Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,10,0,Dynamic,Right,1,11,0.03560349738438636,0.008290350113234007,0.014978172819139195,0.012396031179373497,0.01532969833362687,0.06122022583264459,0.07694876987320849,0.08269850088725914,0.07765653382684548,0.0654991375668413,0.08611228579593039,0.08730179513618261,0.08877860736686509,0.08354820258389757,0.0763580318892519
Ø,10,1,Dynamic,Right,2,22,0.03577614769647506,0.008175792071720018,0.014971349872339473,0.012390181354604995,0.015318697431570293,0.061217590911436595,0.07693961792210824,0.08268629145753242,0.0776530437587607,0.06551067957211251,0.08614988472424094,0.0873059323127587,0.08877334751489326,0.08354759834968324,0.07635799176248678
Ø,10,2,Dynamic,Right,3,32,0.03595264210040759,0.008066134142202126,0.01496318291674597,0.01238484331753945,0.015308810045199411,0.061215713219728234,0.07692924109855757,0.08267082727903476,0.07764740139888779,0.06551884053461264,0.08618911421403522,0.087311321259044,0.08877109405093526,0.08354889017814654,0.07635672570900356
Ø,10,3,Dynamic,Right,4,44,0.03595266312806329,0.008069450043218577,0.014970876995019379,0.012394540774066673,0.01529575094593264,0.06120944792268593,0.07693948149032458,0.08269416532017239,0.07766496586621281,0.06555969551485119,0.08620355831402784,0.08730609956927403,0.08877313177420294,0.08355058176936891,0.07636498653833446
Ø,10,4,Dynamic,Right,5,55,0.03594629079613092,0.008080132053376259,0.014977873280275767,0.012407019061805316,0.015283565879728522,0.061203431358053846,0.07695038792624767,0.08271747923504437,0.07768263567233027,0.0656010332997888,0.08621679799783799,0.08730171122034207,0.08877607816298251,0.08355310164200958,0.07637324858220973
Ø,10,5,Dynamic,Right,6,67,0.03587831721248921,0.008024511262376018,0.014978397811515092,0.012444725830648151,0.015291249556527347,0.061197655559670015,0.07694435346404568,0.08273045993465766,0.07764694578024302,0.06552875753438334,0.08616149222245399,0.08733199567741481,0.08876712193149006,0.08351618483264185,0.07633793968270301
Ø,10,6,Dynamic,Right,7,77,0.035834670725430146,0.00808387512273655,0.01499258810212564,0.012448376199328199,0.015306139846479832,0.06119658568090219,0.07693656440210989,0.08275693886919694,0.07767611043300252,0.06554258492003501,0.08616143639703326,0.08734209090123743,0.0887655391410428,0.08351536209584445,0.07633898231572132
Ø,10,7,Dynamic,Right,8,88,0.0357896766121182,0.008156592732262654,0.015007455946961828,0.012447804063367962,0.015320927680790053,0.06119584362520057,0.07692822038107991,0.08278735576765332,0.0777109700492794,0.06556568159487096,0.08616747332375481,0.08735129506195073,0.08876536487279246,0.083517417614531,0.07634352885477583
Ø,10,8,Dynamic,Right,9,99,0.03575893584826039,0.008144859360357281,0.015023279468877623,0.012473793368498555,0.015335028985952459,0.061196695907540656,0.07690328537195273,0.08282242207276966,0.07772515979398176,0.06555228256132659,0.08613991564309775,0.08736231480449679,0.08875768161686069,0.08349101162400663,0.07630947224296604
Ø,10,9,Dynamic,Right,10,111,0.03573042609597599,0.008130571074654027,0.015039540717721418,0.012501070754139424,0.015351238321386391,0.06119730381315832,0.0768764572414728,0.08285975736145983,0.07774070640919081,0.06553940412454173,0.08611215745177912,0.08737301006603805,0.08874940920930122,0.08346221023313487,0.0762718439530604
