Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,10,0,Static,Right,1,11,0.04431254189278699,0.0949820942072768,0.11227491802268211,0.020877969776776688,0.020976142209662905,0.061824507349432234,0.08984315385158737,0.065718340248366,0.05776231370885346,0.05956216927715112,0.08407462450704141,0.09461710658755107,0.0842786534182886,0.07564600469291163,0.07273164103744678
P,10,1,Static,Right,2,22,0.04456343283455619,0.09494630674755081,0.11231932162811534,0.020857341992689314,0.020816656431809574,0.061823132903469045,0.08984409288873699,0.06567965674392658,0.057741034732675146,0.05947954518992225,0.08407243742154742,0.09461438010683153,0.08426577621430899,0.07563230704533609,0.07270248973728474
P,10,2,Static,Right,3,33,0.0445500604264461,0.09503361681005307,0.11240482712944312,0.020814858394906238,0.020828078403923925,0.06182191903362434,0.08984459545793502,0.0656423413811541,0.057741100491764064,0.0594775590033755,0.08406675859696272,0.09461559427493967,0.08424543279015191,0.07561417103294858,0.07269167517673542
P,10,3,Static,Right,4,45,0.04452346352205767,0.09513154824767633,0.11249562015029732,0.02077292064202815,0.0208515010730642,0.06181962887303665,0.08984475199476039,0.06560616775883192,0.057743303447239706,0.05948150107386329,0.08406116931734893,0.09462005848655983,0.0842261953373177,0.07559734314114482,0.07268326841852937
P,10,4,Static,Right,5,55,0.04506977413966039,0.09502766808672089,0.11249581833117181,0.020814126428942436,0.020426597220290922,0.06182010948712397,0.08984402104759114,0.06557455473733706,0.057692931646779744,0.05925234589448764,0.08404710323384139,0.0946172803350424,0.08421046782318695,0.07556630821999975,0.07261617100205707
P,10,5,Static,Right,6,67,0.045339076523458206,0.09498197624286413,0.11248131945349861,0.02083642073389764,0.020208365841898255,0.06182026386226448,0.08984398850229212,0.06557973563533162,0.057684573544406204,0.05914908663707337,0.08405275779532756,0.0946105551246794,0.08421082373424454,0.07556179075432241,0.07258706106462774
P,10,6,Static,Right,7,77,0.04557697381353879,0.09494629880621998,0.11246702059270533,0.020859133347289394,0.02001234204185007,0.06182038093541651,0.08984424856383406,0.06559165382119905,0.057681322878380605,0.059060799063338075,0.08405961738551983,0.09460275118092498,0.08421357784823061,0.0755610136181351,0.07256328866582605
P,10,7,Static,Right,8,89,0.04616056942889679,0.09464379720298638,0.11227306513585533,0.02087054453051,0.019498759678502633,0.061821932653387666,0.08984373928660806,0.06555652844682987,0.05764829608063009,0.05884849872341679,0.08405539703671623,0.09457882029820419,0.08421913945178973,0.07556039313026373,0.07248096074142507
P,10,8,Static,Right,9,100,0.04629529437210656,0.09441348364508123,0.11217571459990802,0.02084463254653343,0.019379705699519696,0.06182218247522493,0.08984314234264071,0.06555335181361836,0.0576450729464366,0.05881287863214984,0.08403640917483328,0.09455970741811758,0.08421146565046829,0.07556479886163929,0.07245817930365071
P,10,9,Static,Right,10,111,0.04634073707873017,0.09418722300821898,0.11209169630708597,0.020811264401760888,0.019337917106038098,0.061821853336825806,0.08984388590215807,0.0655586407272146,0.0576485582473664,0.05881306913433438,0.08401473834988722,0.09454022718927639,0.08420070956351852,0.07556909194902373,0.07244523425319294
P,10,10,Static,Right,11,122,0.04646097619508223,0.09400877972295993,0.11200081313097686,0.02077190954149373,0.0192382789770811,0.06182188192703293,0.08984406830169703,0.06553689868310829,0.05764073946437546,0.05877618077078509,0.08401807667401114,0.09452216574433744,0.08419245510139256,0.07557463365442142,0.07243149694711548
P,10,11,Static,Right,12,134,0.04655557651882317,0.09384371905460694,0.11191551582332099,0.020730161986824897,0.019161619581861977,0.06182271383561221,0.08984401085214305,0.06551375822680305,0.057632504474471796,0.05874917002817996,0.08402375121952128,0.09450495090734667,0.08418513171576082,0.07557986689588701,0.07242074026824084
P,10,12,Static,Right,13,144,0.04663457252940139,0.09368604213008477,0.11183333469498262,0.020683770328448346,0.019099184511386952,0.061823090621546894,0.08984372055964734,0.06548877335085752,0.05762599943601842,0.05872810084618794,0.08403310748746594,0.09448749890329407,0.08417663125832492,0.07558659160195023,0.07241288932917953
P,10,13,Static,Right,14,155,0.04679598402640979,0.09375104425018423,0.11185217367579413,0.020593054387341388,0.018913464727542587,0.061820599705923275,0.0898448026821808,0.06538716555257627,0.05763283277785327,0.05866826592801245,0.08402919680087402,0.09448478021882677,0.08417750966855699,0.07558355512940632,0.07237297758832366
P,10,14,Static,Right,15,167,0.04679616131692857,0.09387426004501993,0.11189929164208325,0.02057800340169083,0.018915063335870782,0.06182033316797969,0.08984548819501176,0.06533364314042178,0.05762112212548448,0.058683743515559716,0.08402188869574406,0.09449316780593185,0.08419069736021909,0.07558266014106675,0.07235997381840324
P,10,15,Static,Right,16,179,0.04677531646071461,0.09401128069545693,0.11195153388408753,0.020571306934660222,0.018938039338854386,0.061820317315588014,0.08984593594592914,0.06528622047568683,0.05761024275248295,0.05870663420772823,0.08401555666065658,0.09450332287279638,0.08420487478762735,0.07558267231316977,0.07234959511980693
P,10,16,Static,Right,17,189,0.04650443756245204,0.09404858557681768,0.1120223404192217,0.020544168345299332,0.01927903420817544,0.06182220929407163,0.08984686539885517,0.06527420401659438,0.05759405869532035,0.05884278370369644,0.08403556288262738,0.09450233261671374,0.08417491284224775,0.07556100541946231,0.07238126231283906
P,10,17,Static,Right,18,200,0.046687760473168964,0.09404534549354372,0.11208831811121087,0.020547483641555706,0.019177282654224078,0.06182220969036932,0.08984675883970439,0.06527105592067584,0.05758611003532005,0.05878143579396476,0.08403111759937497,0.0945051166128057,0.08415353062706284,0.07553855786947486,0.07235676919957103
P,10,18,Static,Right,19,212,0.04695562526471135,0.0940319484058477,0.11215649640569204,0.020559299258486402,0.018999724761164266,0.06182316308633848,0.08984743855002211,0.0652720168678738,0.057577985523983057,0.058685267572023685,0.08402398548033761,0.09450720093728308,0.08413235065656965,0.07551424854952866,0.07232169181511167
P,10,19,Static,Right,20,222,0.047262067041127204,0.09398762163710714,0.11208599275556247,0.0206175988175151,0.018661199988210867,0.06182353300321816,0.08984798140748629,0.06534336595248205,0.05761797953764083,0.05856574825783415,0.08402004138894484,0.09450672785045518,0.08414121519208048,0.07551313804233005,0.07227403556603157
P,10,20,Static,Right,21,234,0.04761106926965623,0.09393251437069075,0.11198959420410458,0.020687589468084456,0.018264722198818036,0.061823191554626185,0.08984776378408091,0.06542952876186713,0.05766654012510204,0.05842692884278612,0.08401366149621153,0.09450516746718138,0.08415687961182974,0.07551520384002157,0.07221724455419218
P,10,21,Static,Right,22,245,0.04799093565455875,0.09386996246936509,0.1118727131609849,0.02076751157457241,0.017826503134378342,0.06182524685757428,0.08984804552131335,0.0655263640758434,0.057723011711101814,0.058274176999765476,0.08400733037658077,0.09450288376552327,0.08417676580268449,0.07552179354994154,0.07215621441012544
P,10,22,Static,Right,23,255,0.04820478077950361,0.09401597457347347,0.11198604372867181,0.020732194288111416,0.017612687841439715,0.06182345008166404,0.08984895563666838,0.06552701100309706,0.057767341889687275,0.05817832262965321,0.08401832636990578,0.09452355204392181,0.08417055839781509,0.07551155753260562,0.07214150135670871
P,10,23,Static,Right,24,267,0.047920922539116464,0.0939869483332658,0.11194106292152128,0.020740357108786737,0.017849455257794283,0.061825509338783474,0.08984853668813977,0.06554940612240512,0.057743013369584324,0.0582711669867697,0.08401888150290979,0.09451175861764502,0.08415817795674999,0.07551337699374858,0.07217682105773295
P,10,24,Static,Right,25,278,0.047595812305285846,0.09393791126589941,0.11187321763496394,0.020754633747671877,0.01812028907054182,0.061827600551857056,0.08984806683507442,0.06557682045509676,0.057710149098750343,0.0583781821059889,0.08401915757730505,0.0944970883149317,0.08414847790661456,0.07551811197984232,0.07221747787066511
P,10,25,Static,Right,26,290,0.04767178417051327,0.09407713969929135,0.11191196047340064,0.020781171502107385,0.017986637762517004,0.061828387307126136,0.08984776129097485,0.0656470278763632,0.0577607096043668,0.0583381018374784,0.0840345971371315,0.09450334848035809,0.08415401595883587,0.07552302136434955,0.07221211151185102
P,10,26,Static,Right,27,300,0.04772089512991141,0.09412567939197042,0.11190531644207072,0.020863984159311455,0.017943003483252253,0.061829029856532686,0.08984834610052654,0.0657260920487441,0.05778353216098854,0.058329962574992206,0.08404058886633288,0.09451219234045945,0.08415557974371037,0.07550997855250656,0.07220224869766868
