Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,10,0,Dynamic,Right,1,11,0.06475349217609816,0.07315837574741525,0.09625837352147605,0.018770643515873466,0.013623988769813326,0.0597246084373937,0.08706499593981501,0.048232880786865724,0.04656675290376181,0.039014911328875315,0.08193394189223414,0.09272835195343437,0.08711958825660274,0.07831694330092308,0.07137909557426458
Z,10,1,Dynamic,Right,2,22,0.06470971154316794,0.07325226209476393,0.09636527477260665,0.018758264951748583,0.013626944118180048,0.05971713437531977,0.08708369536256476,0.04822417768091013,0.04656271230287159,0.03901545615522143,0.08190849263660026,0.0927391704944573,0.08710374973558839,0.07830417824101087,0.0713675004326199
Z,10,2,Dynamic,Right,3,33,0.06474124937781164,0.0731274552681823,0.09632353085824873,0.018756826117443285,0.01362460032441315,0.059718991635827195,0.08706317409214993,0.048192955138692116,0.04656396644402199,0.038990257270246395,0.08190247285033582,0.09273983550233418,0.08709709614562355,0.07829305804475899,0.07137034818466277
Z,10,3,Dynamic,Right,4,43,0.06475395716093348,0.07316348527100111,0.09637321993686847,0.018747821553449815,0.013628953408094146,0.059713473864781985,0.08706880347747985,0.0481801352115164,0.046558590614407494,0.03896944605713558,0.08189864533067687,0.09274222996025064,0.087089220417914,0.07828832614764478,0.0713681706505078
Z,10,4,Dynamic,Right,5,55,0.0647664216704922,0.07323248151605953,0.09644167027276122,0.01874000923158792,0.013634610005423698,0.05970697822700462,0.08708026137994763,0.048170497973344585,0.046553877013627995,0.038947040054412435,0.08189468042553191,0.09274644232529884,0.08708080962531294,0.07828414064163955,0.07136516761698249
Z,10,5,Dynamic,Right,6,66,0.06482587364625333,0.07315603945676662,0.09643781924120853,0.018729429703010073,0.013642125860730117,0.0597101556688642,0.08708047710020884,0.04815824953214146,0.04655336885768851,0.038946127843471214,0.08189512103904605,0.09275050139487112,0.08707113302352272,0.07827267498942403,0.07135097276141372
Z,10,6,Dynamic,Right,7,77,0.06489311666116827,0.07306779836562753,0.09642865135425259,0.018719000908168096,0.0136499267030999,0.05971660614937857,0.08708268343361956,0.0481457650993314,0.046553984115218314,0.038947556046560756,0.08189479120188294,0.09275326309084775,0.08705916005223122,0.07826026160191395,0.0713354596046034
Z,10,7,Dynamic,Right,8,88,0.06496641846369552,0.07297060917246072,0.0964160906488124,0.018708783632294272,0.013658588140799847,0.05972327811666064,0.08708348939954115,0.04813463268790981,0.0465536091941323,0.03895157093109334,0.0818966335144492,0.09275775108313047,0.08704855553655097,0.07824869921602531,0.07131775518761091
Z,10,8,Dynamic,Right,9,99,0.06490173654071209,0.07310035229053283,0.09643624446233888,0.01871115993197645,0.013664619314126571,0.05971777754571916,0.08708590407752564,0.04813720557946821,0.04658345185792913,0.038954368946242775,0.08190405038213923,0.09276661404837416,0.08706257802868006,0.07826134183618373,0.07132608642004691
Z,10,9,Dynamic,Right,10,111,0.06486996516878975,0.07312118966482979,0.096457108602736,0.018693360559300105,0.013664856164629055,0.059719679043008886,0.08708103992259165,0.04812984253038867,0.04658344609407931,0.0389522165094619,0.08189958074373764,0.0927686881711713,0.08705166113865949,0.0782563602782547,0.07132554317353637
