Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,10,0,Static,Right,1,10,0.052334505386026166,0.10799489747205647,0.05157751817410374,0.13206949508118818,0.018732713471358083,0.05865260285784427,0.08979890376836457,0.10126838575784645,0.04727420063840307,0.047060395249083994,0.07557395335696021,0.09508587341450883,0.09556386749185075,0.08175294984891984,0.07000716604034189
V,10,1,Static,Right,2,24,0.05237533317316469,0.10796721748290088,0.051552877911907116,0.13209890592279722,0.018745338007088604,0.05865531335693298,0.08979826551777052,0.10126845626847497,0.04727454398510892,0.04705388267720328,0.07556334337494604,0.09508538713177747,0.0955643087820971,0.08174243821296252,0.0699912460883502
V,10,2,Static,Right,3,34,0.052418597415421146,0.10794206826349025,0.05152413277290557,0.13213231204364823,0.01875927562567377,0.058655631076649374,0.08979897501642203,0.10126580111765278,0.047272823366073656,0.04704727957066165,0.07555099005307604,0.09508510446436909,0.09556497724061884,0.08173017518640222,0.06997271533247797
V,10,3,Static,Right,4,44,0.05243698597364268,0.10788866807501152,0.051518832498417516,0.13212167104983194,0.018722560668882917,0.058662938913763944,0.0897986018432359,0.10126598244721671,0.0472942416156554,0.047072708802447204,0.0755615682539742,0.09509072064087015,0.09556396944978794,0.08170747817672502,0.06996783516016482
V,10,4,Static,Right,5,54,0.05244900085797632,0.10787157343341208,0.05155078527044956,0.13211636444059444,0.018722746032566958,0.05865838875216398,0.08979661398404734,0.10126622134255818,0.0472964555648729,0.04707130162848705,0.07556004545393025,0.09509524607991718,0.09556284517530864,0.08169662745181104,0.06995669529787697
V,10,5,Static,Right,6,66,0.05245967436040752,0.10785886767438271,0.05158556628554153,0.13211144084446275,0.018725995487556824,0.05865094267784615,0.08979666597931134,0.10126598280765355,0.04729550998773552,0.04706640393104192,0.07555730351858778,0.09510101503664396,0.09556152590870437,0.08168590206394244,0.06994624885581785
V,10,6,Static,Right,7,80,0.052515490381410304,0.1077514239720293,0.05159259742443677,0.13208838127556874,0.018727191060060204,0.058648366575719764,0.08979609638508795,0.10126772992913394,0.04728616671924266,0.047048245387049124,0.07554868587871003,0.09510251776372687,0.09555882896938402,0.08166836660543661,0.06993002964392338
V,10,7,Static,Right,8,99,0.05251788140243288,0.10766363048402172,0.05150279767158285,0.13207326788188445,0.018732009422376517,0.058645998831974896,0.08979725631666038,0.10126716382915053,0.04729372309302779,0.04705175964828522,0.0755518594476668,0.0950994617440077,0.09555807426900137,0.0816669635103448,0.06992810196194374
V,10,8,Static,Right,9,110,0.05257597180271607,0.10767362813614108,0.05146505478477606,0.1321101184202029,0.018734799438478063,0.05864248419021829,0.08979690965729283,0.10126660777373753,0.047340393555609726,0.04702359971333531,0.07555733023340616,0.09509736987950825,0.09555919479568672,0.08164574762962246,0.06991309074844282
V,10,9,Static,Right,10,121,0.052610993480450396,0.10770757502608631,0.051464752112489576,0.1321391728670951,0.018733994795558113,0.058640059055222606,0.08979523677790477,0.10126593580271698,0.04736880861917489,0.047003789496167195,0.07556156167655619,0.0950970442968654,0.09556135530118857,0.08163289494437884,0.06990358156060388
V,10,10,Static,Right,11,134,0.05265151508741223,0.10776331908863986,0.05148140984860456,0.13217566417839546,0.01873397312371296,0.05863756295242835,0.0897954273835812,0.10126618295363951,0.04740066060721102,0.046979880917260755,0.07556597615990945,0.09509655869167925,0.09556262772653334,0.08161756617910142,0.06989369406462934
V,10,11,Static,Right,12,154,0.052670989605284636,0.10773483955527119,0.051481817634966995,0.1321660435248025,0.018725514198547472,0.0586371228318716,0.08979540641369134,0.10126478046191582,0.04738112857457057,0.0470019691608768,0.07556855644380145,0.09509343973692407,0.09555883512266153,0.08160555400829042,0.06988131700247215
V,10,12,Static,Right,13,165,0.05271073740709751,0.10770414423781478,0.05150490340734559,0.13215681573797092,0.018706004517266603,0.05863530040854224,0.08979587092957,0.10126490683845028,0.04734404677464736,0.04704128116877763,0.07557415609188108,0.09508841711270617,0.09555196670398781,0.08158064928645761,0.06985678556876203
V,10,13,Static,Right,14,178,0.05270914518373444,0.10760594282380502,0.05141989445730124,0.1321640775891847,0.018703760798299295,0.05862628596457393,0.08979623673072279,0.10126224561503666,0.04734989518467822,0.04705460553442129,0.07557501402580089,0.09508469246939799,0.0955517514282182,0.08157747181054334,0.06985355519227347
V,10,14,Static,Right,15,188,0.05264316495994519,0.10769717081242192,0.05141159902201058,0.1321708452307088,0.018700535045821517,0.05862170672199845,0.08979641029016701,0.10126109012843974,0.047350959219428744,0.04705521831848187,0.07558793928928084,0.09508577822156165,0.09555241067079363,0.08158307754675598,0.06986234024136324
V,10,15,Static,Right,16,199,0.052562142441114394,0.10783100881008209,0.05141917608246947,0.13217796363236944,0.018695909552626778,0.05861740811397243,0.08979687494562388,0.10125947689475785,0.047351142562772355,0.0470495514218786,0.07560290365455544,0.0950874572275439,0.09555376225978751,0.08158928633711658,0.06987402304147083
V,10,16,Static,Right,17,210,0.052554775491861834,0.10775191111994253,0.051373197768875535,0.132166294474045,0.018710605842676472,0.058611996434177215,0.0897967350965502,0.10125935121261638,0.04736010044330568,0.04704750281364558,0.07560069325078973,0.09508838559466654,0.09555362256869183,0.08159481411830041,0.06987462639613896
V,10,17,Static,Right,18,220,0.0525510973244137,0.10774887617511389,0.05137516144986796,0.13217087513139938,0.018710265096999596,0.05861539241530331,0.08979703872622975,0.10125935469871407,0.04739167027020664,0.04704829949105491,0.07561255923456103,0.09509102809939537,0.09555353185518581,0.08159539101566955,0.06987822234430412
