Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,10,0,Static,Right,1,11,0.03556470143274087,0.126745277217733,0.125327285436971,0.017998174157397177,0.013574436010383668,0.06181243461472784,0.08979187403100553,0.08022502969771969,0.07285731667444255,0.059224252641970926,0.08500836527071912,0.09535572504574644,0.08716801011839154,0.08025822142310413,0.07546348251306718
D,10,1,Static,Right,2,23,0.03556800098403063,0.1267193795636642,0.12531092211774675,0.017984792770560473,0.013578886478647662,0.06181130962857854,0.08979130618272575,0.08020449701855874,0.0728365167275317,0.059199943403689156,0.08499892914619572,0.0953523435842036,0.08717997766115806,0.0802751107193258,0.07547255872832194
D,10,2,Static,Right,3,34,0.035597055411929784,0.12663483980721887,0.12522344250977926,0.01798932789183635,0.013588469339848435,0.061809149565416305,0.08979217053841619,0.08020626774136794,0.07281327470317484,0.0591636412757024,0.08499788027356918,0.0953573807578628,0.08718646190779863,0.08028987471655447,0.07548156667028053
D,10,3,Static,Right,4,44,0.035627240954079,0.12654973860107335,0.12513284277518824,0.01799987038842222,0.01359636661023817,0.06180782866271872,0.089792563996135,0.08021279312553578,0.0727924329171652,0.05913116865917671,0.08499981459979783,0.09536347836567213,0.08719081686163968,0.08030125076236354,0.07548859271439631
D,10,4,Static,Right,5,56,0.03566579944428558,0.12645195783774957,0.1250245436064455,0.01801898873411057,0.013606196162043208,0.061807349417363,0.08979260303610764,0.0802256779591173,0.07277299722424525,0.0590955257189578,0.08500272646215533,0.09537245361738378,0.08719378745071234,0.08031203943369897,0.07549394000845375
D,10,5,Static,Right,6,67,0.035642629953470055,0.12645048922404367,0.12501642390502138,0.018054097485058603,0.01361281209008631,0.061806912469399414,0.0897939142258539,0.08025453094997193,0.07277005511197582,0.059093357063209735,0.08499162671110608,0.09537586379687477,0.08720790576547527,0.08032743895456909,0.07550631542460538
D,10,6,Static,Right,7,77,0.03561454963915738,0.12645318370843805,0.1250108669636363,0.018095464763304706,0.013617830297077435,0.0618058568503019,0.08979411511340817,0.08028727023632076,0.0727690285904656,0.0590958465968633,0.08497879376644504,0.09537854963774604,0.08722318965733813,0.08034314318596204,0.0755183602443803
D,10,7,Static,Right,8,89,0.035630456424244755,0.12635947558454017,0.12489303431737105,0.0180768586596233,0.013631471417275548,0.061806408130549086,0.08979341020364477,0.0803064152543245,0.07275229497411059,0.05908666814942267,0.0850122636858942,0.09539182766883132,0.08721483025839132,0.0803547027248562,0.07554491908791748
D,10,8,Static,Right,9,100,0.035740226496204515,0.12636986873064315,0.12478037303999376,0.018230088014049697,0.013646854216265344,0.06180896899318092,0.08979313178077701,0.08038572823580066,0.07276173039448686,0.05905182135209716,0.08502980285758638,0.09539825355843776,0.08723391350271988,0.08035505048844166,0.07553881481728449
D,10,9,Static,Right,10,111,0.0358736337022053,0.1264024391299472,0.12466520559081445,0.01842299926722031,0.0136655520927623,0.06181417974866291,0.08979290791593751,0.08047960045253703,0.07277864985694636,0.05901129718113305,0.08504532900165655,0.09540198116915602,0.08725853657952333,0.08035118424765127,0.07552539823794384
