Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,10,0,Static,Right,1,11,0.02108587702705293,0.09897195579556867,0.03905983005595387,0.04690246842118218,0.08735900884282055,0.06169481263445088,0.08984096852216132,0.10131701259413431,0.09425476846823183,0.06468823655812547,0.08020760401607815,0.09488392482396582,0.09601230875778373,0.08676830246697231,0.07246035122741258
Nummer6,10,1,Static,Right,2,22,0.02094961598693407,0.09917806088545987,0.0390887551861146,0.0469839701494031,0.08726067300909386,0.06169454065798699,0.08984198112241298,0.10131860898176609,0.09424618256990569,0.06471180063945063,0.08023643513392158,0.09490654270913054,0.09601821746939503,0.08677435416642408,0.07247947275608456
Nummer6,10,2,Static,Right,3,33,0.020910408460859866,0.09921422909038796,0.03913380238361722,0.047009231401927934,0.08721904038683291,0.06169622772098796,0.08984129721347513,0.10131797509820273,0.09424297686830568,0.06470359509331763,0.08024131450194469,0.09491181660362433,0.0960193194414541,0.08677869338149773,0.07249556332631675
Nummer6,10,3,Static,Right,4,44,0.020890307632967082,0.0992182544192348,0.039184076459704856,0.047024641944410354,0.08718528241050778,0.06169726403982592,0.0898419076656323,0.10131698687288314,0.09423991288726863,0.06469009465907434,0.08024140341494536,0.09491248744501446,0.09601914628864398,0.08678272614408936,0.07251083248039572
Nummer6,10,4,Static,Right,5,55,0.020857554051230486,0.09933194557140211,0.03912225108553955,0.047070077395305,0.08715053178265757,0.06169644349555329,0.08984200997306326,0.10131698809676486,0.09423078208844488,0.06469019425693512,0.08024624585611465,0.09491749200753251,0.09602098532091827,0.0867850121737619,0.07251057269805553
Nummer6,10,5,Static,Right,6,67,0.020832471984860587,0.09945155792645989,0.03904299451886343,0.04711621200818241,0.08711888512831199,0.06169619553910923,0.08984128657248842,0.10131833033069579,0.09422003576203958,0.06469001008656595,0.08025073720533658,0.09492117591454508,0.09602353883814108,0.08678731199317095,0.07250790199005898
Nummer6,10,6,Static,Right,7,78,0.020810793473579874,0.09957502477027065,0.03895028115431257,0.04716365595455892,0.08708920061637943,0.06169417120765938,0.08984185746076268,0.1013184657256513,0.09420885722160093,0.06468954866127911,0.08025348135750875,0.09492593081450387,0.09602619781601258,0.08678971778384807,0.07250317768208508
Nummer6,10,7,Static,Right,8,88,0.0207943703198726,0.09984464903538898,0.03890604838582299,0.04729758232721844,0.08703737298999768,0.06169476760633759,0.08984218878121797,0.1013198479765934,0.09419651922443838,0.06469546498016686,0.08027204319064016,0.09494857208510293,0.09603093129299532,0.08678969802920161,0.07250959087596621
Nummer6,10,8,Static,Right,9,100,0.020881692795365166,0.0999830488082854,0.03891499435950108,0.047335150036732776,0.08715442408736349,0.06169741035084056,0.08984256030412308,0.10131957372590954,0.09420026375228471,0.06467997384817036,0.08029475046975361,0.09495431852211891,0.09603237089648463,0.08678773008323244,0.07249933021759582
Nummer6,10,9,Static,Right,10,111,0.020981513053161836,0.10011017306947372,0.03892732744486832,0.04736571285223102,0.08729028298728313,0.06169970601226565,0.08984318606327364,0.10132080035214869,0.0942057219599743,0.06466377326602583,0.08031602172667668,0.09495601536500983,0.09603317960996613,0.08678477761105337,0.07248535265831292
