Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,10,0,Static,Right,1,10,0.03240328059008842,0.013511301454708231,0.015780473662092682,0.013690134915332218,0.01480542944328202,0.06170931616052789,0.07511512128060502,0.08197860458680668,0.07840289166223399,0.06789752791523412,0.08494982656839274,0.08906605380839537,0.08941953537119277,0.08289123717860651,0.07441809976074365
Nummer0,10,1,Static,Right,2,22,0.032503287387585865,0.013392025164253541,0.01575012752329331,0.013644874239068568,0.01485409414942562,0.06171007720785969,0.07510596371793654,0.08196764511073867,0.07842101118322818,0.06789530569928971,0.08498013764992379,0.08904576028649526,0.08943083971427303,0.08291532177468769,0.07444449433638452
Nummer0,10,2,Static,Right,3,34,0.032619183021651586,0.013257673928710148,0.01571693821964067,0.013597334076943107,0.014910281620412196,0.06170969347679507,0.07509792784091983,0.0819563520967106,0.07844192366968063,0.06789458188250368,0.08501610132204372,0.08902229939739821,0.08944528492883233,0.08294312098058534,0.07447395587720582
Nummer0,10,3,Static,Right,4,44,0.03257216632341174,0.01334578753764641,0.015756490916444574,0.013650560318169995,0.014848581110665048,0.061712464413601335,0.07508459650953718,0.08196914772034658,0.07842069219918937,0.06791335918654003,0.0849915213241886,0.08905989423416143,0.0894420447552492,0.08292759989291862,0.07446009981862776
Nummer0,10,4,Static,Right,5,56,0.032562151403124365,0.013331142411661558,0.0157484919278006,0.013635407254644068,0.014826671946192036,0.06170957430577527,0.07506136370996733,0.08191216106293374,0.0784068735889909,0.06792629140472783,0.08498493395890827,0.08905421352187669,0.08944481236494377,0.08292416700214728,0.07445496817540115
Nummer0,10,5,Static,Right,6,66,0.03255953761956694,0.013304036567899299,0.0157351443908215,0.013613885925774338,0.014809359945656018,0.06170877672584337,0.07503816821458265,0.0818473678623815,0.07839251092419479,0.06793787901458213,0.08498166935286693,0.08904577369533045,0.08944871807913166,0.08292179556063647,0.07445152562573852
Nummer0,10,6,Static,Right,7,77,0.03255891744207721,0.013314085961867646,0.01574872534524621,0.013621228468827639,0.01477341839250483,0.06170589667122575,0.07500770708400571,0.0818188590057329,0.07836052030199903,0.06792849744400357,0.08496859967070179,0.08905641605746324,0.08944211494592468,0.0829145633830389,0.07444447045953105
Nummer0,10,7,Static,Right,8,89,0.03254016169289881,0.013297847682989902,0.015741211929200406,0.013611217653097762,0.014739019811371391,0.06170434543855073,0.0749821260101366,0.0817801626863141,0.07832962627895015,0.067926265715112,0.08496053348467156,0.08905282802920969,0.08944540012767567,0.08292152570955257,0.07445507198975759
Nummer0,10,8,Static,Right,9,100,0.0325204056094015,0.013275105875284125,0.01572832686588123,0.013596892402310207,0.0147070787718023,0.06170264909223911,0.0749552703550591,0.0817422277712077,0.07829841257650119,0.06792537542774424,0.0849544076667008,0.08904556643651604,0.08945099306883075,0.08293268377425146,0.07446989929495
Nummer0,10,9,Static,Right,10,110,0.032490537976463264,0.013333811008110154,0.015744241645757318,0.013616015165972786,0.014716303272221624,0.06170173826562749,0.07492881227538575,0.08171109879936751,0.07827249244785807,0.06789556958300005,0.08493188575558648,0.08906134785079325,0.08945370403175043,0.0829256182250093,0.07445798740900804
Nummer0,10,10,Static,Right,11,122,0.03246019342209773,0.01340455896327811,0.015763386089289292,0.013640292775450232,0.014735922434649272,0.06169854998296153,0.07490282270382072,0.08167982356126881,0.07824762562531852,0.0678591625206206,0.08490629626240921,0.08907925141692642,0.08945574396314637,0.08291575176647686,0.0744424158460753
Nummer0,10,11,Static,Right,12,133,0.03242868219647537,0.013486103848035521,0.015786450424335397,0.013667190859865707,0.014762121290654715,0.061697285847920426,0.0748759732424227,0.08165097647915794,0.07822255108343117,0.06782065860783129,0.08487925209967394,0.08909877546296582,0.08945762246449432,0.08290321486528729,0.07442238078696485
Nummer0,10,12,Static,Right,13,144,0.03241340838295164,0.01344827237975199,0.015784226715300293,0.013652191692178997,0.014725155822605042,0.06169072420550753,0.07488283352010659,0.08163843467999615,0.07821263811558846,0.06783080333447333,0.08489256121710542,0.08910841258826235,0.08947439008453753,0.08292960241674863,0.07446062213680468
Nummer0,10,13,Static,Right,14,156,0.03234759232153149,0.013498860285224063,0.015789977137412262,0.013646141505934947,0.014729189794418326,0.061689668900067926,0.07489743182513005,0.08166223896636682,0.07822952674022769,0.0678393899957834,0.08488928773997338,0.08911888068192941,0.08947970548677493,0.08293991454661619,0.0744697465955135
Nummer0,10,14,Static,Right,15,166,0.032272789622218884,0.013562593962808123,0.015797599596141233,0.013643102286503603,0.014735446515121188,0.0616892900672395,0.07491388135719576,0.08169057855713839,0.07824744075048076,0.06784753559268017,0.08488368523456079,0.08912849700853248,0.08948185982085961,0.08294805833170528,0.07447583249618622
Nummer0,10,15,Static,Right,16,178,0.0323025219603672,0.013527349075114402,0.01579210796568968,0.013619176700520512,0.014763608976127754,0.06168872533129536,0.0749387670701887,0.08167588957581055,0.07826407040909639,0.06784478907034791,0.08489227670995754,0.0891284336729868,0.08949300229068195,0.08296176939410105,0.07449722514295407
Nummer0,10,16,Static,Right,17,189,0.03229122297157536,0.013506006996888538,0.015786933996188145,0.013623304334852029,0.014771043497329528,0.0616900010779705,0.07497126661595097,0.08167686858590992,0.07827013289882676,0.06784647930438246,0.08488164679128228,0.08912537526989708,0.08949969754697502,0.08296686073969534,0.07450039958953243
Nummer0,10,17,Static,Right,18,201,0.032273681692673334,0.013487629628663463,0.015781171122575124,0.013634858598460111,0.014775841701913305,0.06169143943044283,0.07500680763770713,0.08168019861631091,0.07827559858602169,0.06784697279908664,0.08486708644109332,0.08912280696881132,0.08950773441440683,0.0829705906933294,0.07450189802951328
Nummer0,10,18,Static,Right,19,211,0.032372263946162286,0.013330684791112565,0.015766351797419725,0.013602294144738951,0.01475308066133985,0.06169258205813729,0.0750235046968615,0.08166063780059521,0.07827070943846107,0.06783939982782866,0.08486067234001868,0.08909644492907687,0.08948431186526509,0.08295516646357837,0.07449937856116659
Nummer0,10,19,Static,Right,20,223,0.03248690574677748,0.01315371802951542,0.015748726107212563,0.013566970516662905,0.014723577214794005,0.061694792438260065,0.0750367040121033,0.08163756656098954,0.07826257688704098,0.06783142246776196,0.08485594523072622,0.08906683451206744,0.08945539908803715,0.08293685638484255,0.07449506774277077
Nummer0,10,20,Static,Right,21,233,0.032614860861269974,0.012958616091234465,0.015729200106807714,0.01352756278861792,0.014688678667599786,0.06169736196143235,0.07505041786692462,0.08161196106576535,0.07825181344863517,0.06782260794897228,0.08485016222730521,0.08903214921027118,0.08942122306253705,0.08291327624090136,0.07448878620302528
Nummer0,10,21,Static,Right,22,245,0.03250929873128603,0.012967507007902584,0.015693921466606087,0.013491909872216058,0.014652606218690281,0.061696696037956474,0.07506419687840538,0.08161509119029396,0.07825387822977209,0.067840262293125,0.08484904608185057,0.08899801511269792,0.0894168476574745,0.08292544853059287,0.07450883399973457
Nummer0,10,22,Static,Right,23,256,0.032445562855342745,0.012983429862713492,0.015680498525238288,0.013497621346000136,0.01465839152158245,0.06169590892433619,0.07508834011349566,0.08163375185546723,0.0782771595613944,0.06787073815717638,0.08483783663554845,0.08898876323446692,0.08942027994811914,0.08292579144029923,0.07450382833116706
Nummer0,10,23,Static,Right,24,267,0.0323853582039786,0.013001105722206814,0.015671058356090634,0.01350491143991701,0.014668718655697272,0.0616954520528054,0.0751113508732202,0.08165463853939958,0.0783018977611654,0.06790343662142585,0.08482722722098138,0.08898069591209103,0.08942431389169292,0.08292554300696507,0.07449844103738021
Nummer0,10,24,Static,Right,25,278,0.03232783675101071,0.013050989847517267,0.01567873416446614,0.01348740690421999,0.014668964278366774,0.061693757439468706,0.07514109034343326,0.0816746394237526,0.0783170404445929,0.06789697454231669,0.08483236123673567,0.08898275074417529,0.0894204022077737,0.08293247655171054,0.07451861188991649
Nummer0,10,25,Static,Right,26,289,0.032272340432636756,0.013104560313112386,0.01568988750756356,0.013468729524346437,0.014669738954732656,0.061692937667126746,0.07517092860275172,0.08169614228958429,0.07833289900163276,0.06788702919556873,0.08483985010594958,0.08898699408902393,0.08941712483635328,0.08294191173345343,0.07454158427347778
Nummer0,10,26,Static,Right,27,301,0.032217238677453464,0.013226892832407704,0.015713595928367238,0.013505368562168203,0.014638720333417106,0.061688996757930846,0.07516983683632687,0.0816788162561138,0.07831819123294409,0.06790053994630676,0.08484603898238265,0.08900610016173036,0.08941969383754325,0.08292721115532581,0.0745247371951085
Nummer0,10,27,Static,Right,28,311,0.03224551685118409,0.01318700257829655,0.01571102421868157,0.013507530529301091,0.014631119061780605,0.061689849132576066,0.07515954218194786,0.08165434519362705,0.07830449944288005,0.06789733147922679,0.08483323123634984,0.08899879984584055,0.08941428157738564,0.0829169269449851,0.07451237402606364
Nummer0,10,28,Static,Right,29,322,0.03229015239976419,0.01312015529633698,0.015703769260913134,0.013506124018385052,0.014625462522600762,0.06169078457922224,0.07514605528569016,0.08162692301563253,0.07828974863288297,0.06789258273184194,0.08481860646108258,0.08898927370194672,0.08941011599925365,0.08290854323289006,0.07450172053717949
