Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,10,0,Static,Right,1,11,0.04215664257267169,0.07799480893623623,0.05880655165030503,0.0596311301754378,0.018242009236923387,0.061197263942107685,0.08936469468419839,0.09619074577629597,0.077020051298347,0.0624413816150796,0.08118631983283883,0.09475597472455229,0.09206988396321578,0.08206689920424683,0.07472701246537299
R,10,1,Static,Right,2,22,0.042140720829145675,0.07772695255186596,0.05873922187091007,0.05928204310750446,0.018267816508822223,0.06119871620385509,0.089358017273214,0.09616665181860082,0.07707975400194268,0.06248538393896606,0.08116478214718498,0.09474302052921897,0.09204878542381767,0.08208262936212514,0.0747398559404553
R,10,2,Static,Right,3,33,0.04215452086075709,0.07756389748459003,0.05861768163276331,0.05940494745389485,0.01820416265583231,0.06119839292824614,0.08935433234600326,0.0961269716676855,0.07698208149952818,0.06244405893277596,0.08112137993772045,0.09474091642474237,0.09205056511504965,0.08205984201788358,0.0747081634829822
R,10,3,Static,Right,4,44,0.04219666803196667,0.07767894689038982,0.058761078997921705,0.059610323015397246,0.018102466737989056,0.06119680204062954,0.08936079285682284,0.09615643338331555,0.07696764430590297,0.062451108989352654,0.08112981262766483,0.0947406482245083,0.09203953677632246,0.0820251942880966,0.07470286432259472
R,10,4,Static,Right,5,55,0.04224070375834198,0.07780444998841649,0.05892356442035732,0.05980882510131766,0.017998615002271724,0.061195505831719475,0.08936679762081676,0.09618724548504341,0.07695850739846767,0.06246310746352605,0.08114062176863082,0.09474050070587543,0.09202723701165873,0.08199038896114585,0.07469960915560395
R,10,5,Static,Right,6,67,0.04220120051609911,0.07770357516227937,0.058856290173608404,0.05976444874672583,0.018018883733461395,0.06119377858083281,0.0893635937057144,0.0961719920039094,0.07694779532904113,0.062436501383405535,0.08113058375853088,0.09473755121914428,0.09201390925832907,0.08197545899841,0.07468915713140699
R,10,6,Static,Right,7,78,0.04225370490264733,0.07792376002863315,0.05937198794886353,0.05974001382658037,0.017915292182936884,0.06119323401324692,0.08936892790002579,0.09611481752050519,0.07686593504927915,0.06239255059700639,0.08112253914295332,0.09474372505343037,0.09197425803451745,0.0819191719196428,0.07465038143907902
R,10,7,Static,Right,8,89,0.04231776071580352,0.07818125270805011,0.05996002673448371,0.05971191262218942,0.017798049162759434,0.061194510954823395,0.08937457216680814,0.09605267794809258,0.07677420286789044,0.06234458817732298,0.08111707928667063,0.0947515520769978,0.09193339611914701,0.08186033562721332,0.07461010569621251
R,10,8,Static,Right,9,101,0.04232084801844126,0.07818975455262657,0.05984464351970025,0.05969255327928273,0.01790472733665603,0.06119348712894212,0.08937063958594009,0.09605284126458728,0.07680539089152533,0.0623470630743742,0.08113164968124345,0.09475371119908715,0.09194171811533672,0.08186546256511358,0.07458820473774669
R,10,9,Static,Right,10,111,0.042334790728194245,0.07820071818723921,0.059796150009845894,0.059745389152636844,0.017916045601638775,0.0611938132575507,0.0893685687364411,0.09604814591651417,0.07678385247563448,0.06234239355366462,0.08113568590946904,0.09475504382881168,0.09194368953876068,0.08186049429364575,0.07456944045653027
