Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,10,0,Static,Right,1,11,0.06735018268720602,0.056706027281057135,0.08776382247828544,0.019625534744306977,0.015524349841458856,0.06061262757874809,0.08614476233642997,0.03661365534879029,0.03407801769469581,0.0328316354907885,0.0759960068490444,0.09381898820068352,0.09089712440996138,0.08249235524580444,0.0736794459398278
X,10,1,Static,Right,2,21,0.06732759230063103,0.05669750881652571,0.08771851925904821,0.01962313053516185,0.015525389978998837,0.060607349496575036,0.08613316747339561,0.036590324581779826,0.034050422405603145,0.032796759855205186,0.07601744681979274,0.0938165448361856,0.09089911677238671,0.08249954927149603,0.07368966468915439
X,10,2,Static,Right,3,32,0.06730410184379546,0.056642294409743055,0.08764473427422774,0.019634466965008292,0.015530042433940787,0.06060031855526836,0.08610703864957847,0.03657860788767117,0.03403009147798453,0.03277814322075004,0.07601895403779228,0.09381213155557223,0.09090129386317886,0.08249606800932992,0.07368449232369041
X,10,3,Static,Right,4,44,0.06727799725764733,0.056581168342479365,0.08756245011418995,0.019648988218226363,0.015534171686961558,0.06059369632230734,0.08607818870073884,0.03656867425816805,0.03401357783297723,0.03276415274350916,0.07601670617042014,0.09380720527230314,0.09090383864832106,0.08249383216338052,0.07368003163001496
X,10,4,Static,Right,5,54,0.06725055498655753,0.056512848645241844,0.08747154466453659,0.019664265788480326,0.015539242098635357,0.06058623418731352,0.08604695231093311,0.036560954377587045,0.034000733815610515,0.03275033657842314,0.0760141324228594,0.09380259153669478,0.09090800564856756,0.08249053170515992,0.07367477091922309
X,10,5,Static,Right,6,66,0.06722856728355885,0.05683997559816503,0.0876751101795714,0.019666207997476294,0.015529907436942473,0.06057729974998889,0.08609126621208434,0.036556516587333644,0.03399717204415684,0.03272805936807133,0.07603054334936718,0.09381002868030693,0.09090023869055569,0.08248091661711823,0.0736773630160581
X,10,6,Static,Right,7,77,0.06725569945365219,0.05691392551037038,0.08772494847533378,0.01967353933586937,0.015533822807023399,0.06056797288171364,0.0860962764874299,0.03655986133726435,0.03400875122670629,0.032727366041281084,0.07602893905612515,0.0938084589416113,0.0908973965358744,0.08246963661251333,0.073666471572894
X,10,7,Static,Right,8,88,0.06729042036575483,0.05696239982655233,0.08776010864282249,0.01968216479455457,0.015539726670697843,0.06056012270463137,0.08609850355842429,0.036563679587809525,0.03402222673488612,0.032727482426853416,0.07602651359229882,0.09380657077731813,0.09089506835356902,0.08245779049913955,0.07365359823525257
X,10,8,Static,Right,9,99,0.06724342975339659,0.05692061948011459,0.08775918406639836,0.019676101798882885,0.015535806480514506,0.06055403491923557,0.08608651620898596,0.03658429448547561,0.03402910181006842,0.032715694658680204,0.07600656556508793,0.09380331614607254,0.09087319008926674,0.08243998790635533,0.07364037317260148
X,10,9,Static,Right,10,111,0.06719381921724649,0.05701907896485172,0.08782748089863444,0.01967583589075688,0.015533153639876332,0.060547842703105474,0.08609638476149849,0.03658755561663015,0.034036125675523,0.032709503909414524,0.07599093486067915,0.09380124601517824,0.09086030980026422,0.082427765037031,0.07362851998376714
