Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,10,10,Static,Right,11,121,0.07275056721428366,0.05448567500728976,0.015703441820187094,0.01740932537463762,0.015626569233200188,0.0587932080516109,0.030025532035252864,0.039815312092208975,0.04050760232351468,0.036923102591737804,0.08310765948455053,0.0852433142539636,0.08285380492168115,0.07475653238346466,0.06697280236782689
S,10,11,Static,Right,12,132,0.07273183421996178,0.05445494742445355,0.01569750378244902,0.017405862058513473,0.015625468088988594,0.05878439052163419,0.030044321027442124,0.0398433899787657,0.04051335487219002,0.03693306254563802,0.08311417198649092,0.08524138059064981,0.08286177023211609,0.0747618279872824,0.06697201121364062
S,10,12,Static,Right,13,143,0.07270205398749058,0.054426196220202616,0.01569463758740545,0.017397084985709566,0.015624891167620916,0.058776199681503744,0.03006119699878903,0.039878278924748004,0.04051930554686253,0.036946353148856186,0.08312112730828428,0.08524055499584696,0.08287452388400195,0.07477262999921828,0.06697458835259837
S,10,13,Static,Right,14,154,0.07278933308528109,0.05439030314311553,0.015714229729770404,0.01741347595972734,0.01563584631543806,0.05877119686547143,0.03001132016423122,0.03986093358164091,0.04053979309271341,0.03695176708900386,0.08314385793911659,0.08526835909057941,0.08285885843408658,0.07474728015787599,0.06694486152050805
S,10,14,Static,Right,15,166,0.07282774299674544,0.05436582681243796,0.015696915970979743,0.017425517467208808,0.015647365113654155,0.05876903127498354,0.03005185446856831,0.039881441548670245,0.040558720714539274,0.0369734500148418,0.0831364377093462,0.08525568665490887,0.08285082703872065,0.0747269615466868,0.06691938914843737
S,10,15,Static,Right,16,177,0.07285870021486796,0.054345798200044856,0.015674658943658052,0.017434881731746826,0.015660420077379757,0.05876787644623548,0.0301114330778195,0.0399098574916023,0.040579102183266734,0.0369997630397817,0.08312401562123908,0.08523582531424215,0.08284546927261624,0.0747067172013334,0.06689353506131965
S,10,16,Static,Right,17,188,0.0728829674821216,0.05432759131417479,0.01564583017931612,0.01744505732292104,0.015673210200849046,0.05876633841749879,0.030184540182020443,0.03994611523039506,0.04059915591487105,0.037031180307951245,0.08310687693566643,0.0852102189939681,0.08284148500600405,0.07468861633475349,0.06686905996797028
S,10,17,Static,Right,18,199,0.07290415895543954,0.05429665868172734,0.01566657234368766,0.017451459251306225,0.01570048999235368,0.05877151978637274,0.03017340779560711,0.03995565141503753,0.04061985608049353,0.037058568267001206,0.0831148826444458,0.08524541101431794,0.08285806313208154,0.07468928583136941,0.06684407179398931
S,10,18,Static,Right,19,210,0.07292323724300782,0.05426692603234497,0.01568739382434186,0.017458855918988478,0.01572972282018986,0.058777312153585184,0.03016579853078666,0.03996643162705422,0.040641606981023724,0.037088690432529436,0.08312065932125416,0.08528026646886133,0.08287557163603759,0.07469146222962837,0.06681833785720799
S,10,19,Static,Right,20,221,0.07287195000821645,0.05423555252783913,0.01567283729897048,0.017466081501012195,0.015721228132687334,0.058765588927534716,0.03018766014450272,0.03998757628314082,0.040634233522979096,0.03707783372852301,0.08308993634008872,0.085256649206968,0.08287420850300774,0.07468441726357644,0.06681808058452444
S,10,20,Static,Right,21,232,0.07285273615314668,0.05418030025756599,0.015679231805161915,0.01745953304072022,0.01572913134918769,0.05876378191539412,0.030206477285509323,0.04000646389022658,0.04062717704935949,0.037081492418725555,0.08308091032842622,0.08528673358735224,0.08288875988335209,0.07469626753727392,0.06681570187463423
S,10,21,Static,Right,22,243,0.07283497499141466,0.05412246831030529,0.015687118951547473,0.017452521221875076,0.015738213303930035,0.058763134395639564,0.030226322088537285,0.04002556067065145,0.040618269891761864,0.03708461535461839,0.08307189655352766,0.08532070705872054,0.08290648955902066,0.07470906567478947,0.06681469477592486
S,10,22,Static,Right,23,254,0.07276096751693176,0.0540955395111279,0.01570111238097479,0.017431083070193885,0.015736683704008297,0.05875887576358151,0.03023001981474717,0.0400504693979983,0.04062521996248134,0.03708961484027573,0.08306543592854969,0.08532660800711583,0.08290990086232164,0.07472686902312985,0.06683693371931419
S,10,23,Static,Right,24,266,0.07274627454378678,0.0540479287392218,0.015701930518251566,0.017431877294198712,0.015721527056873272,0.05876310884389976,0.030248196805760217,0.04006032756980404,0.040613870894067705,0.03708211626916675,0.08306743219216543,0.08535009756292027,0.08292101766741648,0.07473741288671959,0.06685341653199187
S,10,24,Static,Right,25,277,0.07274373738680193,0.05399596639564849,0.01570122915570629,0.01743688254820796,0.015701450378866274,0.058769744699122176,0.030269262974178812,0.040066200343930956,0.04060143827501688,0.03707272173714797,0.08307231551485728,0.08537756517376208,0.08293504023631984,0.0747483199677424,0.06687050037946475
S,10,25,Static,Right,26,288,0.07274812791405698,0.053939550480143955,0.015699759074584554,0.01744483083896204,0.015678579049135756,0.05877665082326483,0.030292734855077132,0.04007129387728822,0.04058546163344711,0.03706076461704488,0.0830793256893675,0.08540779705624073,0.08294997444243134,0.07475902669912178,0.06688633254260548
S,10,26,Static,Right,27,299,0.07275083233200846,0.05384815853861673,0.015712581901139007,0.017449185969551674,0.01568758974476325,0.0587675753711178,0.03028709451234969,0.04008962766102969,0.04057450757557008,0.037031666570652794,0.08308056415913412,0.0854473463016846,0.08295983460084769,0.07476696628859568,0.06689210809206124
S,10,27,Static,Right,28,310,0.07275578347458021,0.05375126197588295,0.0157262203342062,0.01745574716246773,0.0156954237279533,0.058758268984033184,0.030281794200476282,0.04010846630077002,0.04056333340592212,0.037001293855756005,0.08308316546689827,0.08548703023851044,0.08296773224573516,0.07477365552786623,0.06689539969982986
S,10,28,Static,Right,29,322,0.07271111725864204,0.053751505625424086,0.015680934506591096,0.017450527585147663,0.015682603674135227,0.05874789563039676,0.03035528901196644,0.04008846035955987,0.04054416350105141,0.03702192326176474,0.08308111150556424,0.08544067337632592,0.08295453179302505,0.07477199814101534,0.06690844673880869
S,10,29,Static,Right,30,332,0.07271931548770245,0.05375731872033798,0.0156861844308933,0.017436608013028196,0.015685802434048483,0.05874713857712558,0.030331963371994283,0.040067609811417645,0.04055924931504523,0.03701574845927069,0.08309122765370605,0.08543470169082353,0.0829397057265096,0.07477619808468469,0.06691308942949803
S,10,30,Static,Right,31,343,0.07273326047277133,0.053765069050453175,0.015697362867692164,0.017421019344458614,0.015692277623085775,0.058745811884763355,0.0302989943892532,0.04004501480833798,0.04057923090695547,0.03700546038086811,0.08310444270314311,0.0854337670303728,0.08292459984829599,0.07478162606549828,0.06691631030623256
S,10,31,Static,Right,32,354,0.07276099747804453,0.05376289599714657,0.0157096411798615,0.01741497082972009,0.015687396756632367,0.05874848398895072,0.030282250874068117,0.04002090679882197,0.040562075649552325,0.03700977284448,0.08310822209023605,0.08543387998329467,0.08289955602414287,0.0747644431197076,0.06690951422630419
S,10,32,Static,Right,33,366,0.07279227850534703,0.05376120919399045,0.01572468158660135,0.017410399306161825,0.01568228468686881,0.05875254361302162,0.03026224666147581,0.03999641490183838,0.04054438166996763,0.03701502977170223,0.08311185799270762,0.08543614723288968,0.08287261257496356,0.07474595635885602,0.06690223489540541
S,10,33,Static,Right,34,377,0.07283412317039314,0.053755462838673426,0.015708617157471266,0.017427981696111518,0.01568505613633566,0.05875955477196876,0.030292255049764797,0.039989348656861184,0.04052704245315707,0.037011508493980716,0.08312368160759004,0.08543385139978182,0.08288639689357953,0.07474894581196449,0.06689821839929673
S,10,34,Static,Right,35,388,0.07287946243627211,0.05374813657235012,0.015692042696857533,0.017446063653443467,0.015689152845198496,0.05876608903100487,0.03032465770622961,0.03998296302176696,0.040507651857396056,0.03700714901204903,0.08313466363076231,0.0854322439539077,0.08290204785166644,0.07475256845085657,0.06689291443792832
S,10,35,Static,Right,36,399,0.0729270964525532,0.053742228805660854,0.015675171833188964,0.017464395952909457,0.01569439473187796,0.0587737689960411,0.030358124233885005,0.03997774293278698,0.040488371095908436,0.037000671034455646,0.0831468744992859,0.08543092321285073,0.08291851232384717,0.07475723276044934,0.06688740474857732
S,10,36,Static,Right,37,410,0.07290739795795764,0.053743956590485586,0.015705402414455994,0.01746949847591514,0.01569856002950589,0.058765764642349394,0.03034841962936456,0.039968261858629776,0.04050363719470146,0.037030410718759274,0.08315601363100569,0.08544732019788566,0.08290065947264834,0.07474569952177847,0.06687588699972512
S,10,37,Static,Right,38,422,0.07295086259942375,0.053728257788616264,0.01568752351392657,0.01746610196924324,0.01567984212292965,0.05876772758921343,0.030428927519713996,0.039993869042641975,0.040489898024075086,0.03699869065250816,0.08315543617828001,0.08543143574235426,0.08286007824036855,0.07470460072177616,0.06687532385715976
S,10,38,Static,Right,39,433,0.07293783023918382,0.05368281345086159,0.01570242920697306,0.017465924481687187,0.015691389900196827,0.05875454260735932,0.030444205442087046,0.03999577868975674,0.040510620508701134,0.037015021491280956,0.08314459203700503,0.08543998180594381,0.08284382040321418,0.07468938804140796,0.06685204390293543
S,10,39,Static,Right,40,444,0.07292083310687009,0.053633963139040924,0.015718345014663602,0.017466141102143947,0.01570700652575149,0.058740952435247434,0.03045342933070102,0.03999533085248813,0.040534831207247046,0.03703666617016172,0.08313155122455008,0.0854506135320279,0.08283050688001364,0.07467597081391039,0.06682542050746851
S,10,40,Static,Right,41,455,0.07285146203749107,0.05363637352580801,0.01569728084733147,0.017477350886218435,0.0156986727464458,0.05873841698581941,0.030516727970082314,0.03998059434275575,0.04052749371722859,0.03701602547546126,0.08308613032871373,0.08541536759857683,0.08279950845868593,0.07463736624506524,0.06683001993864736
S,10,41,Static,Right,42,466,0.07280089577745592,0.05366396532124701,0.015696527577779694,0.017480124541890497,0.015695855503922003,0.058730898154208344,0.030515610873780796,0.03997182174982757,0.04053277861188417,0.03700607583897549,0.08306091459886533,0.08538456107517332,0.0827815867448795,0.07462137741961081,0.0668279569865786
S,10,42,Static,Right,43,477,0.07275202173135811,0.05369879306837353,0.01569906334785615,0.017480199627006508,0.015696495213900468,0.05872366503378347,0.03049984703240345,0.039964013624760056,0.04054017421028189,0.036996123607751286,0.08304009790456655,0.08535242385544771,0.08276737365049101,0.07461038731972915,0.0668259284559519
S,10,43,Static,Right,44,489,0.07270478994536742,0.053738732232906254,0.015704717284943423,0.01747952476470685,0.015697844119496172,0.05871486119373867,0.030474263797506247,0.03995533097097316,0.040548341815665,0.03698781480433796,0.08302251922821904,0.08532005516289827,0.08275570396051261,0.07460324293889639,0.06682194756215956
S,10,44,Static,Right,45,500,0.07255316973089458,0.0538059694364854,0.015698558819203786,0.017467279381746883,0.015683007970411795,0.05870208353201789,0.03049736678797049,0.03998724908017567,0.040519065142226765,0.03695526529467757,0.08296546004814294,0.0852561274865333,0.08273869151733064,0.07459130653769247,0.06683214168347441
S,10,45,Static,Right,46,511,0.07239715029612698,0.053880640502874534,0.015694310593332882,0.017455432850548305,0.01566649230044807,0.058690236675276834,0.03051600080285737,0.040022416481267045,0.04048815468751333,0.036921394245071494,0.08290837575299616,0.08518908111372021,0.08272565500496204,0.07458212118866021,0.06684402698820585
S,10,46,Static,Right,47,522,0.07237318108940631,0.053886326261863474,0.01572107814368971,0.017443650564030442,0.015647261485640263,0.058682534011407494,0.030470906287801934,0.04005092016421097,0.0404922056326893,0.03692289037981722,0.08291575156747963,0.08519300000586898,0.08270399818630296,0.07457517783418291,0.06685063740159852
S,10,47,Static,Right,48,533,0.07246985335986265,0.053878097451561906,0.015725071382985855,0.01744840952637228,0.015640644679807834,0.05868586458424207,0.0304697498676966,0.040053554948343895,0.040487661182142885,0.03691414178875078,0.08294864404557799,0.08519441733470567,0.08270747442039321,0.0745728514206075,0.06684665705927262
S,10,48,Static,Right,49,544,0.0725821260779815,0.05386888705922928,0.015726373962232983,0.01745501237467335,0.01563662418810403,0.05869126532117025,0.03047344670364684,0.040053289065943,0.04048352986091997,0.03690316753342459,0.08298501789479833,0.0851947937963348,0.08271384116337487,0.07457168166267943,0.0668415785421021
S,10,49,Static,Right,50,555,0.07259171730300919,0.053899970269008515,0.015745014226732225,0.017459218023726072,0.015652884750102767,0.05868278028519093,0.03044324833193713,0.04004617941826652,0.04049346754724785,0.03688005832424892,0.08299825953596858,0.08519261050114614,0.0827020247091931,0.07455893986639026,0.06682798333782038
S,10,50,Static,Right,51,566,0.0726011345503636,0.05393272140361544,0.015764300238196447,0.017464282092316315,0.015672564914524983,0.05867305492302233,0.030413086344532596,0.04003736880715307,0.040504436016318146,0.03685475337049479,0.08301173269484259,0.08518859327985173,0.0826906006085335,0.07454567717178505,0.06681353984036469
S,10,51,Static,Right,52,577,0.07241866879472442,0.053974152684409964,0.015753488946896755,0.01744906977463275,0.015667692044458826,0.058661713450938374,0.030434092872960932,0.04004949194434305,0.04046866376593137,0.03684831875404904,0.08294539130054182,0.0851391393484806,0.08267746469867099,0.07455270588650686,0.06683729721495327
S,10,52,Static,Right,53,589,0.07222200087231037,0.05401981138434306,0.01574260435887274,0.017430447211704093,0.015662713621847207,0.05865122269825246,0.030458252494192695,0.040063548332617646,0.040427600040071704,0.03684313393293236,0.08287234446424212,0.0850854287760249,0.0826628718591364,0.07456058324610934,0.06686131367240701
S,10,53,Static,Right,54,600,0.07223787113419111,0.05403430033784096,0.015744642834945446,0.017433846907667874,0.015655122133027263,0.05864175271084591,0.030428708451066308,0.04005345657992568,0.040407076434703815,0.03680637431206715,0.08287957020882772,0.08506832593862415,0.08266118115536457,0.07456239851292339,0.06686404930154917
S,10,54,Static,Right,55,611,0.07225560089017324,0.05404772232943772,0.015748805478511704,0.017436371784290444,0.01564607739978299,0.05863292026668981,0.030396934088819064,0.040044652589328315,0.04038779939536203,0.03676926371305249,0.08288695835896018,0.08505105989933338,0.08265929157693042,0.07456491469853636,0.06686673578095469
S,10,55,Static,Right,56,622,0.07216931149733939,0.05404868977135343,0.015735683334383695,0.0174324662913771,0.01561301722922255,0.058629446969931456,0.030421423372353935,0.040109111259164096,0.04038737498278392,0.0367777122725164,0.08285590007959599,0.08502476968507476,0.08266970797093699,0.07456402163242004,0.06689294388050206
S,10,56,Static,Right,57,633,0.07208068485384975,0.054047776374241324,0.015723204539787664,0.017427681056296666,0.01558033549061122,0.05862604555997275,0.030447523347556568,0.040175471882729616,0.04038781307523353,0.036788362004851596,0.0828238000697867,0.0849998934175802,0.08268011734994085,0.07456413420002947,0.06692117113440257
S,10,57,Static,Right,58,644,0.07207432014247514,0.054011047730996666,0.015722713665267805,0.017410816494352034,0.015574438063699085,0.058621855293056004,0.030471177381256553,0.04020601686315113,0.04037592137648389,0.03678095138791262,0.08283866532604205,0.0850018915613059,0.08267995140903267,0.07457753713418001,0.06694431666691354
S,10,58,Static,Right,59,656,0.07202871578058301,0.05396590764547561,0.015709868809127572,0.017406260052061768,0.015562930379591108,0.05861872144630934,0.03050330219828675,0.04021565665260228,0.04038236341523372,0.03678153236340221,0.08281670276580683,0.08499859437661311,0.0826831812462486,0.07458174838390422,0.06696047509538744
S,10,59,Static,Right,60,667,0.07203146005739434,0.053939750889302404,0.01569403896388688,0.017391098556445488,0.015563245098629006,0.05860995926461647,0.030547436504558035,0.040228885617177954,0.040388534932577005,0.03674332016843337,0.08283275059419434,0.08499362334316622,0.08267532914358433,0.07459019655423901,0.06697367999445757
S,10,60,Static,Right,61,678,0.07204337947375868,0.05391793935231578,0.015676999106971984,0.017374086278132733,0.015565582385506786,0.05859958884668047,0.0305952874475792,0.04024263938908584,0.04039526855957257,0.03669540927691092,0.08285647666899675,0.08498788101841351,0.08266630927409303,0.07459907975303723,0.06698648930941228
S,10,61,Static,Right,62,689,0.07206147875945929,0.053897429604759434,0.015658826967560498,0.01735621087680143,0.015569810050222215,0.058587892921660854,0.030646650844749712,0.040255617955758674,0.040403436796886454,0.036642215066777964,0.08288661231465548,0.08498261718728128,0.08265640952763437,0.0746085967231659,0.06699838968960371
S,10,62,Static,Right,63,700,0.07208586899663486,0.053878849477322695,0.0156397898323475,0.01733766656733253,0.01557591750106551,0.058576569522292815,0.030699774363991707,0.04026875648688459,0.04041021847255971,0.03658459830311109,0.08291953339231957,0.08497614984217626,0.0826444906451725,0.07461720851117386,0.06700951533177953
S,10,63,Static,Right,64,711,0.07198730699922035,0.05395260555339289,0.01564195684689097,0.01730965941317164,0.01558101068608834,0.05857080601289348,0.030688848039638124,0.040283638887270316,0.040364028986214974,0.03658481329732323,0.08290617850317308,0.0849364185376332,0.08263486047667781,0.07463471512640749,0.0670289939951362
S,10,64,Static,Right,65,722,0.07203477799646504,0.05396151256219571,0.015640347054972928,0.017319796707813848,0.015567688428279942,0.05856816122263019,0.03064309276166475,0.040255581935925315,0.04037904454045437,0.036575344345610696,0.0829176980264165,0.08493233752817599,0.0826172560425484,0.07462126552799815,0.06701757996227559
S,10,65,Static,Right,66,733,0.07209215356056436,0.053966905562576044,0.015639033761713026,0.017330739193698527,0.015555172290913409,0.05856437849922084,0.03059929013882514,0.0402255555586246,0.04039636629698264,0.036563335528914644,0.08293101862994329,0.0849294026000419,0.08259787530560339,0.07460659001723642,0.06700537072503966
S,10,66,Static,Right,67,745,0.07204766398711344,0.05400063108890489,0.015617237751920145,0.017317430467595363,0.015537966179651688,0.058558525075346646,0.03063705367687973,0.04023681540579479,0.040401349321526385,0.03657996756422832,0.08294012322754289,0.0848892378691198,0.08258352398632558,0.07460785193932344,0.06701973928627297
S,10,67,Static,Right,68,756,0.07199100432692963,0.05405858071573839,0.015628868833028206,0.017300100519939125,0.015547710378058912,0.058549724653494326,0.030602850096028658,0.04022644222399012,0.040414786415370316,0.03657198846111601,0.08293896235786896,0.08486654997700807,0.08257023653835566,0.07461434818451476,0.06702658776187258
S,10,68,Static,Right,69,767,0.07193447920851309,0.054119152811181334,0.01564499852988168,0.017282392600563166,0.015559623935044188,0.058540891563077554,0.0305628818994544,0.04021361855143109,0.040428446556849025,0.03656009699111855,0.08293928558288885,0.08484486938524916,0.08255674620526171,0.07462311958099849,0.06703365654654382
S,10,69,Static,Right,70,778,0.07200452653132303,0.05414290298829567,0.015642246322060026,0.017281815761082526,0.015544811964124897,0.05854526260936915,0.03054252926658163,0.04020237667103765,0.04043266649628743,0.036579577580939944,0.08297138681497374,0.08482287527548213,0.08253510470702757,0.07461227232164958,0.06703687145146321
S,10,70,Static,Right,71,789,0.07208672797401752,0.054165043422857176,0.01564010035134048,0.017282557391775123,0.015530028461017016,0.058549991614004475,0.030520037434446222,0.0401902040925399,0.040438079294150636,0.036599825395758304,0.08300605830299375,0.08480096780697725,0.08251212764800082,0.07459884359693517,0.0670381713205245
S,10,71,Static,Right,72,800,0.07217379822345502,0.05418528326030972,0.015637374395978378,0.017283693876020797,0.0155151135993263,0.05855621937932817,0.030496335943847496,0.04017917496664155,0.04044202049848644,0.03662064019101782,0.08304278683305372,0.08478070650212813,0.0824901328038693,0.07458637343375799,0.06703976619141803
S,10,72,Static,Right,73,812,0.07218289139401386,0.05411373156602672,0.015637940561339908,0.017286626217975533,0.015539478787913086,0.05855329527874586,0.03052681570357451,0.04018397503980921,0.04046005636427115,0.036596043515658976,0.08303619047138426,0.08481660192438739,0.08250335990127923,0.07460116604986819,0.0670338591907105
S,10,73,Static,Right,74,823,0.0721449138124095,0.054106887047768684,0.015633430429691366,0.01728185655535884,0.015540261838205937,0.05855756112578457,0.030578500911588213,0.04022138227361172,0.04046976314484677,0.0366007226294781,0.08304622340600447,0.0848331846449254,0.08252714861183565,0.07462407135770605,0.06704915110573738
S,10,74,Static,Right,75,834,0.07210981193291242,0.054104406973924046,0.01562834185062508,0.017277775377634672,0.01553946897419602,0.058562976239258865,0.030630083349543834,0.04025984536731364,0.04047941285394338,0.03660467399117218,0.08305773755647332,0.08484743296647217,0.08255075433331908,0.07464837826101782,0.06706638844458525
S,10,75,Static,Right,76,845,0.07222730077332255,0.05404342343893471,0.015623949596692898,0.01731429654938371,0.01551763648240288,0.05858263265678656,0.03065927137098973,0.040247395344295174,0.04047882739161305,0.0366256915429594,0.0830807627673218,0.08489341035086294,0.08255936879603672,0.07462566425835022,0.06704665118408226
S,10,76,Static,Right,77,857,0.07223320012985716,0.054116007142064736,0.015583148205673962,0.01733137112290893,0.015515517297209206,0.058585383373329636,0.03070816627543883,0.040215035322625145,0.04045715685759454,0.036649330594159465,0.0830656840698974,0.08482872054322171,0.08253984238535954,0.07460146305535838,0.06702694535035891
S,10,77,Static,Right,78,867,0.07222975377225095,0.054203636307908365,0.015540609029249768,0.017346679048163692,0.01551382164394057,0.05858844357891755,0.03075752418514869,0.04018204228259184,0.04043229835168923,0.03667541664385014,0.08304931851014793,0.08475206902489169,0.08251712789475894,0.07457579430351383,0.06700768249984476
S,10,78,Static,Right,79,878,0.07229391537328714,0.05419780266763591,0.015538269079920052,0.017365395071808808,0.01552320868892765,0.05859366466607123,0.030785065275227255,0.04017726979275724,0.04046568835445652,0.03667138303909458,0.08304500179420793,0.08475291104734983,0.08252415024706404,0.07456145388201595,0.0669815828642471
S,10,79,Static,Right,80,889,0.07225982644595817,0.05420682195074713,0.015539534130726059,0.017361010368063243,0.015516592989441956,0.058595758378913426,0.030815161089957136,0.040222423410331845,0.04045318040648961,0.03667988343765543,0.08303686483725167,0.08475249496622511,0.08253835296394045,0.07456631214563318,0.06698671249583764
S,10,80,Static,Right,81,901,0.07220552179023433,0.05421819986867881,0.01554230616736142,0.017351721557240393,0.015507488900528039,0.05859576574292714,0.030845138174435145,0.04027998083415634,0.04043404606269336,0.03669051401929392,0.08302783901198438,0.08475068953111825,0.08255337110621219,0.07457411412145638,0.06699709783266732
S,10,81,Static,Right,82,912,0.07213789757124889,0.05423280855718242,0.015546926223533718,0.017338530560575223,0.015497328060023716,0.05859689945722383,0.030874908161806665,0.04034483653455547,0.04041045671605319,0.036701278806057946,0.08301841571000977,0.08474950070059416,0.08257034026816172,0.07458470965955419,0.06701328021370093
S,10,82,Static,Right,83,923,0.0721668432107155,0.05422764040597744,0.015527849851154546,0.0173431003572025,0.015499155654421979,0.058588927076709645,0.030874630928968163,0.04030730302314973,0.040395845689872485,0.03667470922856777,0.08301832326059108,0.08473796102102048,0.08255505544180797,0.07456631919305122,0.06700530003663883
S,10,83,Static,Right,84,934,0.07219249026734018,0.05422263377963119,0.015508826551354597,0.01734462204834687,0.015501348715515064,0.058580864051326516,0.030871915473452447,0.040272473713443474,0.04037810982450774,0.03664688342819899,0.08301895712426172,0.0847254590663279,0.08253958321314693,0.07454849649724665,0.06699837076377303
S,10,84,Static,Right,85,945,0.07220812539458422,0.05421030187150777,0.01550739262416478,0.01735359265397225,0.015502209519936173,0.05858212244362605,0.03090621369563078,0.040281555444148326,0.04039457722269166,0.03666223889780879,0.08299784099601626,0.08471124646114002,0.08253567419001318,0.07453023145677198,0.06698533273784642
S,10,85,Static,Right,86,956,0.07222346364582638,0.05418722008924246,0.015513788705535467,0.017351294994898837,0.015487654502861298,0.058582941092096094,0.03093266934811801,0.040314164669505256,0.040410667131340464,0.036669193964416494,0.0830074120425399,0.08472618288935252,0.08253816786796284,0.07452555302713296,0.06699225096233151
S,10,86,Static,Right,87,968,0.07223562369772962,0.054164529315780065,0.015521928166307219,0.017347805480809407,0.015471476787947474,0.05858389509925058,0.03095892462602657,0.04034820220282452,0.04042595821993602,0.0366753821111654,0.0830217860142746,0.08474452834844261,0.08254430430986744,0.07452262300134103,0.0670025345565375
S,10,87,Static,Right,88,979,0.0721683171689628,0.0541407823179533,0.015511874096962006,0.017333683365055426,0.01547052235705058,0.05857423956826081,0.03102094295794354,0.04040221579319641,0.04042647585432103,0.036653692447010146,0.08299068357954403,0.0847157953276719,0.08252692261922769,0.07451635291665852,0.06701073854987721
