Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,10,0,Static,Right,1,11,0.13179100639269736,0.11927915796986496,0.11564815409681217,0.020374395745640952,0.018486005301308416,0.061670627092644245,0.08982309271005975,0.03954777628388231,0.04326350861869617,0.03959790259597091,0.08656946083348324,0.09225570716763264,0.07289859561061514,0.06501893423457503,0.06049010195064973
Nummer2,10,1,Static,Right,2,22,0.13181604208137943,0.11930614373535,0.1156670775717965,0.020379250820381008,0.01848602231417014,0.06167283508158195,0.08982413392290509,0.039542931884219264,0.04326009381635689,0.039575291091791094,0.08660941751333984,0.09226669827191188,0.07290736471029523,0.06501679094664704,0.06049064240029199
Nummer2,10,2,Static,Right,3,33,0.13180498283828262,0.119204401655308,0.11564899715086165,0.020370346904262506,0.01850913693287727,0.061675020381026166,0.08982467229553356,0.03952748374232799,0.043254900947753895,0.03958238653744869,0.08660807580127844,0.09226243786612182,0.07289387222531128,0.0650154380820433,0.06049463223295103
Nummer2,10,3,Static,Right,4,44,0.13178508627686222,0.11910593772352411,0.11564196110841442,0.020370791295381625,0.018510120285940915,0.06167804028987958,0.08982470085115787,0.03951074381734671,0.04324953873742474,0.039582119801748875,0.08661632254373311,0.09226475311298456,0.07289772859973073,0.06502260021715522,0.060499340318717516
Nummer2,10,4,Static,Right,5,55,0.13176379033330815,0.11900552026691871,0.11563726044402815,0.02037125253881066,0.01851023484453943,0.06168108304010221,0.08982500055663781,0.03949633836192924,0.04324321306286101,0.039579564752533596,0.08662528278741725,0.09226777668287031,0.07290314650959867,0.06502932463127699,0.06050329344754717
Nummer2,10,5,Static,Right,6,67,0.13176341492994173,0.11898751721084024,0.11563629181619417,0.020364379342371338,0.018510687588525736,0.06168330975231457,0.08982430899261076,0.03950502770534405,0.04324945729139268,0.039587804839369425,0.08663828131374716,0.09226738661629032,0.07289644754718846,0.0650192343310808,0.06049881831903822
Nummer2,10,6,Static,Right,7,77,0.13174818666304294,0.11891830608867583,0.1156295740457431,0.02036860309397773,0.018510786747191643,0.06168531323581002,0.08982534443017735,0.03948834234302568,0.043251239011154345,0.03959641187026926,0.08664581640794902,0.09227505065292566,0.07290594798094334,0.06502244562456874,0.060506147588488914
Nummer2,10,7,Static,Right,8,89,0.13172876629271213,0.11884018043574318,0.11562183296851847,0.020376883250389458,0.018509342154706513,0.061685983537591436,0.08982656972744742,0.03946898038966797,0.043251515129530495,0.03960253137111308,0.08665099310452248,0.0922844615631473,0.07291792429163083,0.06502704589630379,0.060514766305423365
Nummer2,10,8,Static,Right,9,100,0.13178746059470142,0.11897630468290733,0.11560710913693846,0.020384211561892535,0.018511200285232735,0.06168626798567076,0.08982573711359125,0.039464836779087326,0.04324822006742004,0.03960057894778809,0.08670538221471615,0.09227558330349368,0.07291928462347945,0.0650313615265743,0.06051052133307067
Nummer2,10,9,Static,Right,10,111,0.13185883034897597,0.11914924334212114,0.11559261710853341,0.020393185209770473,0.01851219114529669,0.061688647910292285,0.08982621266089326,0.03946448628830732,0.04324594937101043,0.03959600145216687,0.0867683981009215,0.0922641407535994,0.07291936291548352,0.06503486060567827,0.060503005693932244
