Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,10,0,Static,Right,1,11,0.08755011805246181,0.060267995470232774,0.02529056448559424,0.1223434914370192,0.015557103522185756,0.06169033371606932,0.0898179768030877,0.10136706919409282,0.0416974336140727,0.042115617685129565,0.0749233548501401,0.09167299389133098,0.09006523701184602,0.07224463121921239,0.0650899392379498
H,10,1,Static,Right,2,22,0.08775076704508071,0.06039461826189485,0.02536807255193036,0.12234700145487831,0.01558137779530435,0.06169896989415627,0.08981858004332957,0.1013663112380045,0.04164878430398663,0.04211199768474533,0.0749584882051392,0.09167772426276734,0.09006032232898124,0.07223181425106252,0.06509758442523042
H,10,2,Static,Right,3,33,0.08763671217589118,0.06037331077554054,0.025443812410878903,0.1223413279967158,0.015578617236455832,0.061697234840793314,0.0898194490408397,0.10136478089553588,0.04166060149589782,0.04210469647200895,0.07494065679589426,0.09168019612217249,0.09005469576873826,0.07223348584278623,0.06509987257283995
H,10,3,Static,Right,4,44,0.08751328805387211,0.060350922519875394,0.02552260968239722,0.12233473497743808,0.015575211780261465,0.06169676130884019,0.08982140327338468,0.1013646644003718,0.041675375667173026,0.042096860559904005,0.07492154063418616,0.09168153961403573,0.09004856469705666,0.0722341597653077,0.06510195704431623
H,10,4,Static,Right,5,56,0.08738118413022349,0.06032891587787732,0.025606361904808073,0.12232841485525756,0.015570881092603588,0.06169504448495033,0.08982319794462897,0.1013642444701286,0.04169366547810349,0.04208816894330283,0.0749012493687522,0.09168441757463484,0.09004120306837311,0.07223639618641009,0.06510465951834785
H,10,5,Static,Right,6,66,0.08744600900555735,0.06019646582649186,0.025263771709703113,0.1223657326582896,0.015622074926206238,0.06168836689360483,0.08982290574792155,0.10136324722995016,0.04163931786184779,0.04207165564842915,0.07490603047151813,0.09165753000163158,0.09005369467712027,0.07222609977701965,0.0651012530294156
H,10,6,Static,Right,7,78,0.0875956032572412,0.06037146255475348,0.025362358663972896,0.12239972220148214,0.015639570166727724,0.061693552053679004,0.0898232147331635,0.10136164230615051,0.04162734172391986,0.042092530703201916,0.07493999681745395,0.09166638723654381,0.09006272842302748,0.0722205309520776,0.06509062066073727
H,10,7,Static,Right,8,88,0.08774134421696546,0.06055782425087615,0.025482253530643605,0.1224323648387141,0.015654714114285293,0.06169663016729521,0.08982302393595977,0.10136046553760496,0.04161852723247186,0.0421151989903882,0.07497595910023427,0.09167875646517021,0.09007238179375517,0.07221545619879446,0.06508077745386885
H,10,8,Static,Right,9,100,0.08762905924977168,0.06039422981543848,0.025295963650353265,0.12242934467683804,0.015674127567427757,0.06169017296944466,0.08982305348851152,0.10136117469721824,0.04158274898320217,0.042115984661408506,0.0749511859479222,0.09165841947688162,0.09007399760197167,0.07221618299245679,0.06508420774658016
H,10,9,Static,Right,10,112,0.08765850385444648,0.060433392309219236,0.025291360995406995,0.1224443559703754,0.015680393681282417,0.06168967895037224,0.08982314880363523,0.10136096364972069,0.04155890626568511,0.0421374548353362,0.0749583082386469,0.09166576484707911,0.09008452664581193,0.07221510045689891,0.0650750939914803
