Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,10,0,Static,Right,1,11,0.1652333624937773,0.10985475953275765,0.029726307372426864,0.03014916133161915,0.03900888116826732,0.06164939380886067,0.08981994501779647,0.10139826657788568,0.0956434915401983,0.07753351861614438,0.09011765359240098,0.0942150095579254,0.0935563961789893,0.08765708987298164,0.08085018273943469
Nummer5,10,1,Static,Right,2,22,0.1652028166981423,0.10971100188221786,0.029634769882690138,0.03017206148078058,0.039144714930626184,0.06165123246132223,0.08981820284886576,0.10139728817872795,0.09564279960875255,0.07753397656511643,0.09009917954121459,0.09419638144854624,0.09355750243032357,0.08766662957477034,0.08086577291413234
Nummer5,10,2,Static,Right,3,33,0.16521360574117375,0.10968528906375732,0.029688362265372584,0.030176680085788044,0.03916210420802227,0.061648947160515284,0.08981795045535161,0.10139839557409164,0.09564323567299454,0.0775335186548374,0.0900970549907154,0.09422094788846057,0.09357280050848102,0.08767015461375655,0.08086912614836379
Nummer5,10,3,Static,Right,4,44,0.16524869385868077,0.10970052762407292,0.029661740104046475,0.030142521161973128,0.03923196883920062,0.061648776184122386,0.08981855695233576,0.10139741705783231,0.09564369923837124,0.07753393636337569,0.09008950330643407,0.09422154760456856,0.09356620739348143,0.08767085364589518,0.08087606012288176
Nummer5,10,4,Static,Right,5,55,0.16528746243439033,0.10972053555283072,0.02963085046028889,0.030105579300189565,0.03930449142273701,0.06164905009811599,0.08981909341003168,0.10139812044116013,0.09564265429712837,0.07753361296237904,0.09008166396109706,0.0942202336815188,0.09355714836398138,0.08767241108239236,0.08088415516650956
Nummer5,10,5,Static,Right,6,67,0.16545619777451676,0.10979937066304152,0.029646538853633508,0.030154901177088928,0.039343058053486445,0.061647631722556814,0.08981838952575348,0.10139770525016817,0.09564346606538263,0.07753396750457181,0.09010230129136548,0.09422536775730822,0.09356490343072013,0.08768090730027822,0.08089794760066539
Nummer5,10,6,Static,Right,7,77,0.16563609238930993,0.10988395511629544,0.029663524032049835,0.030210451734457695,0.03938169907457017,0.061648357196278925,0.08981786322330323,0.10139838149102777,0.09564279018305565,0.07753245401120744,0.0901248474561815,0.09423006520744849,0.09357383871040016,0.08768858679440546,0.08091300704460311
Nummer5,10,7,Static,Right,8,89,0.16582164609000838,0.1099738115825763,0.029680559529766296,0.030266687909317046,0.03941975927120825,0.06164694233293322,0.08981889231670574,0.10139844801573651,0.09564366517966578,0.0775329018997741,0.09014917091132904,0.09423541101411931,0.09358245657173148,0.08769802968710308,0.08092773627131798
Nummer5,10,8,Static,Right,9,100,0.16568846957468103,0.10983536902564674,0.02959690081748421,0.0302191983017418,0.03946558785828487,0.06164801631034049,0.08981713637163011,0.10139777190845954,0.09564331034107935,0.0775322839596514,0.0901089386742514,0.09420504809191507,0.09356637751350642,0.08769567366181773,0.08092527062667146
Nummer5,10,9,Static,Right,10,111,0.16573815531132233,0.10994486311783737,0.029609415124247217,0.03014937307805919,0.03946878114408912,0.06164492752043752,0.08981766148147022,0.10139841658527009,0.09564298944512349,0.07753350522838488,0.09011189764953348,0.09422229463348901,0.09357026923654774,0.08769217663509113,0.08092430041093968
