Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,10,10,Static,Right,11,122,0.04478758479757533,0.052806770067861566,0.01931743774417307,0.06283719692984405,0.019719885648755684,0.05912944794262836,0.08846421191080606,0.0933543073403686,0.05417351760777582,0.03789354057092053,0.07022342762212622,0.09056493118199783,0.09209754812697242,0.08536592062995634,0.07763214682075982
N,10,11,Static,Right,12,133,0.04481799050604568,0.05280920955666727,0.019414864872051,0.06269735721703108,0.019810714298076196,0.05913156512388286,0.08846709029350971,0.09334124525631739,0.05423992187494375,0.03787675826941897,0.07024214872852343,0.09057220348981246,0.09208956958309665,0.08536719231648654,0.07762557300915725
N,10,12,Static,Right,13,144,0.0448251660008081,0.052857795016440105,0.01948263362587303,0.06274254246522053,0.019776734336082895,0.05913247522301094,0.08847538932946271,0.09336215295825168,0.05424950925123653,0.037914441377923595,0.0702533233519952,0.09058703656704971,0.09208962791215959,0.08536655137698838,0.07762319829793152
N,10,13,Static,Right,14,156,0.04482921032095032,0.052907352277353645,0.01954307434873035,0.062810471244849,0.01972671797334769,0.05913394210603582,0.08848150657623317,0.0933867153400311,0.05424997099538399,0.0379578358313537,0.07026351525507386,0.0906018356326184,0.09209115053033053,0.08536416545600385,0.07761989045341407
N,10,14,Static,Right,15,167,0.044721690095523015,0.05293176605782201,0.019520506883787675,0.0627420601670044,0.019795691601962255,0.05913493996783964,0.08848692392664574,0.09342229443767693,0.05435731639807095,0.03801167469344128,0.07025950291597567,0.0906066867896625,0.0920961255536844,0.08537597009112106,0.07761914584044327
N,10,15,Static,Right,16,177,0.04465001814109377,0.052914075348625335,0.01946546893861031,0.06261861094754499,0.01987478035098754,0.05913772668948312,0.08848801487772225,0.09345556682723627,0.054498524181852886,0.03808155162280028,0.07027398167173965,0.09060858566935033,0.09210054035672104,0.0853893613104115,0.07762614864850628
N,10,16,Static,Right,17,189,0.04459284496418686,0.05288993169781939,0.01940814122990661,0.06250147992647852,0.019946287925325844,0.05913884971826895,0.08848735124298834,0.09348531239718881,0.0546283209150712,0.03814610708840417,0.07029012329623556,0.09061003805870517,0.09210393222333127,0.08540164088002054,0.07763146884479258
N,10,17,Static,Right,18,200,0.044542399901666745,0.05285468701070887,0.019340091338977797,0.062368992945212774,0.020020865865391486,0.05913986497279141,0.08848682067969207,0.09351489372287185,0.05476746955994943,0.03821585318948143,0.07031042122615967,0.09061003725857307,0.09210765758610955,0.08541491358070911,0.07764014707611011
N,10,18,Static,Right,19,211,0.04450428632165672,0.05281982420455408,0.019125298978055223,0.06244507517811148,0.020124603076831147,0.05913344835201139,0.08848306127728625,0.09357024765383479,0.05484115411805264,0.038195592114797665,0.07029834941163267,0.09059052021596961,0.09211650161615993,0.08541636494255653,0.0776326190012935
N,10,19,Static,Right,20,222,0.04446951419793111,0.052782331380870184,0.018891241912590083,0.0625402948106259,0.020232384560402168,0.059125141775728585,0.08847993987904819,0.09363058573991717,0.054912208751788455,0.03816775103408632,0.07028369889953144,0.0905688429096894,0.0921272886499977,0.08541696998255091,0.07762241278136102
N,10,20,Static,Right,21,233,0.044465669330394676,0.0528478092355776,0.018944593186447672,0.06263050088415387,0.02014797309904892,0.05912926373632606,0.08848904757652219,0.09365460634159961,0.0548903657940079,0.03819439513855406,0.07024364482285923,0.09057476839054021,0.0921171946327069,0.0854045097813927,0.07761919386981546
N,10,21,Static,Right,22,244,0.0445127394349079,0.05283628884583022,0.01890524384926039,0.06276364075641244,0.02003677666192843,0.059134616444177605,0.08849157872927794,0.09368781906950337,0.05485520887755336,0.03824514522132196,0.07022519773557066,0.09056660062627943,0.09211197135009108,0.08539836329227861,0.07762282057487987
N,10,22,Static,Right,23,256,0.04457339179375964,0.052810109950652474,0.018853273588424962,0.06290932938761942,0.019914773460925992,0.059142345049887884,0.08849101474161092,0.09372270377021787,0.05481321478439313,0.03830095428315069,0.070210427736911,0.0905576666053184,0.09210778312933168,0.08539201562792628,0.07762700602882999
N,10,23,Static,Right,24,267,0.04449342028884714,0.05277133117517501,0.018760289816524618,0.06256730850851744,0.020131970817582688,0.05914641055042987,0.08849207554917006,0.09376225684677167,0.05510980880024898,0.03842592773115562,0.0702309400905328,0.09055251869495405,0.0921120181355289,0.08542300026339515,0.07763573243037
N,10,24,Static,Right,25,278,0.04444024979677768,0.05278265642235144,0.018697418912780445,0.06259044884005865,0.020203377465166573,0.05915102546025721,0.0884959629870199,0.09382831151097197,0.05521663128985694,0.03847553520095591,0.0702355057858915,0.09056138419878532,0.0921182475734314,0.0854304722566837,0.07763113329715089
N,10,25,Static,Right,26,290,0.044394323612371916,0.052807570072859855,0.018645747960326007,0.06270985716775312,0.02023499841858164,0.05915514257442037,0.08849898368907981,0.0938976320095455,0.0552679870720837,0.038500447867524844,0.07023606922372579,0.09057287812032913,0.09212409477438567,0.08543120055928044,0.07762319161178571
N,10,26,Static,Right,27,300,0.04435397593226565,0.052843327733972274,0.018604490748203657,0.06289831792663456,0.020238915855351574,0.059159260931826996,0.08850399166704295,0.09396932068499797,0.055282220514375154,0.038507918731086936,0.07023381853494799,0.09058849219409716,0.09213025809146523,0.08542572048276793,0.07761219893805357
N,10,27,Static,Right,28,311,0.04427476663970121,0.05282959886275876,0.01848152772364879,0.06319148370627169,0.020196769320859207,0.059160251436247306,0.08850482790221119,0.09402690278851047,0.05524071047696623,0.03849060021615672,0.07020758706863525,0.09057355948067848,0.09212480009204904,0.0853985423587546,0.0775961799381903
N,10,28,Static,Right,29,322,0.04419539575566665,0.052821411274217196,0.01835974000360565,0.06352175632017742,0.02013994915584446,0.059161585129203546,0.08850603474904976,0.09408569618172574,0.05517990101477169,0.03846500376966053,0.07017899623819081,0.09055821800919008,0.09212032578101317,0.0853673403006091,0.07757961234112998
N,10,29,Static,Right,30,334,0.04449921570095366,0.0529835065845967,0.01875077038417344,0.06386463692842854,0.0198432009514594,0.059158397113174034,0.08852116749117131,0.09406765297911909,0.05496272023835793,0.038455849490032126,0.07016123800219037,0.090608573926533,0.0921004982016927,0.08531771864624604,0.07756274082960198
N,10,30,Static,Right,31,345,0.04459850854008461,0.05295973400612959,0.01870166051451051,0.06403329344177137,0.019752322217906394,0.05916595722203773,0.08851787451695839,0.09408100307713564,0.054915285495024065,0.038480948234158756,0.07013844142836369,0.09060245741700387,0.09210153766903136,0.08530075191931195,0.07755463933253769
N,10,31,Static,Right,32,356,0.04468314360024369,0.05291996366211903,0.01861221324829478,0.06419378849234557,0.019677628541061594,0.059174643226638915,0.08851166028269943,0.09409793134283018,0.054877199728120364,0.0385066600732911,0.0701132217060377,0.09059149067103377,0.09210501645404554,0.08528663569985628,0.07754800410068591
N,10,32,Static,Right,33,367,0.04484970271919319,0.052950913023289824,0.018739465814158005,0.06456350298736897,0.019596863345954098,0.059180767974063964,0.08852418283158561,0.09412925580285862,0.05474145773543116,0.03843260398411749,0.07014111722092826,0.0906171352228705,0.0921006081250281,0.0852498022695654,0.07751933987077027
N,10,33,Static,Right,34,378,0.044966533455448834,0.05294206398507714,0.018706354802579758,0.06490345095601621,0.01950361997168725,0.05919206021925576,0.08852805820755369,0.09417962196250311,0.05464580816494518,0.0384287352641224,0.07014887500879824,0.09062473312512427,0.09210866689405506,0.08523058870499486,0.07750029621878869
N,10,34,Static,Right,35,390,0.04507413099550567,0.05292218532902816,0.018637015801892635,0.06524456814172346,0.019412621281011986,0.059205020175657354,0.08853005203319379,0.09423462583360745,0.05455887939648311,0.03843439767968277,0.07015551539259049,0.09062835574476678,0.0921183860366648,0.08521350412346627,0.077482493319459
N,10,35,Static,Right,36,400,0.04517211662076506,0.05289528029985281,0.018542111341484358,0.06558712821125805,0.019320425978740712,0.059218827901268034,0.0885312390797734,0.09429354447150663,0.054475774946300556,0.038449184555722375,0.07016009278072542,0.09062984198926975,0.09213132351703192,0.08520080375794584,0.07746544439942243
N,10,36,Static,Right,37,412,0.04531485330440783,0.05280861264036393,0.01853948931335487,0.06580002289513277,0.019142390655296975,0.05921153121647841,0.0885300547893201,0.09428333906899987,0.0543106766115099,0.03839282689513752,0.07018016384278393,0.0906043129823299,0.092099724701,0.08515834406562871,0.07745511382084458
N,10,37,Static,Right,38,422,0.045456505112029935,0.0527136805203355,0.01852735331880944,0.06600767175109268,0.01895996271093379,0.05920509941719546,0.08852774085562097,0.09427245206845952,0.05414176532954945,0.03833644544033788,0.07020041821812742,0.09057403571664452,0.09206781538626839,0.08511566563800106,0.07744574204564116
N,10,38,Static,Right,39,434,0.045548655666221426,0.052712469236415004,0.018671116356554617,0.06605230970980498,0.018864718656794198,0.05921568201920836,0.0885283192769409,0.09424698428066543,0.05405926272157247,0.03832680030996594,0.07019730995558164,0.09058543062214806,0.09205170306952502,0.08509774646839949,0.07744553827045174
N,10,39,Static,Right,40,445,0.04573792423142965,0.052621791018550475,0.018662922761454065,0.06596223020031994,0.0188408036983564,0.05922287883073565,0.08852129281139078,0.09421631716958583,0.05403205945547511,0.03830544865942706,0.07022359348538067,0.09057212624753821,0.09204374291607229,0.085104500756423,0.07746192258135613
N,10,40,Static,Right,41,457,0.04593982366095892,0.05252231861789813,0.01863447973515755,0.06585373044103121,0.018825294393448443,0.059230244394228145,0.08851428105113887,0.09418614737316729,0.054012488509603086,0.03828470570606493,0.07025328879846125,0.09055528658228632,0.09203694836314383,0.08511371820100451,0.0774799357446817
N,10,41,Static,Right,42,467,0.04603345108722567,0.05251083974761784,0.01861155162795408,0.06602309741295087,0.018727176669215265,0.05923635304439323,0.08851857524836243,0.09420452760881508,0.05390727340535782,0.03828313964397384,0.070256793301431,0.0905463463039785,0.09203564482307929,0.08510823643455435,0.07747608382591362
N,10,42,Static,Right,43,478,0.046210865183417674,0.05247999243521288,0.01849101276296137,0.06642670382459152,0.018595629298305518,0.05923987997118154,0.0885226320666077,0.09426220507711458,0.05374791252690654,0.03824037556039429,0.07026064367055007,0.0905322300620061,0.09203947667169783,0.08508761783596958,0.0774688271887474
N,10,43,Static,Right,44,490,0.04640649319868933,0.05244469171422403,0.018347882629884096,0.06689214495738646,0.01845442277612605,0.05924496179423193,0.08852591767386538,0.09433064854012203,0.05357338796454821,0.03818830340562415,0.07026636271360572,0.09051644289299045,0.09204655419949191,0.08506444887260482,0.07746105515676896
N,10,44,Static,Right,45,501,0.04661320669080814,0.05241016627525621,0.01818987427114326,0.06740236157583798,0.01830583303212396,0.05924789852813345,0.08853122420366719,0.09440730054926896,0.05338743572227467,0.03813037489980909,0.07027238983413052,0.09049875748318319,0.09205353123590647,0.0850383704688654,0.07745240808393244
N,10,45,Static,Right,46,512,0.04651811213925174,0.052318478198433854,0.018122911493466037,0.06724962005097128,0.018392216560273577,0.05926145427678936,0.08851577132918168,0.09441258259893122,0.053478923184746494,0.03814357707399756,0.07026840940991909,0.09048851557518224,0.09204985086354027,0.08505474318343452,0.077467253591437
N,10,46,Static,Right,47,523,0.04641605386070641,0.05222180489029464,0.018049510630485176,0.06709679386528093,0.018480736592462993,0.059274590247423896,0.08849817573826034,0.09441983358383971,0.05357576244907775,0.03815922112674733,0.07026557625181767,0.09047655978207839,0.09204737842002893,0.08507220149378998,0.07748213493444801
N,10,47,Static,Right,48,534,0.0465653646716098,0.052209934399499155,0.018202306172570536,0.06694545726186359,0.018439059872997852,0.05926632704158406,0.08851094484299675,0.09435352536604034,0.053503843927329174,0.038121141404737734,0.07032676150655598,0.09047737187275062,0.09203232619031208,0.08507283482992677,0.07748693516974328
N,10,48,Static,Right,49,545,0.04673514277286419,0.05215409250480725,0.01835828069291905,0.0668238292677096,0.018375096924914416,0.05927531810964834,0.08851011274425084,0.09429307741822841,0.05344526928550359,0.03810274243410835,0.07038231172674,0.0904879673437303,0.0920178111291504,0.08506709510145508,0.07749504802889018
N,10,49,Static,Right,50,557,0.04691121782686954,0.052096147583098704,0.018519800808864086,0.06670597236379965,0.018306956655872623,0.05928580725603725,0.08851025654126186,0.09423184754635774,0.053387974685316544,0.03808720072412775,0.07043874675915236,0.09050127252696508,0.09200247233634541,0.0850605297538171,0.0775043845275866
N,10,50,Static,Right,51,567,0.047006118591094104,0.05200487349277955,0.018426227340397068,0.06699600377634475,0.01827149435596333,0.05930154711303912,0.08851201831389906,0.09428101998281516,0.053291844385421706,0.038013612548664734,0.0704628955692285,0.09049137283741472,0.09200287307470348,0.08504208643959771,0.0775039058241583
N,10,51,Static,Right,52,578,0.047054132517771505,0.051957386568225315,0.01838420218557221,0.06723599860937592,0.018182667653565045,0.0593178853466642,0.08851911040560681,0.09431026673167663,0.053195501661324696,0.03799676513862729,0.07047476148239168,0.090487063406876,0.0920068744388157,0.08502759265673704,0.07749583350735703
N,10,52,Static,Right,53,590,0.04708949349908106,0.05191467890683712,0.01834148884360264,0.06748558060800842,0.018080951551287344,0.05933528880860021,0.08852653943874673,0.09434040117574227,0.05309670880572538,0.037991972665288115,0.0704833634484053,0.09048368105907273,0.0920129266407715,0.08501368726269903,0.07748705351218355
N,10,53,Static,Right,54,601,0.04711652608162022,0.051877722058702606,0.018298557456805274,0.06773948456402665,0.0179728268227344,0.059353895937840496,0.08853606793279224,0.09437044299991403,0.0529963995192127,0.03799443797452465,0.07048819683464744,0.09048065637471912,0.09202025452040437,0.0850000183411745,0.07747669954896116
N,10,54,Static,Right,55,612,0.04705737759374189,0.05192089973218877,0.01833807601685622,0.06787621416961909,0.01790765928311122,0.05934135769427597,0.08854358793837079,0.09435936640312925,0.05286660360757071,0.03792849606825979,0.07049961842449926,0.09048520385123747,0.09202290159520074,0.08499145068181857,0.0774683234038274
N,10,55,Static,Right,56,623,0.04699052315095034,0.051970592376843226,0.018382328089771423,0.06800995421995222,0.01784075651422884,0.05932730711063839,0.08855181677413505,0.09434506879535345,0.05273335327854654,0.03786385355454463,0.07051170323428588,0.09049042074164539,0.09202737915424952,0.08498433832771779,0.07745876963907959
N,10,56,Static,Right,57,634,0.046930752668159895,0.05206077138306728,0.018597046916110156,0.06813399812868758,0.017698354669290633,0.059331195074766516,0.08855955033196586,0.09433102299879924,0.05256905890350349,0.03781024773788178,0.07049697044554468,0.09051869742765853,0.09200566583640378,0.08496086975778906,0.07745495801431954
N,10,57,Static,Right,58,646,0.046909312049954424,0.052029416612143504,0.01885527485877624,0.06780088257537654,0.017659068378597972,0.05932276112083797,0.08855355351988983,0.09420367211526312,0.05250791091826068,0.0377572286456514,0.07053162067470164,0.09051686857707797,0.09196947583845412,0.08495185993255239,0.07746770819509248
N,10,58,Static,Right,59,657,0.04689149494311304,0.05198579615625787,0.019137030516775577,0.06740593580687089,0.017628971977968564,0.05931362434550769,0.08854760552945512,0.09405884178534187,0.05245561316961228,0.03770463862709723,0.07057188656256826,0.09051311965676576,0.091930450390499,0.08494451916986757,0.07748124777647813
N,10,59,Static,Right,60,669,0.04688094310058191,0.05205664884527242,0.01912582897549797,0.06771040289349932,0.017510217959808533,0.05930299474731438,0.08854852713625458,0.09407835913216171,0.05227449205874696,0.03762327525614949,0.07056186498385655,0.09052250100941753,0.09193709522276632,0.08493021315762726,0.07748562464096166
N,10,60,Static,Right,61,679,0.046821578636350975,0.05214394463406083,0.019202558423293416,0.06781297419373376,0.017456159342764958,0.05928581194518639,0.08855183783524773,0.09406679768653754,0.052158505547992874,0.037554238881915836,0.07053274293546222,0.09052820569303248,0.09193046808865923,0.08491998230098731,0.0774782698632332
N,10,61,Static,Right,62,691,0.046752334476472944,0.0522349083755299,0.01928885950490586,0.06788476985303846,0.017414777087290004,0.05926967292806666,0.08855336933736635,0.09405111866426678,0.05205300535031572,0.0374880133509366,0.0704973671423267,0.09053058179974327,0.09192001659051198,0.08491130709746499,0.07746665283849566
N,10,62,Static,Right,63,701,0.04667360626735415,0.05233260678582716,0.01938521366918609,0.06793547593120991,0.0173837216383604,0.05925074596154883,0.08855665396230825,0.09403275679251354,0.051956447097545044,0.03742236471683747,0.0704567975854708,0.09053135735754766,0.09190863727637354,0.08490314845163281,0.07745417640127614
N,10,63,Static,Right,64,712,0.046620227691421705,0.05239427040240186,0.01935094845220772,0.06804807704851036,0.017357207695940024,0.05923430076399989,0.08855620934186381,0.0940492216873697,0.05190751786591227,0.03739980987919596,0.07047365500667609,0.0905507580365841,0.09193455882854931,0.08491913278525631,0.07747354420058504
N,10,64,Static,Right,65,723,0.046566279527142825,0.05245730111242861,0.01931587181568559,0.06815364411386965,0.017336040522564503,0.059216869707879656,0.08855684487378727,0.09406348911772303,0.05186439821303238,0.03737933248467669,0.07049047893155502,0.09056968402837673,0.09195989109388941,0.08493604908400204,0.07749219274223693
N,10,65,Static,Right,66,734,0.04631736336407767,0.052388959046730445,0.01901117400372744,0.06813452101541481,0.017376223525265747,0.05920130904802693,0.08854388233525784,0.09408527694597069,0.05187351212324073,0.03735258905350476,0.07045479150490759,0.09052176158250567,0.09196179477369934,0.08495188853698311,0.07750089109810289
N,10,66,Static,Right,67,745,0.04618759077934247,0.05236409992542599,0.01881900512779564,0.06791384779998849,0.01754427524863878,0.05919884335018716,0.08853711190229788,0.09412193734193963,0.0520771827387005,0.03741650178731315,0.07046057054126088,0.09051668977597446,0.09199130356180414,0.08500720926486177,0.07753594889469013
N,10,67,Static,Right,68,757,0.04606758984362002,0.05234027777916357,0.018635671841927295,0.06766924155035287,0.017727031364557333,0.059199120517115726,0.08853071594085302,0.09416073165072585,0.05229882887790128,0.037488366848930636,0.07046975085098568,0.09051599934818151,0.09202432498529937,0.08506639864834996,0.07757433089624424
N,10,68,Static,Right,69,768,0.04600503969132076,0.05235889055356311,0.018509740840973427,0.06773866657234993,0.01774147958880546,0.05917798361722032,0.08852715410539301,0.09417485374557268,0.0522598301087939,0.03742918152992396,0.07046461959025967,0.09050589725537225,0.09203566439701516,0.08507720490237088,0.07757945894371789
N,10,69,Static,Right,70,779,0.045831213326727446,0.052370724312348384,0.018556990354041916,0.06755488123740583,0.0177549102504068,0.05916843902791421,0.08852291804386016,0.09411727955056924,0.05225174173173558,0.03739846245502602,0.07044706487143379,0.09050031388343356,0.0920311209374307,0.08508575879663999,0.07759227977704991
N,10,70,Static,Right,71,790,0.045636285256361535,0.05238344354851066,0.018649078073727968,0.06732082029357636,0.01776424538222777,0.05916236579110069,0.08851743528254767,0.0940417440342321,0.052245002115034876,0.0373700529970188,0.07042770175151253,0.09049887572229834,0.09202277091024808,0.08509335696750951,0.07760641938654306
N,10,71,Static,Right,72,801,0.04542466841926311,0.05240007369269626,0.018776224593884717,0.06704877403055183,0.017769720678727636,0.059157521905502414,0.08851415359138895,0.09395245058006732,0.052238936972339015,0.03734550682478409,0.07040537610864668,0.09049665373924053,0.09201079024223188,0.08509995554640436,0.07761966885397022
N,10,72,Static,Right,73,813,0.04558215916342706,0.052433954161401924,0.018987886032942214,0.067001778588333,0.01768666958474662,0.05914732868862295,0.08851460566482791,0.09386640724455157,0.05208934673232149,0.03724860272547136,0.07040049199401949,0.09050557174561132,0.09199230411833369,0.08508248930890541,0.07762364815570055
N,10,73,Static,Right,74,824,0.04574912796983127,0.052468432118751206,0.019226916419436527,0.06694632276682563,0.017596852616306162,0.05913897808552328,0.08851563703662764,0.09377324949579173,0.051933452821856484,0.03714951739928794,0.07039642004391987,0.0905162833196326,0.09197209660543791,0.08506419873836468,0.07762770291590501
N,10,74,Static,Right,75,835,0.04583423638504299,0.05248102397057433,0.019015291372997713,0.0675907287947097,0.017413982801186,0.059135838516080994,0.08851759835761469,0.09389223927460669,0.05171586787437687,0.03710845043921939,0.07039553549054088,0.09050823017273069,0.09197714001859374,0.0850280119960475,0.0776056130057614
N,10,75,Static,Right,76,846,0.045834329972194436,0.052489392537921425,0.018925145679756294,0.06807854466717102,0.01734155535123649,0.05913394944530591,0.08851808851302659,0.09396311920642059,0.05153864682934541,0.0370033759540938,0.07037889476966792,0.09050204913702228,0.09197285627292434,0.08498850972337377,0.07757413734615416
N,10,76,Static,Right,77,857,0.045826467745179754,0.05249669031472364,0.01884990336845253,0.0685555519998198,0.0172792283681882,0.05913220185313584,0.08851701534168441,0.09402968472243213,0.05136302508614551,0.03688985379477674,0.07036065313795772,0.09049521760292087,0.09196671014013713,0.08494613463248343,0.07753948117572113
N,10,77,Static,Right,78,868,0.04595052597087443,0.05258717650720566,0.01918619602735252,0.06876086645032915,0.01707073416698885,0.05913849146706396,0.08853606397395358,0.09398064829527406,0.05113202719431344,0.03683213577842046,0.07035170926850322,0.0905199248011177,0.09193625555785924,0.08489296110985883,0.07751114515990591
N,10,78,Static,Right,79,879,0.04606310177354538,0.05259684016174359,0.01938752439070035,0.06874022334121416,0.017005377649437856,0.05913762174791948,0.088542666613334,0.09390412728416161,0.05100057330069922,0.03676418550709359,0.07035175718487777,0.09051629797997705,0.09191074177700882,0.08486338575616692,0.0774893289556697
N,10,79,Static,Right,80,891,0.046177202448827476,0.05259112729348936,0.019580399842699898,0.06865079243533902,0.016970265230691055,0.059136136253563225,0.08854525844448134,0.09381359540599658,0.05088918278966561,0.036694595405863145,0.07035406582422933,0.09050664933583609,0.09188624010699313,0.08483830650714329,0.0774683313038302
N,10,80,Static,Right,81,901,0.04620556413463645,0.052672385753827405,0.01975943670755824,0.06893907733644247,0.016835906955076724,0.05914276553391798,0.0885644578710895,0.09383566241573606,0.050737758858664626,0.03667363272161626,0.07035317412881952,0.09052840502847713,0.09187622165718394,0.0848040200049502,0.0774431685108506
N,10,81,Static,Right,82,912,0.04621994570529048,0.052763869778476274,0.019930925041251844,0.06925960660442707,0.016700693428717307,0.05915015268788405,0.08858560407312231,0.09387142458171173,0.05058952877819688,0.036660416596105354,0.07035187643552938,0.0905546589966524,0.09187019418179108,0.08477049864781964,0.0774187651671092
N,10,82,Static,Right,83,923,0.04622358456459217,0.05286214852803468,0.020098599627834817,0.06960959454701626,0.016561478345848226,0.05916049953304988,0.0886066428886683,0.09391791349364607,0.050442605939820535,0.036653395258829796,0.07035167322104001,0.09058347461871841,0.0918658565409369,0.08473778006886895,0.07739436623553424
N,10,83,Static,Right,84,935,0.04614295487937458,0.052798295247100537,0.01992580610665478,0.06987051763082908,0.016582542175432567,0.05915367456041931,0.08860137392275583,0.09396636148111719,0.05037046574134485,0.036561454962843055,0.07033023033518371,0.09054504619248921,0.09184357467455197,0.08469706378027518,0.07735503824574064
N,10,84,Static,Right,85,946,0.046106095790036224,0.052841574143850024,0.019900263540968476,0.07024336774386604,0.016444964274816787,0.05915045437695304,0.08860828617572973,0.09400175598891757,0.0501861366016553,0.03651521025545383,0.07029830714889228,0.09054080488376495,0.0918393955990565,0.08466278279149576,0.07734031632337687
N,10,85,Static,Right,86,957,0.046070091089556175,0.05289855802382521,0.019884444422713986,0.07063491757622428,0.016292692994100157,0.0591480122827471,0.08861757729705771,0.09403867325201914,0.04999140737166731,0.0364753372157133,0.07026505140537505,0.09054002731389026,0.09183753379201771,0.08462901723404331,0.07732757527557675
N,10,86,Static,Right,87,969,0.046195649362250554,0.05297127871781083,0.02023703656665179,0.070576889425647,0.01626141706617233,0.059147748139722116,0.08863101806929675,0.09397047814606467,0.049910606938806154,0.03640598930121252,0.0702450278525107,0.09055064957249064,0.09180441260092022,0.0845945698552809,0.07731717934586074
N,10,87,Static,Right,88,979,0.046253705948821035,0.05299670115205285,0.020609161652041998,0.0703618163566007,0.016208964186523424,0.05914650722570186,0.0886383909262798,0.09384160492020574,0.04980750796817682,0.03634326189268101,0.07023057243821952,0.09054820606726562,0.09176415678248237,0.08456515855244406,0.07730421344920342
