Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,10,0,Static,Right,1,11,0.103660838087486,0.05662628236075541,0.016585888399479855,0.017732202570464824,0.01542507831422582,0.06193733208655333,0.033721303325939346,0.04214775659510247,0.03977092920714839,0.03490572918590871,0.0805938195273062,0.0861893331741232,0.0809906154131453,0.07318178578034297,0.06663632411080311
A,10,1,Static,Right,2,21,0.10366731972516696,0.05662089505650714,0.01659489780022762,0.017732397328054678,0.015422616963407975,0.06193663809087464,0.03374365121026465,0.0421772778993617,0.03976709990683272,0.03490579658165668,0.08059709775171812,0.08619452839362841,0.08099511045118721,0.07318437252583372,0.06663708771397503
A,10,2,Static,Right,3,33,0.10360252488235988,0.05659491136135822,0.016582799914369128,0.017729126994863554,0.01542255546269813,0.06193677157392041,0.0337531160931846,0.04216703449378442,0.03976118882780034,0.034908035708128865,0.08060005643298274,0.08619515297857533,0.08100328744563398,0.07319571313266914,0.06662996692930297
A,10,3,Static,Right,4,44,0.10352651213578092,0.05656495837530518,0.016566865907587932,0.01772632497163469,0.015423292709405458,0.06193681328579965,0.03375963732032693,0.042151636812821296,0.03975619813312124,0.034912964397197745,0.08060226054522292,0.08619579680587686,0.08101359758089995,0.07320877256859325,0.0666203099212245
A,10,4,Static,Right,5,54,0.1034417744047346,0.05653327689069509,0.016548610878258048,0.017721450194608794,0.015426181413428289,0.06193793172200707,0.0337614261250913,0.042133167849094814,0.03975094812705725,0.03491961484610037,0.08060466714775273,0.08619479585798676,0.08102406628280273,0.07322465556081509,0.06661013578277712
A,10,5,Static,Right,6,65,0.10346986510573984,0.05661549798420923,0.016524548949971376,0.017715298868492137,0.015419034373137672,0.06193600175988105,0.033711665681185214,0.04210683806699348,0.03974039544342744,0.03489427199412532,0.08059062355510102,0.086147023146479,0.08100687168999925,0.07321612402333237,0.06662983682255268
A,10,6,Static,Right,7,77,0.10348787925646176,0.056656721163512454,0.016514254630469988,0.01771322813605699,0.015401561511742901,0.061935603210108485,0.03374395765170411,0.04214097717186898,0.039743007561079284,0.03487968665283571,0.08058668037585362,0.08614060100208266,0.08100894138303498,0.07321859703654525,0.06665561025150095
A,10,7,Static,Right,8,88,0.10350466426688221,0.0566943126689089,0.01650393895408003,0.017710865055101055,0.01538399317472547,0.06193534414209705,0.03378303137671338,0.04218096717715229,0.03974757767462058,0.03486640345662276,0.08058358306131591,0.08613843548033591,0.08101250670112609,0.07322295795035871,0.06668172185839234
A,10,8,Static,Right,9,99,0.10343774692538503,0.05666174141340876,0.016509965051446984,0.017712088245037633,0.01537931133048547,0.06193516133021698,0.03381531274437667,0.04218275960626583,0.03970726136363483,0.03483565067570855,0.08057072972860554,0.08614074823218103,0.08100420844622828,0.0732295603496293,0.06669553806665032
A,10,9,Static,Right,10,110,0.10338243572773856,0.0566381158320084,0.016513012384177475,0.017704638516501846,0.015379328106260042,0.06193525285328211,0.03381125571462864,0.04217292319723636,0.03968346352071601,0.03480433572128616,0.08057110602443032,0.08613926169291208,0.0809978576877191,0.07324034773265341,0.0667092661854408
A,10,10,Static,Right,11,121,0.10332427425343955,0.056612478960031395,0.016517048646777083,0.017695376712576635,0.015378003153855825,0.061935167344570836,0.033800975636806715,0.042159165183860134,0.03966139992486396,0.03477235685138412,0.08057562932425663,0.08613785374618989,0.08099073805689146,0.07325382041914266,0.06672493505429583
