Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,10,37,Static,Right,38,423,0.022341678450823715,0.11282153485039981,0.03698134704144779,0.0389544140887781,0.11693573247728858,0.05797968320886205,0.08979159050824292,0.1010020256084004,0.09561815980764332,0.052504170424833796,0.07281354916497344,0.09559959439767501,0.09647857339326699,0.08879745011541708,0.07559436523974525
W,10,38,Static,Right,39,434,0.022352265410915347,0.11280625858967228,0.03706732384459385,0.039014297763768524,0.11694547364049629,0.05799042461475859,0.0897927436322112,0.10100150378088425,0.09561736085565217,0.052504912474929416,0.07281811728546678,0.09560982810360043,0.09647822389534334,0.08879888544345592,0.0755977895245622
W,10,39,Static,Right,40,445,0.022367626539264364,0.1127449960663443,0.03710059355320344,0.038981527599620834,0.11692034387992539,0.05799769845433525,0.08979241294229708,0.10100203722697872,0.09561653932244155,0.05252798707355923,0.07281314317484174,0.09561017438536537,0.09647787854218182,0.0887974625594672,0.07560113976654056
W,10,40,Static,Right,41,456,0.02238537044589625,0.11267932254411188,0.037130500723798414,0.03894107864453674,0.11689206164235452,0.05800592318892966,0.0897931313965606,0.10100148512274452,0.09561614245513142,0.052554710883040735,0.07280505260625804,0.09560978145043526,0.09647693302028212,0.08879561161453882,0.07560362648709391
W,10,41,Static,Right,42,467,0.022322027349683145,0.11269604861307254,0.03713304342496047,0.0389079766371884,0.11687051996119477,0.05800103644763604,0.08979326958074309,0.10100164763507578,0.09561674578754499,0.05256103505449649,0.07274827946419077,0.09561292313280666,0.09647704292213759,0.08879372676602781,0.07561012570416742
W,10,42,Static,Right,43,478,0.022333027269047147,0.11273275247682009,0.03714139794084227,0.038934117198159285,0.116864592999762,0.0580009978793468,0.08979259375917362,0.1010021164827747,0.09561544131572063,0.05257549589875506,0.07274107882757855,0.09560988811833218,0.09647716932518281,0.08879425328814915,0.07561133688144915
W,10,43,Static,Right,44,489,0.022357113476475347,0.11277656058330554,0.03714698745524325,0.038972954635233856,0.11686225790219863,0.058001459938522265,0.08979237903630802,0.101001871235141,0.09561591759220857,0.05259118814021983,0.072742514150942,0.09560524228827616,0.09647661665916775,0.08879532303561942,0.07561077370983578
W,10,44,Static,Right,45,500,0.022345834287401316,0.11277859408150107,0.037136253149718856,0.03899872933827467,0.11687721754473795,0.05799929780609416,0.08979125661777974,0.10100116887442438,0.09561582599653674,0.05259527169812892,0.07272470884094344,0.09560626270804656,0.09647605466643,0.08879618299791942,0.07560964052949862
W,10,45,Static,Right,46,512,0.02233348051692782,0.11277454025177847,0.037122584419730285,0.03902790445309608,0.11689631893691094,0.057996723959203064,0.08979141552509343,0.10100183483976907,0.09561551149264437,0.05259757817618607,0.07270676971231772,0.09560712783574239,0.0964768867812389,0.08879917117856442,0.07560976569861859
W,10,46,Static,Right,47,523,0.022318489061762297,0.11276796397470337,0.03710603565459395,0.03905839256805116,0.11691949813012374,0.05799243836053114,0.08979067218815097,0.10100132991698672,0.09561509670548889,0.05259882973032772,0.07268865752646696,0.09560930802489882,0.09647765659467475,0.08880090700550297,0.07560911119699795
W,10,47,Static,Right,48,534,0.022337879241324566,0.11284024022484183,0.037138257915524234,0.039077966515672254,0.11691422422015206,0.057989916183764235,0.08979280308020231,0.10100232969095319,0.09561489146571261,0.05258530263296012,0.07272680895653269,0.09560443148724854,0.09647605150502375,0.08880131778864549,0.075605494681273
W,10,48,Static,Right,49,546,0.02234339761540305,0.11287568994695008,0.03718635960940513,0.039113354305147535,0.1169054356905613,0.057998180436975744,0.08979081880125613,0.10100133120904896,0.09561409279494314,0.05257409983062003,0.07273206693061869,0.09561009982214229,0.09647644736929328,0.08880274347676434,0.07560708355703193
W,10,49,Static,Right,50,556,0.022348034991918304,0.1129067221603745,0.03723638829156225,0.03915037630725913,0.11689857369959654,0.058008073791499117,0.08978991581463931,0.10100182197366525,0.09561354457920689,0.052564248249166494,0.0727345757807111,0.09561550131124126,0.09647637305579017,0.0888035920106839,0.07560792843346521
W,10,50,Static,Right,51,568,0.022355780125059503,0.1128476377953919,0.03718371951540091,0.039111261971457756,0.1168366934357526,0.05800041069682177,0.08979123902697848,0.10100161132378052,0.09561330845128205,0.05260027096888389,0.07276609145062002,0.09560978159686383,0.09647649127637259,0.08880142648065967,0.07560679057465676
W,10,51,Static,Right,52,579,0.022360369719662605,0.11286282834042395,0.03719946335634419,0.039101752288100824,0.11683824932358403,0.05800255681433372,0.089791522461756,0.10100228188016332,0.09561418287053437,0.05259731583455569,0.07276480096172872,0.0956110903661285,0.09647652656475564,0.08880028019099936,0.0756073439951437
W,10,52,Static,Right,53,589,0.022365205588145313,0.11288968340818398,0.0372282644639795,0.03909773909064311,0.11685104210917428,0.05800653298551812,0.08979271345159372,0.1010016921145384,0.09561460593967841,0.05258617241252688,0.07275547815800541,0.0956156609870997,0.09647687188647855,0.08879861822123125,0.07560782175145633
W,10,53,Static,Right,54,600,0.022332215049116796,0.11291681154726248,0.03721302113508126,0.03910268557273284,0.11682983694245218,0.05800446109567786,0.08979290347237914,0.10100197884200096,0.0956140068713783,0.052593140817030364,0.07276956416662118,0.09561377673222611,0.09647718652614186,0.08879868133029889,0.07561475893633465
W,10,54,Static,Right,55,612,0.022292912999426522,0.11294757043867734,0.037194033029506295,0.03910994996161463,0.1168086415852868,0.05800128858051348,0.08979280561938137,0.10100167112478883,0.0956161358035348,0.05260015510433406,0.07278390144805379,0.09561064261890521,0.09647656082696979,0.0887981938217214,0.07562046212500954
W,10,55,Static,Right,56,623,0.022247803239870627,0.11298288814240846,0.037173645651186776,0.03912022185519911,0.11678594439828782,0.05799946835101166,0.08979215260812055,0.10100173244553778,0.09561684826953883,0.05260841550550633,0.07279832419774511,0.09560843605561178,0.09647694444788356,0.08879871648847176,0.07562826859052105
W,10,56,Static,Right,57,634,0.022304253764696982,0.11288782016231867,0.03720414157052946,0.03909061149432175,0.11681574931489336,0.05800998335631546,0.08979151124131944,0.10100128836306999,0.09561528418093002,0.05259771619566763,0.07274555534189017,0.09561375700703323,0.0964766592342416,0.08879953356296412,0.075628966057986
W,10,57,Static,Right,58,645,0.022319559516262973,0.11283120785048793,0.03717976775075384,0.03908696833984436,0.11679929577698678,0.05800677586282483,0.0897908452460495,0.10100215105135145,0.09561568234343155,0.052611074632628485,0.07269534507793467,0.0956109450533776,0.09647653790430077,0.08879965941939187,0.0756304916088742
W,10,58,Static,Right,59,656,0.022331440929774477,0.11277909677329391,0.03714917672035279,0.039086350993665364,0.11677898184176808,0.0580026485429761,0.08979234892795712,0.10100201120274797,0.0956152504467775,0.05262692462038813,0.07264621621254615,0.09560777563043706,0.0964769567720708,0.0888001950786145,0.07563317188905942
W,10,59,Static,Right,60,668,0.02235743717423805,0.11274143480992252,0.03718908327721994,0.03905562406363518,0.11680678777365638,0.057995146089996175,0.0897914919633259,0.1010019403476982,0.0956153259995488,0.052618779546849966,0.07262812316176151,0.09561162988883713,0.09647678815653005,0.08879814246367997,0.07562091084481855
W,10,60,Static,Right,61,679,0.02239489515492302,0.11265404336285503,0.03713403863034558,0.03905415135424141,0.11678817165278338,0.057984631118943884,0.08979146772940065,0.10100184638906358,0.09561492000728758,0.0526252458236538,0.07262064550112456,0.09560882480189786,0.09647754873544429,0.08879983429601664,0.07561744555987071
W,10,61,Static,Right,62,690,0.022434243579849085,0.11255714159039389,0.03705974848808346,0.03905845060931119,0.11676115671746323,0.05797395872286108,0.08979179141213295,0.1010012040819316,0.09561565000040533,0.0526362555944094,0.07261495323278806,0.09560284801720074,0.09647766421301876,0.0887995008431916,0.0756150514844763
W,10,62,Static,Right,63,701,0.02242090484347156,0.11256318631772999,0.037063558301922366,0.039021365301588375,0.11676567586409971,0.057969085700914816,0.08979227241806505,0.10100214978405168,0.09561606127110645,0.05264535642390505,0.07262029637091824,0.0956011687480859,0.09647657079312057,0.08879940118041338,0.07561308930337388
W,10,63,Static,Right,64,713,0.02239779288233564,0.11258316958586662,0.03707539379426732,0.038978903216996756,0.11677160615920294,0.05796485436883289,0.08979203168433168,0.10100117363674546,0.09561594202851315,0.05265609652262502,0.07262893231350716,0.09559850644230793,0.09647605388385241,0.08880101412709204,0.07561393843730138
W,10,64,Static,Right,65,724,0.022368392409826812,0.11261613929628388,0.037091098527813844,0.03893323043365392,0.11677981826925397,0.05796199659259506,0.08979215508049691,0.1010020269549082,0.09561578259367015,0.05266768724749542,0.0726386038825086,0.09559560097096519,0.09647479795262591,0.08880116966572,0.07561342082593539
W,10,65,Static,Right,66,735,0.02240042629058666,0.11250884087039548,0.03698894440234813,0.03887620596200206,0.11671400117380946,0.05795465485187539,0.0897932901947578,0.10100167522373084,0.09561721800491794,0.052669524565919536,0.0726662252425431,0.09558302140547761,0.0964737501136967,0.08879837483873218,0.07561988922234679
W,10,66,Static,Right,67,746,0.022445824867890162,0.11247994182964362,0.03699016428728046,0.038907475746956334,0.11673170555166242,0.057955398833930895,0.0897927762406309,0.10100236220999981,0.09561596296121276,0.052652266779313485,0.07263425134879549,0.09558483262526539,0.09647451146287288,0.08880052713244449,0.07562031679383528
W,10,67,Static,Right,68,756,0.022493332745504812,0.11246119754831008,0.03700469933670581,0.03894594619469391,0.11676135314392355,0.05795729349270887,0.08979284170244307,0.10100154004766464,0.09561591204919823,0.05263319029851798,0.07259556969264723,0.09558701931747844,0.09647481497261355,0.08880163109425417,0.07561950032894953
W,10,68,Static,Right,69,768,0.02253372002133697,0.11236277936220694,0.03699202981724577,0.03896717428811068,0.11675931164579566,0.05796030370865906,0.08979267928400395,0.10100202291538514,0.09561619221659066,0.05261789175746214,0.07261448821688406,0.0955899581023028,0.09647579442015491,0.08880192831802694,0.07561806235285323
W,10,69,Static,Right,70,779,0.022457935902482115,0.11234691284588107,0.037012832261257726,0.03891599002980646,0.11672719807739748,0.05796262704536435,0.08979265609725547,0.10100241910964311,0.09561654250703701,0.05263277300313933,0.07264127648245176,0.09559386809832528,0.09647629848309892,0.08880106362538694,0.07562679782986977
W,10,70,Static,Right,71,790,0.022353807237247076,0.11234922883580464,0.03704380165425785,0.038847841909171656,0.1166896368749171,0.05796372829623716,0.08979242321042455,0.10100179146926061,0.09561680278068287,0.052654351035788076,0.07267093134121788,0.09559838970924152,0.09647643605046777,0.08879981342885816,0.07563877136759958
W,10,71,Static,Right,72,801,0.02237641503905383,0.11236998621073171,0.03704463934228542,0.038846492454274545,0.11668932117807514,0.0579687408005383,0.08979364535422313,0.10100126496732616,0.09561704420238046,0.0526459070488865,0.07270172834946914,0.09559774669415595,0.09647589939979824,0.0887987795749468,0.0756388475189833
W,10,72,Static,Right,73,812,0.02241069269344441,0.11239979347845797,0.037044610741644925,0.03885115680388417,0.1166931387400305,0.05797579333652972,0.08979405066038629,0.10100202179164522,0.09561769908861018,0.05263520685814774,0.07273408726312584,0.09559697108695435,0.09647578544380968,0.08879831845817795,0.07563827582646232
W,10,73,Static,Right,74,823,0.022453358612911277,0.11243818699178686,0.03704353500949923,0.03885930243841225,0.11670024122083049,0.05798253261974676,0.08979429381090982,0.10100201034632922,0.09561797019912109,0.052622322392688,0.07276658068096924,0.09559480578985442,0.0964757271597368,0.08879624285970654,0.07563664837894389
W,10,74,Static,Right,75,835,0.022506421550304235,0.11239303519791594,0.037069721809045254,0.03882981448577887,0.1167086044385759,0.057998294466303085,0.08979387550384492,0.10100188072011332,0.09561827656886528,0.05262075645598412,0.07274498353838565,0.09559508816356613,0.09647562172901494,0.08879601656605997,0.07563606317756094
W,10,75,Static,Right,76,846,0.02254488254571313,0.11235936976505326,0.037058337213102255,0.038882001646005804,0.11667412222939572,0.05800823784601635,0.08979381264875656,0.10100186343825546,0.09561839498234627,0.052640264645991294,0.07278343883054718,0.09558715248923359,0.09647440084291801,0.08879861487095389,0.07563946880432204
W,10,76,Static,Right,77,857,0.022586040312547,0.11232846515020142,0.03703976766935779,0.03894585736634899,0.11663516211246082,0.058017056888470225,0.08979432470373606,0.10100189731386237,0.09561812578690296,0.05266267895768314,0.07282895932937666,0.09557892927314053,0.09647333202496948,0.0888003957536227,0.07564152895070278
W,10,77,Static,Right,78,868,0.022597822793357727,0.11240740777635609,0.03711219532714274,0.03898053089684638,0.11665056219753066,0.058026545761401344,0.08979347496895314,0.10100188535369023,0.09561903389493111,0.05267242183534001,0.07282125787158585,0.09558182706456286,0.09647261088516257,0.08880181259974364,0.07563967219653987
W,10,78,Static,Right,79,879,0.02261123006384217,0.11253421827159964,0.037177943272859997,0.0390370914644008,0.11667865399892144,0.058035263185411655,0.08979349030414173,0.10100108370210689,0.09561784645661087,0.05266225343640356,0.0728486925826401,0.09558309707265193,0.09647165505991911,0.08880394341469311,0.07564032372352725
W,10,79,Static,Right,80,891,0.022625420946360324,0.11267896750503179,0.037248029773398736,0.03910023668726317,0.11671325046454673,0.05804330102604428,0.08979316240115388,0.10100246239572576,0.09561759397725929,0.05264666071081815,0.07288250099989711,0.09558407206747373,0.09647040295344474,0.08880468120544109,0.07563990546001499
W,10,80,Static,Right,81,902,0.022610424785925617,0.11271399478769255,0.037293721750450155,0.0391176801587211,0.11669800416888013,0.05804807980458965,0.08979313442017717,0.10100166234275551,0.0956187737267112,0.05264962926745069,0.07288425511041462,0.09559039083506252,0.09647103607819286,0.0888053183148396,0.07564748230443627
W,10,81,Static,Right,82,913,0.02261133043409865,0.1127942358500646,0.037327167599484526,0.03908086838850953,0.11690721639830447,0.05804980022360105,0.08979038197936341,0.10098357167876378,0.09561422072578948,0.05263125271167311,0.0728861094173643,0.09558783910623772,0.09647061101185156,0.08880832884926947,0.07565030309258511
W,10,82,Static,Right,83,924,0.022614355308078177,0.11283418684512231,0.03731515784503663,0.039161135261889315,0.11687125259446834,0.058049925684707,0.08979089340239355,0.10098923281716717,0.09561558220813184,0.05261172237249031,0.07288807393531538,0.09558541404419398,0.0964705766697805,0.0888116401098415,0.07565288586696478
W,10,83,Static,Right,84,935,0.02262145357840646,0.1128769428802889,0.03729196409415841,0.03924429980264643,0.1168551064309987,0.058049357154063286,0.08979221818175549,0.10099187534648506,0.09561729020423049,0.052587498143570215,0.07288882864335253,0.09557808997882317,0.09647000317715353,0.08881353485815098,0.07565355513126934
W,10,84,Static,Right,85,946,0.022590980213350594,0.11288046281354448,0.037348452712261004,0.03917483209919348,0.11682481168827094,0.05804013215870545,0.08979170292961375,0.10099548081473737,0.09561733715702403,0.05259471932618325,0.07289390320184538,0.09558485621164049,0.09646931003692309,0.08881061966341634,0.0756554365131812
W,10,85,Static,Right,86,957,0.02255858297854717,0.1128822242339333,0.0374092412914242,0.03908815005855351,0.11680291165463297,0.05803021552605166,0.08979150044965284,0.10099688748669432,0.0956177225466075,0.05260201867799371,0.07290018570621067,0.09559273621986136,0.09647008921940525,0.08880800387915501,0.07565585155161496
W,10,86,Static,Right,87,968,0.02257695185360515,0.1128679579021433,0.037435516531764274,0.039073731354965294,0.11677315797733662,0.058035792766188705,0.08979200633686728,0.10099698950958884,0.09561763370843268,0.05263585270516677,0.07290991311200419,0.0955907055628318,0.09646894819577966,0.08880779645954523,0.07565851395580016
W,10,87,Static,Right,88,979,0.02262426973407085,0.11281304171947512,0.03745528622237457,0.03908930935690734,0.11675995112623165,0.058041651854508665,0.08979175169802629,0.10099900074753217,0.09561847057969504,0.0526585348068098,0.07291761895454349,0.09559447237680639,0.09646935667350551,0.08880725277813745,0.07565300990046601
