Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,10,0,Static,Right,1,11,0.12889771593787064,0.08210963649901258,0.015628853572799358,0.01797853903964387,0.016555090032977792,0.0611358097353752,0.03284457836538628,0.042696299804549795,0.03935408325701413,0.0336199062758955,0.08463766527970874,0.0798566764334705,0.07425106341326028,0.06829443155192083,0.0642635212542855
Nummer1,10,1,Static,Right,2,22,0.12888385706130914,0.082084078998305,0.015643340851621234,0.017964256622526997,0.016555232435698237,0.06113748151502475,0.032855796094448816,0.04269243137840709,0.03937353382667093,0.033610607522030905,0.08464065456977518,0.07986308958461351,0.07424060483320431,0.06829026385949903,0.06425647233547761
Nummer1,10,2,Static,Right,3,33,0.12884956759337615,0.08202923559926671,0.01564990447255182,0.017961690956032044,0.016554084873528937,0.06113826696922314,0.032847276964765235,0.04268255963505467,0.039393799245566574,0.033627984804326286,0.08462242033882054,0.07986269134583432,0.07423071254541481,0.06827991409631387,0.06424781333243955
Nummer1,10,3,Static,Right,4,45,0.12880931871957085,0.0819665999477835,0.015654976556993012,0.017962227256106175,0.01655120192010229,0.061138886103690115,0.0328357844431955,0.04267180297339216,0.039413966725007556,0.033650831029857164,0.08459892123425701,0.07985902386706213,0.07422022213655795,0.06826648669735391,0.06423787886442077
Nummer1,10,4,Static,Right,5,55,0.1287637306581321,0.08189734093973995,0.015659278782881488,0.01796355056774679,0.016548549815618246,0.06114044302260179,0.03282141709311163,0.04266040235393942,0.03943588826183582,0.03367796996554279,0.08457179561177572,0.07985572449110953,0.07420874455884559,0.06825168876298959,0.06422643364690277
Nummer1,10,5,Static,Right,6,67,0.12876840147722562,0.08184551255872242,0.015676145795443477,0.017960144013899126,0.01655502470550858,0.06114336852022453,0.032823712891749464,0.04265478900428412,0.03944787407453033,0.03366686087237723,0.08458992772192218,0.07984091016515285,0.07418930306317752,0.06823467904958591,0.06421435021083682
Nummer1,10,6,Static,Right,7,78,0.12877291838736885,0.08179114825578618,0.01569404431623652,0.017957205823846932,0.016561473213455323,0.06114510859422841,0.03282502722009532,0.042649698029411647,0.039458413602171095,0.03365498503936675,0.08460775667750564,0.07982708237810021,0.07417030854054742,0.06821784952635199,0.06420153662491265
Nummer1,10,7,Static,Right,8,89,0.1287729481684719,0.08176908331392728,0.015703915721882934,0.017960052060058043,0.01657740042950039,0.06114520803791575,0.03282520473660446,0.0426935434697098,0.03948407903193388,0.03366414083264269,0.08459489791352663,0.07982552738316227,0.07415508145096998,0.0681949424591003,0.06418365795901636
Nummer1,10,8,Static,Right,9,100,0.12877969804670292,0.08174510559660435,0.015699356579172125,0.01796749851815784,0.016600957622980646,0.061144944173659996,0.032833332651438264,0.04270660540244331,0.03949298090800439,0.03366346509199551,0.08458118654878277,0.07981370495723147,0.07413884176327545,0.06818675846526216,0.06417715127675895
Nummer1,10,9,Static,Right,10,112,0.12878709731180368,0.08172082371097347,0.015692750332558,0.017976113651176177,0.01662517130738796,0.06114463340310417,0.032842906281265655,0.0427173667844824,0.039500416972482716,0.03366380587515324,0.08456689676817973,0.07979877150056887,0.07412208036071305,0.06817883591702048,0.06417050651194835
