Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,10,0,Dynamic,Right,1,11,0.1217820750603306,0.07876677838403696,0.015676562473960914,0.017504781689584126,0.014571275098631556,0.06169753739818146,0.04251688700975182,0.049693956513845845,0.04949023908812733,0.044563795765172526,0.08535877058041548,0.08416936839492145,0.07823271413545617,0.0693651303177613,0.06341861598931346
Nummer10,10,1,Dynamic,Right,2,22,0.12173683727615076,0.0787504001894594,0.015697066127146216,0.017488304834946115,0.014570473327932768,0.061698917154193234,0.04256698592806408,0.049748533757287675,0.04949234336743409,0.04458460216263022,0.08531352160120927,0.0841769762939962,0.07821416940682804,0.06936793822797388,0.06339853326379088
Nummer10,10,2,Dynamic,Right,3,32,0.12180656857082868,0.07878021874810952,0.015685846008424285,0.01750463190129971,0.014601630251447959,0.06169947379030062,0.04255511574417336,0.04971466111721964,0.049508372170775326,0.04459404662059722,0.08534246523273158,0.08415283944704419,0.07820724131434373,0.06934408090817841,0.06336127197271213
Nummer10,10,3,Dynamic,Right,4,44,0.12180444427852376,0.07873298705117189,0.015691388402560194,0.017516061572168538,0.014608851186866128,0.06169829887444227,0.042532395300523544,0.04971978810292726,0.04952641785956268,0.04461267714450667,0.08532366451342792,0.08414883636747447,0.07818606214025615,0.0693190298475101,0.06333959957246335
Nummer10,10,4,Dynamic,Right,5,55,0.12179529737227132,0.07867768078686617,0.015696677132437928,0.01752792337956783,0.014613360496477188,0.06169935079885368,0.04250692881166571,0.049728112029314105,0.04954438742178569,0.044632106257715305,0.08530013360481917,0.08414696273781962,0.07816259579236091,0.06929252929428971,0.06331969793831935
Nummer10,10,5,Dynamic,Right,6,66,0.12181176088128766,0.07860245631021974,0.015727500596089638,0.017555886477190495,0.014647075271193213,0.0616982329892842,0.04250176723384565,0.04972261870617836,0.049582783735889716,0.044655767219923675,0.08531627157230912,0.08416064370595085,0.07817124545509047,0.06927107865480371,0.06327398663747996
Nummer10,10,6,Dynamic,Right,7,77,0.12176026485270142,0.07848517723748864,0.0157554802529152,0.017563372198982737,0.01465087430838174,0.061699921507243426,0.0424975098682264,0.04971809422131945,0.049605929675795954,0.04469808888532032,0.08530078239383271,0.08417395467720407,0.07816450477038796,0.06925917502396343,0.06325908097656809
Nummer10,10,7,Dynamic,Right,8,88,0.12169105739124796,0.07835186387061897,0.01578745429130359,0.017564322076300026,0.014649148575941197,0.06170155023984409,0.042493350797507115,0.04971354630279343,0.04962682350302101,0.04474507156101112,0.08527919440285536,0.08418838714454624,0.07815523578750179,0.06924948309554375,0.06324853922423826
Nummer10,10,8,Dynamic,Right,9,99,0.12160863376421921,0.07820740482204991,0.0158201109351357,0.017563161161932107,0.014641634437452648,0.06170443528629038,0.04248872816406721,0.049709979139001735,0.049645655449394546,0.04479680449541016,0.0852496240636872,0.08420290724790919,0.07814237258363738,0.06924132848234499,0.06324348953844967
Nummer10,10,9,Dynamic,Right,10,111,0.1215830279356457,0.07813139250007006,0.015850638252133557,0.017550384554191396,0.014660789508072206,0.061703018410771436,0.04249475187596712,0.04969928476346519,0.04966574761342065,0.04479094983364392,0.08526329678120594,0.08422816242801454,0.07815545069283394,0.06925644064633991,0.06324699466377831
