Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,10,0,Static,Right,1,11,0.07031391262758745,0.046367437302486346,0.01790316932836195,0.014167269638148367,0.015497336222719047,0.061545295758489924,0.08460334152975277,0.09531126247196604,0.0881643137612946,0.07355704173632875,0.07557435964002603,0.0852089138236135,0.08284651885263496,0.07833221927789351,0.07153946525520026
M,10,1,Static,Right,2,22,0.07027142359451678,0.04638845443642198,0.017864608420001822,0.01414273640424652,0.01551750037860475,0.06154442168872818,0.08460622202296948,0.09531074837078975,0.08816264758955457,0.07354697944171482,0.07555454827473987,0.08519355225015562,0.08284570798176569,0.07834241053860926,0.07154391178150664
M,10,2,Static,Right,3,33,0.07022042683578626,0.04640872249911664,0.017811689476296143,0.014121765080895542,0.01553738246938651,0.06154088986194468,0.0846103151985619,0.095312290351245,0.08815974957995296,0.07353931181347838,0.0755344152952811,0.0851730473858955,0.0828447358677665,0.078354890747164,0.0715490425442577
M,10,3,Static,Right,4,44,0.0701831207271379,0.0463993129690517,0.017813291245584003,0.014130916495401121,0.015534555964043533,0.061539093184739053,0.08462124877948793,0.09531824652184906,0.08815972476136708,0.07353570741483348,0.07552819937612702,0.08517058799256937,0.08284631449859427,0.07835697402273774,0.07155500760953075
M,10,4,Static,Right,5,56,0.07014502461329679,0.046385067866717755,0.017817526287338535,0.014144689674927519,0.01552989858305575,0.06153554798650939,0.08463343068787901,0.09532627269541179,0.08815981407648252,0.07353308167756877,0.0755237861471471,0.085169524931163,0.08284769707119202,0.07835799158350096,0.0715602431591733
M,10,5,Static,Right,6,66,0.07010445289708783,0.046366322983389545,0.017826004095141547,0.014163829531592113,0.015519182903748525,0.06153262706077161,0.08464725410194933,0.0953361965729703,0.0881597737860075,0.07353221952314504,0.07552235073804314,0.08516939507827918,0.08284931993082388,0.07835906376418755,0.07156772451321901
M,10,6,Static,Right,7,78,0.07022498786756752,0.04657267117097751,0.017744281360483522,0.014125882839667077,0.0154865769620016,0.06152805709592978,0.08463461394134196,0.09532507927612771,0.08814688525977538,0.07354525864391262,0.07550325472454811,0.0851140186397047,0.08281020141866578,0.07833681000653522,0.07154355849410891
M,10,7,Static,Right,8,90,0.07019822808305055,0.04657514539966564,0.017737053729410632,0.014111756056565039,0.015477994863676684,0.061525345200169355,0.08462430163375052,0.09530545311785676,0.08813363292750384,0.07353679460650957,0.07548890051524124,0.08509768340560157,0.08279182931908191,0.07831640480767733,0.07152693682103257
M,10,8,Static,Right,9,100,0.07015811250311685,0.04655610734372018,0.017739567441175184,0.014099363460809141,0.015471477951378857,0.061521107467275,0.08461299591079376,0.0952862737701501,0.08812054421643133,0.07352538914551901,0.07547601174545462,0.08508542392795611,0.0827755642264068,0.07829649040027274,0.07151181053504378
M,10,9,Static,Right,10,111,0.07008090362573813,0.04646661194879601,0.01774603544457189,0.014116627394671868,0.015462143641811168,0.06152110768671193,0.08463034751789683,0.0953288618257871,0.0881425167952448,0.07355176970678537,0.07550227019765694,0.08509541323126649,0.0827771349407552,0.07831360090048216,0.0715284214421093
M,10,10,Static,Right,11,123,0.06998195096594548,0.04638277346170671,0.01773490284721057,0.014101009219201285,0.015452011551898442,0.061520769525421216,0.08462396209703252,0.09533215923810799,0.08815076029734531,0.07355312036888717,0.07551791642385272,0.08508698520925514,0.08276629032402019,0.07830647961056603,0.07153981852087696
M,10,11,Static,Right,12,133,0.06987143693241174,0.04629077006272412,0.017721174368534393,0.01407988387736207,0.015442759630325114,0.06152182630579171,0.08461333179233643,0.09532998838246023,0.08815665870483073,0.07355053522578878,0.07553476373829475,0.08507884952795261,0.08275537581329687,0.07829666299402548,0.0715526577773321
M,10,12,Static,Right,13,146,0.06991604134245592,0.04634568102854894,0.01771778521712012,0.014078570452997019,0.015452282614552365,0.06152321845449899,0.08462136479636814,0.0953429582402394,0.08817652409797049,0.07357417021618395,0.0755135841752992,0.08508869944358066,0.0827709439537812,0.0783101002808705,0.07155268824439794
M,10,13,Static,Right,14,155,0.06998687312632276,0.04642521011261014,0.01771534950262071,0.014078316589706336,0.015467501996120802,0.061523726715796444,0.08462911792639678,0.09535756106360944,0.08819919031941278,0.07360049320486907,0.07548577934949074,0.08510167627608753,0.08279052774925402,0.07832646453147238,0.0715518506678897
M,10,14,Static,Right,15,166,0.07007627019897678,0.04652431214967079,0.017712663436084387,0.014080627329774742,0.015484530151089606,0.06152424701692823,0.08464029745339972,0.09537265173518047,0.08822107150788876,0.0736289165138262,0.07545265551986886,0.08511692076784726,0.08281368180439744,0.07834544462187955,0.07154838622219223
M,10,15,Static,Right,16,178,0.06986704826311174,0.046278212822018036,0.017755961759364048,0.014100807813738889,0.015502404652182262,0.06152482863852612,0.08465837822684784,0.09537781595318691,0.0881894058490021,0.07358631245007448,0.07549238915943768,0.08514193228368731,0.08283112430723118,0.07838104846198465,0.07158977308247307
M,10,16,Static,Right,17,190,0.0698632557286017,0.04624751170603666,0.017744515716130407,0.014136712807438636,0.015515590514060415,0.061528641216916195,0.08466182105884566,0.09539593130736748,0.08819892114419556,0.07358924100709296,0.07549688437280046,0.08514852891859023,0.08284177768493384,0.0783835849205687,0.07158471863463602
M,10,17,Static,Right,18,200,0.0698840525728153,0.046241656047334684,0.017728372739763857,0.0141768356483385,0.015529170132366953,0.06153154353662844,0.08466397488896919,0.09541718753453195,0.08821455379357754,0.07359701850618688,0.07549718730522348,0.08515496553343199,0.08285226855675104,0.07838356499292436,0.071574486306225
M,10,18,Static,Right,19,211,0.06976382703091909,0.04613622002288434,0.017776001293879337,0.01413140368116346,0.015523841341626732,0.06153161168050122,0.08467636032565395,0.09540837829561913,0.08820871152556292,0.07358881394614271,0.07550829855055664,0.0851605152227251,0.08284569391344362,0.07839298696949873,0.07159528669542432
M,10,19,Static,Right,20,223,0.0697951142774335,0.046171986582775444,0.017753076493948867,0.01413611152332917,0.015534136860476016,0.0615314169753956,0.08467573420407987,0.09540346887299216,0.08821518618695989,0.07359153837908271,0.07549856015845606,0.08515624593064214,0.08285318351759335,0.07839085785345128,0.07158247928788161
M,10,20,Static,Right,21,234,0.0698633291004659,0.04624452168635761,0.017715018628271285,0.014147998445009798,0.015549911189456929,0.061530975638291345,0.08467253000235674,0.0953998334799384,0.0882241120102662,0.07359770681889487,0.07548374222970135,0.08514818557080353,0.08286249514708084,0.07838563777886857,0.07156118052408017
