Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,10,11,Static,Right,12,133,0.07224984786835204,0.07713669893118325,0.023098836355972596,0.020481775753093314,0.033279661927369315,0.0609431513953782,0.0897823432195886,0.10105766264860874,0.09557492373002435,0.0773876081876162,0.07140174200956163,0.09321488150504723,0.09625119301598294,0.08825547568848068,0.07703321706251141
B,10,12,Static,Right,13,145,0.07238920967934374,0.07686312159937306,0.023081093951543955,0.020491750950077506,0.0332958782584271,0.06095024899867098,0.08978360672750903,0.10105823555752395,0.09557580485143702,0.07738824599382006,0.0714183511641091,0.09321961627790593,0.09625031593194902,0.08825294557123864,0.07702947818854816
B,10,13,Static,Right,14,155,0.07253640545271037,0.07658184350092395,0.02306421498772508,0.02050295359210477,0.0333145369621132,0.06095770960264165,0.0897823294195467,0.10105922990998906,0.09557721714404543,0.07738799261513363,0.07143489649324058,0.09322460251457229,0.09625123259989966,0.08825074686369508,0.07702591434705594
B,10,14,Static,Right,15,166,0.07262500823407857,0.0766979346332089,0.023048788362948713,0.020512650486955622,0.033310129645499786,0.060958637755448575,0.08978349561584249,0.10105886198646805,0.09557656089753382,0.0773878480253844,0.0714603150496833,0.09321673151317846,0.09625416635657913,0.08825033858858564,0.07702032314266144
B,10,15,Static,Right,16,178,0.0727096432737777,0.07661608824522441,0.02306702828714614,0.02048699009127495,0.033307918307813954,0.060959897916581164,0.08978390331234219,0.10105879404584238,0.0955758800587263,0.07738850428196672,0.07147390901580802,0.09321846386848477,0.09625372296176399,0.08824861037999414,0.07701307081917975
B,10,16,Static,Right,17,189,0.07279474188428721,0.07651319447650838,0.023090548152869827,0.02045595135895657,0.03330637231822171,0.06096161732598627,0.08978305061090305,0.10105887896172196,0.09557663721328562,0.07738888970000801,0.07148435161628035,0.09322039393823645,0.09625297963699606,0.0882474776410068,0.07700529303885535
B,10,17,Static,Right,18,201,0.07274592625020322,0.07647217946416869,0.02305053795467679,0.02045596189378536,0.03328102746310576,0.0609614569379702,0.08978417700240957,0.10105964202390573,0.09557636183178342,0.07738776051159511,0.07149148875915237,0.09320991179590292,0.09625187410123505,0.08824793306361359,0.07700107407692452
B,10,18,Static,Right,19,211,0.0727091857814402,0.07641202798643663,0.023013557917019357,0.020451138305727645,0.033276116389987606,0.060960306044179374,0.08978419421033967,0.10105947217851487,0.09557628311458866,0.07738808886385547,0.07148073397077008,0.09320480127654376,0.09625232270963646,0.08824622895625636,0.07699078766969472
B,10,19,Static,Right,20,222,0.07266870059385955,0.07634424376467429,0.022975419560913306,0.020446779061749475,0.03327578843543763,0.06096021645302777,0.08978470336310075,0.10106082322047438,0.09557677015363097,0.07738803138082785,0.07146498850486159,0.09320187696607833,0.09625255057919253,0.08824312960791902,0.07697782728162703
B,10,20,Static,Right,21,233,0.07262223186462935,0.07636653684697234,0.022973874749375664,0.020450947386368153,0.03326349429930661,0.060957570661895714,0.08978464120327041,0.10106025132563244,0.09557562937276427,0.07738812987790829,0.07145771917014983,0.09319833866545053,0.09625211122359857,0.08824447058598056,0.07697867581999579
B,10,21,Static,Right,22,245,0.07257546864471487,0.07640245172767685,0.02297841741721998,0.020454560982822313,0.03325202169793601,0.06095372767107851,0.08978481500788428,0.10106007392635327,0.09557557131924466,0.07738906018940912,0.07145089294053641,0.09319588397563484,0.09625109880931222,0.08824649237788432,0.07697971022288927
B,10,22,Static,Right,23,255,0.07252818878201775,0.0764492428608683,0.022988605046848697,0.02045945358507887,0.033238884051664655,0.06094887996509848,0.08978473991163528,0.1010599768701735,0.09557540117101272,0.077390005620881,0.07144286338746504,0.09319389036304906,0.0962511934990938,0.08824953942656019,0.07698431603904787
B,10,23,Static,Right,24,266,0.07252744038638069,0.07642450898108535,0.022967124526157068,0.020449569017463486,0.03324672600422482,0.060956404552762064,0.08978483779569908,0.1010593920870297,0.09557504466648183,0.07739077695694753,0.07145215968044631,0.093195740610824,0.0962502192516982,0.08824620475125257,0.07697849197016007
B,10,24,Static,Right,25,278,0.07249245384865935,0.07640145340895028,0.022974913558052746,0.02045263041762596,0.03323136169343642,0.06095792192160098,0.08978398504744595,0.1010589265923598,0.09557521932488566,0.07739012500312954,0.07143640825937436,0.09319733389426978,0.09625096034845573,0.08824598556874996,0.0769699569767323
B,10,25,Static,Right,26,288,0.07245508499753474,0.0763806808100057,0.022986919128060695,0.020457399101547626,0.03321331338484614,0.060960203977677235,0.08978465494726798,0.10105826337316506,0.09557485270195287,0.07739132530846077,0.07141894531565138,0.09319941410760052,0.09625215860956059,0.08824612429449806,0.07696109001956769
B,10,26,Static,Right,27,300,0.07246804770379839,0.0762453841619281,0.02297450693703791,0.02044571096831809,0.03319820196938377,0.06096356657053465,0.08978296806187697,0.10105777936903237,0.09557575274618554,0.07739169746167869,0.07142217230664437,0.09320205165660245,0.09625161598123946,0.0882425139884399,0.07694402560303175
B,10,27,Static,Right,28,311,0.07251164098267257,0.0762967763014925,0.022974097849534917,0.020434234876794362,0.0331984573587389,0.06096678160277113,0.08978271841507132,0.10105804234696036,0.09557542628207319,0.07739172088796069,0.07143199409928296,0.09320252898392835,0.09625288690215986,0.08824033026343453,0.07693510499765364
B,10,28,Static,Right,29,322,0.07256300358998372,0.07638353359854451,0.022975731239723424,0.020424031286697574,0.033202216025440205,0.06097053075871986,0.08978176464071082,0.10105751677633887,0.095574040314303,0.07739266907789134,0.07144155740883593,0.09320165795735605,0.09625447084681314,0.08823893223515347,0.07692750559455307
B,10,29,Static,Right,30,334,0.07264836737325908,0.07643658336163386,0.022952715111724767,0.020410677671258214,0.03320612566982176,0.06096982169073484,0.08978105850901953,0.10105606046645589,0.09557411039083763,0.07739312060512878,0.07147148781157421,0.09319619982595852,0.09625466877507804,0.08823509356826224,0.07691569563489625
B,10,30,Static,Right,31,344,0.07274413651972224,0.07649858702616663,0.022924739017053126,0.020398135552054712,0.03320981400128586,0.0609681078023584,0.08978217585356228,0.10105540069189761,0.09557366115201399,0.07739416925066123,0.07150680620752127,0.09319069667622414,0.09625570747753101,0.08823233466819305,0.07690430373522673
B,10,31,Static,Right,32,356,0.07284760436006131,0.07656747065170696,0.02289490323194227,0.020385310642715204,0.03321472301555439,0.06096722481792982,0.08978098042458649,0.10105328805635175,0.09557380701845053,0.07739463755971732,0.07154501158711199,0.09318428973813118,0.09625691268682983,0.08822868651408108,0.07689294533960822
B,10,32,Static,Right,33,367,0.07278025640240625,0.07653687688297707,0.022873010055521704,0.02039266412217883,0.03320950752420151,0.0609686579481622,0.08978137251679776,0.10105373052490445,0.09557330330170659,0.07739452628577817,0.07153129898163464,0.09317942138691356,0.09625745636572793,0.08822968875610976,0.07689434115720098
B,10,33,Static,Right,34,378,0.07275265980704755,0.07657300444020726,0.02288248087511486,0.020398365498245193,0.033207703082266914,0.060969502253175725,0.08978157103214454,0.101054993117609,0.09557265407008429,0.07739456561671487,0.07152029086909538,0.09318066568768432,0.09625820375427756,0.08822949186071515,0.07689338178282963
B,10,34,Static,Right,35,389,0.07273073214260944,0.0766175556775339,0.022894882834380237,0.020403263611491203,0.033206954994398304,0.060967679027497924,0.08978142420345094,0.10105485518766529,0.09557283205493065,0.07739374210490149,0.07150940996819928,0.09318275636082018,0.09625869179455943,0.08823037336994559,0.07689195571709688
B,10,35,Static,Right,36,400,0.0728083329571553,0.07662741445461917,0.022873347481293643,0.020396248159894527,0.03322707218519262,0.06097033745191185,0.08978216685400267,0.10105434983710504,0.09557256391349976,0.07739233624849422,0.07151149455856735,0.09317713919733747,0.09626030411857227,0.08822803521557084,0.07689178414499176
B,10,36,Static,Right,37,411,0.07284310906324624,0.07666022450397607,0.022876673599979493,0.020374328307946776,0.033236783809508466,0.06097291672537901,0.08978002269436125,0.10105507600313812,0.09557346311084468,0.07739252597634987,0.07151588833958503,0.09317753417535787,0.09626070030910838,0.08822586155997572,0.07688708180832457
B,10,37,Static,Right,38,422,0.07287337836274634,0.07670052417682689,0.022886697642953972,0.020347866939804775,0.03324499786434043,0.06097548479512077,0.08977862528464123,0.10105585214622638,0.09557382633859537,0.07739263594813127,0.07152318064795501,0.09317961212089262,0.09626089387700495,0.08822359472952808,0.07688009293698869
B,10,38,Static,Right,39,433,0.07282114619394556,0.076704023049642,0.022881655665620004,0.02034836381628754,0.03323676778809889,0.06097491061904066,0.08977877134378716,0.10105570370840038,0.09557404889403821,0.07739236405486,0.07152497033204558,0.09317873637799565,0.09626331553089172,0.08822307836955136,0.07687477074437371
B,10,39,Static,Right,40,445,0.07275478006289345,0.07670568241010578,0.02287636562043892,0.020352729178171724,0.033225545277692545,0.060972528617402676,0.0897787065177485,0.10105532144325702,0.09557281400586677,0.07739127462446907,0.07152531661586684,0.09317552027222607,0.09626428594239936,0.08822132396422079,0.07686827780690812
B,10,40,Static,Right,41,456,0.0726752579699584,0.07670278740045891,0.02287044608222589,0.0203583946321905,0.03321099658245733,0.06097117763337046,0.08977881570281486,0.10105424571981146,0.09557304882653887,0.07739148940936602,0.07152530643765186,0.09317252019774917,0.09626593128412557,0.0882211431177357,0.07686138628075871
B,10,41,Static,Right,42,467,0.07271421346614423,0.07675596743576371,0.022846147290079305,0.0203356821621504,0.03321136998077618,0.0609675513121529,0.08977787398908503,0.10105387355762274,0.09557330358421216,0.07739252638982641,0.07150674475879877,0.09315964630675669,0.09626544702020555,0.08822210406695144,0.07685934543697331
B,10,42,Static,Right,43,478,0.07273022597242496,0.07675301581696967,0.022882858322333815,0.020328355245813695,0.033216650297704604,0.060968086709359645,0.08977766242223065,0.10105357692333314,0.09557268765709168,0.0773928756023446,0.07150344132277826,0.09316280904953436,0.0962643930121621,0.08822150161950303,0.07686048475647282
B,10,43,Static,Right,44,489,0.07274137264308385,0.07674284211573083,0.022925817957054433,0.020324154619565313,0.033222080217831136,0.06096859366919985,0.08977721854680061,0.1010527331297872,0.09557170933388183,0.07739341018458869,0.07150340845721968,0.09316880514957783,0.09626475052167317,0.08822229340138457,0.07686365458394491
B,10,44,Static,Right,45,500,0.07279222512054423,0.07679668990913606,0.022955889549307346,0.02034187724867104,0.0332314213659301,0.060968737915426806,0.08977525615112451,0.10105190724573192,0.0955719027643585,0.07739479429522367,0.07150388685239423,0.09317150667451934,0.09626615512214037,0.08822251156025869,0.07686159028409431
B,10,45,Static,Right,46,511,0.07278677081723027,0.07686943758737932,0.023004390037555854,0.020345862208321377,0.03322564616376931,0.06096858176142859,0.08977543938628205,0.1010507214472019,0.0955710151719653,0.07739557737364589,0.07150475896050565,0.09317398346105,0.0962666155788185,0.08822299026897705,0.07686095016977097
B,10,46,Static,Right,47,523,0.07276886813741171,0.07694918802690516,0.023057050310046245,0.020351105645640015,0.03321524809481335,0.060966965104062604,0.08977475017509093,0.1010505872669724,0.0955690952766637,0.07739654966469771,0.07150557490853417,0.09317695248826288,0.09626624823893365,0.08822403394767202,0.07686056305414356
B,10,47,Static,Right,48,534,0.07279189502959804,0.0769460433355739,0.023076506213029747,0.020353080970703173,0.033219491763119974,0.06096537091661124,0.08977328349793162,0.10104929500991086,0.09557016719144101,0.07739828350163845,0.07148128572570588,0.0931742859162334,0.09626808684605727,0.08822427899393681,0.07685722206793591
B,10,48,Static,Right,49,545,0.0728172321706888,0.07692961956229856,0.023091115585869848,0.020356591143902206,0.033224222504070824,0.06096257713548524,0.0897723865562233,0.10104782129764105,0.09556993866797235,0.0773998338499509,0.07145249230782653,0.09317101440898891,0.0962687761062745,0.0882240174215616,0.0768516788495867
B,10,49,Static,Right,50,557,0.07284465731953167,0.07690483819630592,0.023101095926384114,0.02035794434612693,0.03323018027335987,0.06095904904934133,0.08977131320193546,0.10104560318984687,0.09556945464425334,0.07740161234754746,0.07141900040605441,0.09316599298563823,0.09626909840130428,0.08822222949461214,0.07684657124426578
B,10,50,Static,Right,51,567,0.07274926418871885,0.07691222801999682,0.023089633907881737,0.020339234941363922,0.033215169109911145,0.06095459851397586,0.08977197984894826,0.1010454747725003,0.0955677534998076,0.07740237519611397,0.07141089475003094,0.09316157879727031,0.09626983466278509,0.08822323553917079,0.07684568164835291
B,10,51,Static,Right,52,578,0.07272527634186056,0.07686337653915544,0.023079622007303284,0.020321135622794317,0.03322016961124672,0.060951983880756545,0.08977200758031416,0.10104570677173762,0.09556749381981297,0.07740406750294182,0.07136447460046204,0.09315948791722713,0.09626702828071511,0.08822188441084218,0.07684319563240455
B,10,52,Static,Right,53,589,0.07270722473729839,0.07680457031323071,0.02306746217077206,0.020303320541231646,0.033226959987335554,0.06094979033598063,0.08977049655092688,0.10104499538819327,0.09556655639396026,0.07740462648317602,0.0713141424823997,0.09315841253477879,0.09626737101427467,0.0882219482781921,0.07684278658403808
B,10,53,Static,Right,54,600,0.07268231881964132,0.07681837466387828,0.023025135157040955,0.020306617000376972,0.03322497304739324,0.06094722953506586,0.08977094339484229,0.10104389457062704,0.09556668207068819,0.07740623957408085,0.07128833102969936,0.09315300575934199,0.09626775755672305,0.0882186326123908,0.07683397667698841
B,10,54,Static,Right,55,611,0.07268588250822852,0.0767984764106684,0.02303162747180493,0.020312184077543247,0.03323369045110688,0.060942725160596574,0.08977020661110226,0.10104319738606846,0.09556654166600362,0.07740842071118638,0.07124804828905837,0.09315999350579626,0.09626958186779445,0.08821514621650851,0.07682200937882319
B,10,55,Static,Right,56,622,0.07269768996329938,0.07677112913719591,0.02304848780289065,0.02031929053879592,0.03324455668225999,0.060938723173364906,0.08976739885392694,0.10104234763701807,0.09556543850158385,0.07741044188609188,0.07120327983316496,0.09316775923569265,0.09627145291310413,0.08821014441661465,0.07680985979026395
B,10,56,Static,Right,57,634,0.07275804023611397,0.07687266388645561,0.023010727802483824,0.020308566394504565,0.03324342113862539,0.060937025994054025,0.08976850835900073,0.10104170882363386,0.09556475166608235,0.07741298024233395,0.07121165294388268,0.09316210622887396,0.09627055928475758,0.08820964243777435,0.07680633711485012
B,10,57,Static,Right,58,645,0.07282743351924453,0.07699242942653518,0.02296918982027879,0.02029478699075209,0.03324118520751032,0.06093551459534913,0.08976751471996991,0.10104012397557711,0.0955640750805448,0.07741409552529813,0.07122802027994322,0.09315488250220702,0.09627047985234094,0.08820893553943385,0.07680482202309948
B,10,58,Static,Right,59,656,0.07290671440957953,0.07712736867027153,0.022924341015610472,0.020280153204549532,0.033237062279930764,0.06093309535876217,0.0897681676820909,0.10103908430404537,0.09556369432477997,0.07741566317613001,0.07124868810722067,0.09314577652261001,0.09626968746703192,0.0882081756414902,0.07680332128886098
B,10,59,Static,Right,60,667,0.07292931802094413,0.07710499754231251,0.022937342086649846,0.020286890668606682,0.03323625902534759,0.060933706903486505,0.0897678596269288,0.10103844848373318,0.09556269038175932,0.07741528172137588,0.07124106849984772,0.09314216446379141,0.09626765390825726,0.08821215180461245,0.07680993912899542
B,10,60,Static,Right,61,678,0.07281563904134881,0.07702995005840255,0.022952556458921893,0.020317519878174095,0.033218397267176986,0.06092688784108384,0.0897673631226852,0.1010397684231313,0.09556300275734327,0.07741496984433953,0.07120325476409066,0.09314203471043564,0.09626920207937745,0.08821549014770604,0.07681547516614093
B,10,61,Static,Right,62,690,0.07268799543253356,0.07695136298987834,0.02296862272753846,0.020349400998555145,0.03319971489335414,0.06091966337727087,0.08976752875622683,0.10103915869107366,0.09556162902022979,0.07741442844199016,0.07116256510272803,0.09314122667755677,0.09626889812395274,0.08821884441546497,0.07682145096260551
B,10,62,Static,Right,63,701,0.07264905711019241,0.07685762547073643,0.022910385614388924,0.020376461248214864,0.033204859463638645,0.06091807937714392,0.08976868818803141,0.10103824510550455,0.09556222719254719,0.07741349069768134,0.07110035455607805,0.09313633530475647,0.09627093666314875,0.08821799314198898,0.07681598329123962
B,10,63,Static,Right,64,712,0.07257878431745741,0.07683810503910156,0.022923637124156362,0.020399630780972535,0.03319403350001315,0.060914032086211566,0.08976835603930831,0.10103887218788632,0.09556174067062609,0.07741340264450339,0.07106714427215997,0.09313846200684218,0.09627273945411541,0.08821938952973993,0.07681383121547833
B,10,64,Static,Right,65,723,0.0725015784173007,0.07683607819898154,0.02294911401339927,0.020422218317313136,0.03318133259831492,0.06090995732226381,0.08976964964841957,0.10103882452800005,0.09556082072167428,0.0774137896566238,0.07103972450678563,0.09314160742654157,0.09627383514745841,0.08822009576621413,0.0768124951163546
B,10,65,Static,Right,66,734,0.0725028736947716,0.07688920077618171,0.022921905985323343,0.020424611257010502,0.033166001643248975,0.0609057301491412,0.08976816710839086,0.10103647766524719,0.09556068348960248,0.07741349182797538,0.07102765397364613,0.09313421297246245,0.09627363671327682,0.08821991707658769,0.07680526761231946
B,10,66,Static,Right,67,745,0.07247033609001687,0.07692023703161592,0.02294132415533161,0.020420282711069427,0.03315729008830475,0.060900412420606835,0.08976717266907754,0.10102895978381651,0.09556036143192419,0.07741306678461986,0.07101078772271159,0.09313414071112704,0.09627397086440345,0.08822197983495961,0.07680401440029032
B,10,67,Static,Right,68,756,0.07243688211815862,0.0769432192204096,0.022960671788952534,0.020419510816863416,0.033149328801651404,0.06089697098378529,0.08976597385423944,0.10102986854391123,0.0955592178546894,0.07741312476576562,0.07099469653431864,0.09313393452979413,0.09627240647766094,0.08822289327606511,0.07680307307653765
B,10,68,Static,Right,69,767,0.07239768751141144,0.07696440063431907,0.02299165368128187,0.020416313918041117,0.033143250066944345,0.060893409175377895,0.08976542341570043,0.10103025576529037,0.09555723366129862,0.0774127784412883,0.07097818953030571,0.0931365434671054,0.09627372051084354,0.08822479892297866,0.07680468772151865
B,10,69,Static,Right,70,779,0.07248437170176755,0.0770722078702823,0.022987356981610543,0.020451415647822595,0.03314472691092799,0.060885595217588316,0.08976454385780613,0.10103029713407756,0.09555696374937825,0.07741361783304021,0.07099245348626854,0.09313463178109418,0.09627419422150472,0.08822630548198197,0.07680947155787503
B,10,70,Static,Right,71,790,0.07258410999661001,0.07718817306427184,0.022984570367966473,0.020490710090184817,0.03314663732567753,0.06087996706635126,0.08976371749209135,0.10102904042402872,0.09555605114277158,0.07741388194632792,0.07101069097678177,0.09313411454993273,0.09627594074326142,0.08822754559659922,0.0768151266743732
B,10,71,Static,Right,72,801,0.07258399400005477,0.07713893419668166,0.02296700566029451,0.020488883156482708,0.033150094208010926,0.06088203056731934,0.08976322882450245,0.10102862851687142,0.09555539782241496,0.0774142499220913,0.07097989643554008,0.09312926516407169,0.09627394833494674,0.0882280945277636,0.07681856782054716
B,10,72,Static,Right,73,812,0.07258257819890393,0.0770965603577746,0.022973575124477327,0.020501022559862705,0.0331580228149991,0.06088196712492141,0.08976317167970382,0.10102915443078797,0.09555422557375477,0.07741458108780293,0.0709438918723804,0.09313473058961408,0.09627538548351798,0.08822491192968121,0.07680875713745133
B,10,73,Static,Right,74,823,0.0725781186171148,0.07704938001697348,0.02298692813318043,0.02051608408054524,0.03316729940769973,0.06088350894125605,0.08976190167883037,0.101029258984712,0.09555452951064113,0.07741428962407383,0.07090624475319503,0.09314244989262403,0.09627772812546002,0.08822125854350528,0.07679446481355279
B,10,74,Static,Right,75,835,0.07255890927377563,0.07687357518029198,0.02296051051261716,0.02051540964738457,0.03317073243086445,0.06088483191239004,0.08976259761170007,0.10102975886836522,0.09555396258136026,0.0774151508943825,0.07085607242855047,0.09313980316706696,0.09627819742288476,0.08821908353071903,0.07679003426877723
B,10,75,Static,Right,76,846,0.0725300351233887,0.07663647614550148,0.02292394298544642,0.02050919910674234,0.03317505076107652,0.06088594566071864,0.08976279736059938,0.10102905808231613,0.09555504121185857,0.07741482918666161,0.07079092691863838,0.09313488110262456,0.09627774358074677,0.08821725475778543,0.07678345547056338
B,10,76,Static,Right,77,857,0.07250003351033713,0.07639123810359408,0.022883952302869385,0.02050400490148208,0.03317751609147368,0.060888039827210735,0.08976326119298474,0.10102950189919777,0.09555416480195929,0.07741514606974538,0.07072675180580543,0.09312817984369705,0.09627852687905022,0.08821545046645737,0.07677846185617425
B,10,77,Static,Right,78,868,0.07258329505471635,0.07645228768977427,0.022868517835662124,0.0204918501604906,0.0331787309733208,0.06088624245262625,0.08976279596246985,0.10102820750661659,0.09555435773422367,0.0774158927159017,0.07073794054819522,0.09312497089395522,0.0962767458787427,0.08821496446748701,0.0767766132295506
B,10,78,Static,Right,79,879,0.07250304859797287,0.07661801055887581,0.022850952387154424,0.02053948261276312,0.03316917018859525,0.060887128147088694,0.08976169470882334,0.10102651385156267,0.09555347504408193,0.07741572975177596,0.07073089267781081,0.09312631615714215,0.09627977578910323,0.08821323839991356,0.07676495914803833
B,10,79,Static,Right,80,890,0.0724131875075253,0.076783226345342,0.022832951232812662,0.02059080289838168,0.033158440901224426,0.060887109341797356,0.0897610245373792,0.1010255243292506,0.09555183645540248,0.07741576194806848,0.07071975914834554,0.09312752714960268,0.09628365374766368,0.08821155018476882,0.07675356506378059
B,10,80,Static,Right,81,902,0.07235370327771765,0.07678148923405961,0.02277648546198467,0.02060993588054076,0.033157146228226464,0.06088449715650111,0.08975845580779564,0.10102343560778364,0.09555152287117133,0.07741655257113944,0.0706841351648303,0.09313054170356785,0.09628493535854932,0.0882083793525309,0.07674274320090466
B,10,81,Static,Right,82,913,0.07231050250828029,0.0767600827839574,0.022736746337152156,0.02061242191010076,0.03315013283532949,0.0608778483029748,0.08975797340069562,0.10102337677983256,0.09555170685550311,0.07741764711614545,0.07064656421935891,0.09312665325243896,0.09628362694144836,0.08820700235242096,0.07673485563288684
B,10,82,Static,Right,83,923,0.07226608003759429,0.0767321502565906,0.022699748588916137,0.020613551125412674,0.03314192820280678,0.060870878472386154,0.08975792171167958,0.1010234173694397,0.09555039656118647,0.07741790313616091,0.0706091850257457,0.09312240135434639,0.0962829100827347,0.08820692674614619,0.07672779796788118
B,10,83,Static,Right,84,934,0.07233442254556266,0.07678102996834567,0.022695952788988536,0.020642979097019884,0.03316937830288646,0.060870083234705684,0.08975769442783173,0.10102145182583736,0.09555094116752591,0.07741947621238465,0.07060108388686397,0.09313051513870195,0.09628455196447666,0.08820195327202228,0.07672509551639543
B,10,84,Static,Right,85,946,0.0723700244438262,0.07682402183562122,0.02270599687307294,0.020657986034461347,0.033182628045409474,0.06087124267665313,0.08975579648691229,0.10102048470483582,0.09555001637362483,0.07742055898144883,0.07061134313267242,0.09313764745794267,0.09628582447068733,0.08820119566649878,0.0767276197532545
B,10,85,Static,Right,86,957,0.07240496971893576,0.07686711365727215,0.022721023612504835,0.020671093778511104,0.03319404073022748,0.06087524122334123,0.0897547604197124,0.10102045089485599,0.09554889773827838,0.07742067947906417,0.07062542467836919,0.09314502767727326,0.09628624620889523,0.08820091234788908,0.07673105181737053
B,10,86,Static,Right,87,968,0.07243818538588614,0.07691263079624833,0.022740312970581517,0.02068078494641826,0.03320347984775083,0.06087777819533169,0.08975408569530417,0.10101925274421704,0.09554828296730401,0.07742236362318067,0.07064380987744075,0.09315301439567047,0.09628761631694896,0.08820168604397534,0.07673605557363504
B,10,87,Static,Right,88,979,0.07256790734201993,0.07695569240803435,0.022712891361515344,0.02069427539200151,0.03321018431144286,0.06088106127524391,0.08975287089558742,0.10101790037909124,0.09554688317260808,0.077422270930269,0.0706342250895414,0.09314671939472677,0.09628710158167603,0.08820070417519352,0.07673024584868723
