Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,10,27,Static,Right,28,311,0.127695242060932,0.12666947690347521,0.12255486272686217,0.07141225134386965,0.07973012973775973,0.06158765503735295,0.08975020515296901,0.08019423602105083,0.092105039042389,0.07695942927932882,0.08678115542558765,0.09461781524110573,0.08766812693904208,0.08756927918511156,0.07870158546052303
Nummer8,10,28,Static,Right,29,322,0.12786729193190885,0.1266952141913812,0.12241882205772112,0.07171042396332634,0.07949898021987455,0.0615945391572987,0.08975121669370283,0.08025219084859925,0.09217758053887079,0.07696574064478305,0.08680816506527485,0.09462708636009035,0.08769506467869212,0.08758837417146172,0.07870978535099687
Nummer8,10,29,Static,Right,30,334,0.12789895634836115,0.12682239109479043,0.12250599225344033,0.0715964830770338,0.07958696568534322,0.061598966371198174,0.08975089239667759,0.08026928593802236,0.09217252311833497,0.07696934316986215,0.08680916085874811,0.09462710800822358,0.08770134815953513,0.08758249864556274,0.07871127295375162
Nummer8,10,30,Static,Right,31,345,0.12793463919126818,0.1269509939031593,0.12259277606776016,0.07148176089744851,0.07967574688071644,0.06160256059613113,0.08975138330967389,0.08028520326934468,0.09216718367184715,0.0769714175847112,0.08681071899252994,0.09462863469901701,0.0877093948616681,0.087576886636829,0.07871322281548383
Nummer8,10,31,Static,Right,32,356,0.12804146702143018,0.12692260320762414,0.12253816956769027,0.07172786876103314,0.07955578344784243,0.06160668082278092,0.08975236068761652,0.08036920810857849,0.09223048757325315,0.07697857565582784,0.08682358994535991,0.09463352263336705,0.08770821168510959,0.08758348778165889,0.07871813806868144
Nummer8,10,32,Static,Right,33,367,0.1281252978377026,0.12691308585799968,0.12245283572461682,0.07177316923474955,0.0794530505455895,0.06161014108894732,0.08975215038649481,0.0804211967394169,0.09226180679999714,0.07698038022119666,0.08683988006670669,0.09464354449723449,0.08773367788369531,0.08759069286745023,0.07872171038538238
Nummer8,10,33,Static,Right,34,392,0.1282107584448357,0.12690243466537593,0.12235939572014899,0.0718019722361441,0.0793501488908496,0.06161323868293245,0.08975155067184082,0.08046825539304311,0.09229052851186835,0.0769813393557165,0.08685846803852804,0.09465682757202465,0.08776197719969622,0.08759849465601567,0.07872500972372128
Nummer8,10,34,Static,Right,35,401,0.12988992291552112,0.12683251149843255,0.12236338560206649,0.07181442703245633,0.08165845602263126,0.06161342338322062,0.08975240144419548,0.08045750986700993,0.09228227163979004,0.07698179703020722,0.08684228196564159,0.09465948238818987,0.08775842876328177,0.08759952737886206,0.07842941064422213
Nummer8,10,35,Static,Right,36,412,0.12906256371620708,0.12671351095680375,0.1223763176844278,0.07182326941179987,0.08070971933416693,0.06161309851809104,0.08975184313427775,0.08042876381618708,0.09226470918503998,0.07698281340662998,0.08681476460257209,0.09466393088711253,0.08775167148835412,0.08760318144907762,0.07856430632927405
Nummer8,10,36,Static,Right,37,423,0.12874740163203305,0.126649380527502,0.12238502524001858,0.07182313176825428,0.0803849608882159,0.06161273068124799,0.08975122996928775,0.0804104998927379,0.09225354719467439,0.07698275865412998,0.08679870110203262,0.09466571365071945,0.08774684644475833,0.08760379339960124,0.07861188720543479
Nummer8,10,37,Static,Right,38,434,0.12843776722210648,0.12641543193771865,0.12230248606631003,0.0721617497639849,0.07993381413394463,0.06161365064658968,0.08975082215779402,0.0803780486015927,0.09229660959103535,0.0769805630792605,0.08676812106989526,0.09466926046505271,0.08773818878344829,0.08761338869145523,0.0786441829825958
Nummer8,10,38,Static,Right,39,445,0.12817424557218982,0.126169633406775,0.12221634853406464,0.07251437404404719,0.07954537209668455,0.06161462737856978,0.0897514189470004,0.0803426934450171,0.0923411295469142,0.07697637809743989,0.08673449010630087,0.09467292886564777,0.08772681134636096,0.08762291946745437,0.07866660449008843
Nummer8,10,39,Static,Right,40,456,0.12817182293312368,0.12621496784850839,0.12223317215060722,0.0724980210005761,0.07943386742441794,0.06161797065791759,0.08975122971302406,0.08035547245832103,0.09234113057570822,0.07697943535126774,0.08675355371395459,0.09467526172131777,0.08772889030416385,0.0876217307464307,0.07868521028122127
Nummer8,10,40,Static,Right,41,468,0.12809724915859821,0.12612420318479728,0.12220522443005455,0.07261455728708942,0.07930950835177329,0.06162277692541934,0.08975183428209138,0.08036244268313397,0.09235747282164022,0.07697996387372492,0.0867550304132273,0.09467872738899676,0.08770958802776337,0.08762047752666033,0.07869776528593417
Nummer8,10,41,Static,Right,42,479,0.1280315126755909,0.12601923013968946,0.12217255286683669,0.07274523220802857,0.07920541136816346,0.06162729752309445,0.08975090324336574,0.08036872199431816,0.09237358500134117,0.07697917521641799,0.08675371285426346,0.09468447822637023,0.08768693998538198,0.08762051945748776,0.07870606584628655
Nummer8,10,42,Static,Right,43,490,0.12800634923315335,0.1259768008682552,0.1222035714862705,0.07300549108799977,0.0790031196599223,0.06163086864550913,0.08975065180264719,0.08037129791785122,0.09241604824379804,0.07697690742034279,0.08675189184104289,0.09468284035663478,0.08767866564335922,0.08762679058940807,0.07871723489173121
Nummer8,10,43,Static,Right,44,501,0.1279067634411878,0.12581905892987746,0.12214840937155093,0.07316067236569114,0.07889562742636626,0.061631815331044816,0.08975130989016249,0.08035868048319356,0.09244019266531203,0.07697543785520157,0.08673548330988881,0.09468899071169788,0.08766885477180601,0.08762635063723706,0.07872277491933334
Nummer8,10,44,Static,Right,45,512,0.12779290229116805,0.12563150465150055,0.12207524984615006,0.07330236828370555,0.07881024680839414,0.061631941118222094,0.08975267030010849,0.08034147204277495,0.09246019267771406,0.07697414704951283,0.08671524083458455,0.09469649512521569,0.08765813334197803,0.08762489328381529,0.07872595840000934
Nummer8,10,45,Static,Right,46,524,0.1276701648585134,0.12542386972582228,0.12198653742524217,0.07343107594881061,0.0787415991455596,0.0616325312639356,0.08975192070368197,0.08031982910215876,0.09247886221726559,0.07697294179775108,0.08669199099109444,0.09470458846856358,0.0876472982241895,0.0876235766047016,0.0787271086030727
Nummer8,10,46,Static,Right,47,534,0.1276216293972147,0.1254268709049222,0.12208720012761375,0.07342284386347349,0.07873915974278616,0.0616369926667419,0.0897542011662963,0.08035925948513967,0.09248503494620089,0.07697258367107081,0.08667568837338417,0.09470711011323277,0.08763258710091808,0.0876199480540818,0.07873002188492013
Nummer8,10,47,Static,Right,48,545,0.12755916532731001,0.12542603910671807,0.12221129398709422,0.07339132091058176,0.07875722454479972,0.0616421944531503,0.08975422127677338,0.08040635789538034,0.09249096198548264,0.07697141365468099,0.08665157813334967,0.09471153153127654,0.08761530069000507,0.08761511121946945,0.07873088099341967
Nummer8,10,48,Static,Right,49,558,0.12747638718994195,0.1252179676723751,0.12210717234462512,0.0736638589879731,0.0786058257510218,0.06164402638536841,0.08975456323775409,0.08042309136684564,0.09253151511782352,0.07696893629900313,0.08663447324823992,0.09471953535042284,0.08759262371341552,0.08761600979843807,0.07873145169498648
Nummer8,10,49,Static,Right,50,568,0.12741236399580688,0.12517745977211717,0.12205188839178209,0.0733712627395768,0.07873137003761588,0.06164723287382819,0.08975434373332594,0.08046254255863405,0.0925019867137998,0.07696740640686797,0.08662536563270601,0.09473280265040197,0.08759861593655457,0.08760609281893587,0.07872939544414148
Nummer8,10,50,Static,Right,51,579,0.12735044020732705,0.1251440127972569,0.12199970440537962,0.07306358020929445,0.07886554754770929,0.0616522764786508,0.0897543613090751,0.08050370141800936,0.09247092298122692,0.0769653422457147,0.08661638424108917,0.0947454431621912,0.08760600174645565,0.08759451033597933,0.07872702542964513
Nummer8,10,51,Static,Right,52,590,0.12735418693549103,0.12503045938490354,0.1219157770389051,0.07327609992350846,0.07882539607892879,0.06165235027150217,0.08975348754226761,0.0805467504186234,0.09251473504799114,0.07697207131161277,0.08659908362101762,0.09475418974377872,0.08759405016323887,0.08759888140838333,0.07873712078175084
Nummer8,10,52,Static,Right,53,601,0.1274243059937939,0.12496073190406663,0.12185822280831118,0.07331540251543323,0.07878563499775834,0.06165728554680285,0.08975466282037943,0.08059442787811082,0.09252152312300088,0.07697028926800274,0.08661155687897545,0.0947595020090333,0.08758537940204404,0.08760153442720055,0.07874491596287335
Nummer8,10,53,Static,Right,54,613,0.12750006666664923,0.12489527655600098,0.12180213458720651,0.07333698776197453,0.07874997158094728,0.06166298945883184,0.08975448777637805,0.0806414238651575,0.09252542532190818,0.0769698072558325,0.08662526941949443,0.09476541451922206,0.08757803914224145,0.08760436059352295,0.07875214985001985
Nummer8,10,54,Static,Right,55,624,0.1275808665788096,0.12483513434125836,0.12174748940737953,0.07334416515988172,0.07871749118842648,0.06166657673326764,0.08975594472791196,0.08068819287851231,0.09252670478299774,0.07696717851136282,0.08664253792450913,0.09477094483542937,0.0875715629984985,0.08760742446277024,0.07875830121961759
Nummer8,10,55,Static,Right,56,635,0.1275465541753285,0.1245933042863863,0.12152833572875113,0.07392164669432104,0.07842664551031107,0.06166727597356629,0.0897550979833459,0.08067865674389978,0.09262429700138083,0.07697377441050944,0.08662087875910751,0.09479045267325172,0.0875731429948702,0.08762289105593352,0.07875844861346608
Nummer8,10,56,Static,Right,57,645,0.12751578431315874,0.12435836386829793,0.12131325448606166,0.07447912344409002,0.07814118843478132,0.06166704912674184,0.08975432790679222,0.08066972282709294,0.09271718470165075,0.07697965899508784,0.08660232297115358,0.09481035763037714,0.0875754512463396,0.08763826910659514,0.07875899175332292
Nummer8,10,57,Static,Right,58,657,0.1275286245279858,0.12433045098848482,0.12145709849160732,0.07442694066666981,0.07825683994386685,0.06166880837181794,0.0897544220637624,0.08063398744326111,0.09268835219163192,0.07697838206925364,0.08660364676501793,0.09480499443594732,0.08754079215999819,0.08763046111370174,0.07875835129051384
Nummer8,10,58,Static,Right,59,668,0.12754300251287806,0.12430567823715861,0.12134701217994606,0.07482816713644648,0.0780225692091718,0.06167190447845759,0.0897547899613162,0.08059480859211708,0.09274757220542214,0.07698059015751972,0.08660631710216062,0.09481275632002269,0.08754937775335704,0.08764236514950972,0.07875185998438383
Nummer8,10,59,Static,Right,60,679,0.1275584559682345,0.12427744646555938,0.12122471511205944,0.07524452017256794,0.0777740414598599,0.06167432955452378,0.08975530311909138,0.08055728278064,0.09281032025588529,0.07698480955357373,0.0866095341229821,0.09482150472334848,0.08756011874135404,0.08765641905188694,0.07874582240347744
Nummer8,10,60,Static,Right,61,690,0.12770127066713163,0.12440568042497092,0.12140768955053867,0.07520845404607107,0.07791755490260202,0.061680492588824194,0.08975684873033356,0.08055729542381616,0.09280898336906833,0.07699059291887567,0.08663077058412905,0.09482502303717079,0.08753482143695719,0.08764572350662625,0.07874617363402488
Nummer8,10,61,Static,Right,62,701,0.1278225712345046,0.12435193827600767,0.12136789314312088,0.07527518973074736,0.07792675675915171,0.06168296815977647,0.08975606890344529,0.08059836466082919,0.09282249440194978,0.07699496432235023,0.08664227999077588,0.0948250620300352,0.08752610560855559,0.0876466108928349,0.0787483529288075
Nummer8,10,62,Static,Right,63,713,0.12794237412210224,0.12428488344927541,0.12130765123849359,0.07535652095207156,0.0779197800369072,0.06168581069419454,0.08975721939766176,0.08064113640692329,0.09284111263874421,0.07700043330397566,0.0866532741678005,0.09482377482994445,0.08751900124544396,0.08764885707184104,0.07875001422857024
Nummer8,10,63,Static,Right,64,724,0.12797447866273948,0.1243728094118646,0.12132477442385795,0.07513342048649195,0.07801169095077992,0.061689615868474997,0.08975765492703128,0.08067059763631355,0.0928170719264511,0.07700093561119876,0.08665980164413026,0.09482878548731916,0.08753790953067128,0.08764366225803209,0.07874585186535217
Nummer8,10,64,Static,Right,65,735,0.12799773887455987,0.12443678866798193,0.1213372599039552,0.0749722584160302,0.0780779471681985,0.06169155635903499,0.08975909973367607,0.08069103284752278,0.09279986148157778,0.0770023013876858,0.08666339020024548,0.0948327147876724,0.08755137574019042,0.08764122673719263,0.07874360347355217
Nummer8,10,65,Static,Right,66,746,0.12801910448835369,0.12450535436679015,0.1213421174160068,0.07478971690011936,0.07814654485644264,0.061694125684703574,0.08975857289975148,0.08071579038825055,0.09278121345401771,0.07700357847528908,0.08666811335202816,0.09483763159210581,0.08756891500412681,0.08763769854349199,0.07873950011271336
Nummer8,10,66,Static,Right,67,757,0.12796611489374837,0.12445940810159754,0.12132977165972084,0.07493428294178832,0.078098660097341,0.06169526053920185,0.08975907636556858,0.08068860070047075,0.09279629409626215,0.07700375075280427,0.08665486942463187,0.09483859267197076,0.0875587622285741,0.08763970906501226,0.07873735039992126
Nummer8,10,67,Static,Right,68,769,0.12798770796056938,0.12446476472480072,0.12134374150733933,0.0748064145043725,0.07824183132442643,0.061698054896406514,0.08975883396078622,0.08066630325606841,0.0927713523238721,0.07700684069613548,0.08665287698051345,0.09484566475596021,0.08755048422481738,0.08763197741692227,0.07873861031920741
Nummer8,10,68,Static,Right,69,780,0.12801469544157804,0.12447536220875194,0.1213577373264681,0.07464721367874355,0.07840537202896242,0.061700597322878505,0.08975925798490092,0.08064330750905496,0.09274305466718238,0.0770090157319259,0.08664997073282829,0.09485373030619294,0.08754383394048945,0.08762420961127129,0.07873960275490335
Nummer8,10,69,Static,Right,70,791,0.12805461021376777,0.12450567397914034,0.12125676939041376,0.0748574947550342,0.07826578134791733,0.06170248204083855,0.0897597839291071,0.08065511468592675,0.09278388896247013,0.07701287277462138,0.08665320816911515,0.09486194413989207,0.08755996482982394,0.08763395872605553,0.07874041687723021
Nummer8,10,70,Static,Right,71,801,0.1280576739988667,0.12446668998571475,0.1212465249522641,0.07487788218158944,0.07828091898413049,0.06170400010534162,0.08975915005168005,0.08065804250662165,0.09278860021037065,0.07701420776064645,0.0866519331290422,0.09486606169226158,0.08755292135046101,0.08763147610305327,0.0787399105155702
Nummer8,10,71,Static,Right,72,813,0.12805545072740945,0.12441508196356257,0.12125207484410319,0.07486569251666614,0.07832293386358812,0.0617056612070562,0.08976017309475286,0.08065902031391156,0.09278760030305774,0.0770144393863903,0.08665074975440205,0.0948713427384689,0.08754149193382536,0.08762732735853598,0.07873657498901011
Nummer8,10,72,Static,Right,73,824,0.12806554722875324,0.1243687785459036,0.1212959090695147,0.07497275704547607,0.07834055031718888,0.061708241799616974,0.08976087021079956,0.08062345026727646,0.0927957381941649,0.0770153514177531,0.08664636383599718,0.09487033093122421,0.08752195552545658,0.08762464991656159,0.07874113246582111
Nummer8,10,73,Static,Right,74,835,0.12807436376183956,0.12431878526594448,0.12135531953317909,0.07509006177917289,0.07836504540928946,0.061710641011093116,0.08976140955889685,0.0805813033898062,0.09280474623099844,0.07701475429422613,0.08664140073313677,0.09486851894068962,0.08749939408933062,0.08762159054137272,0.07874658409099397
Nummer8,10,74,Static,Right,75,846,0.12808518269105137,0.12426493681244115,0.12142216326107837,0.07521470268504675,0.078393016072862,0.061713070487539365,0.08976259776766714,0.08053313336757728,0.09281230024086246,0.0770150701291638,0.0866354967319978,0.09486523422729728,0.08747392328002668,0.0876180189287569,0.07875166468081797
Nummer8,10,75,Static,Right,76,857,0.12815618913263604,0.1242468812526093,0.12142482893131874,0.07520338140004094,0.07843152611673444,0.0617170785925581,0.08976227859184514,0.0805783515219814,0.09281422881218163,0.07701382134396395,0.08665022206549734,0.09487512471665059,0.08745078509653308,0.08761217045022926,0.07875455369691335
Nummer8,10,76,Static,Right,77,868,0.12822120062220593,0.12429991120270344,0.12134307542665952,0.07502711673788352,0.07844874320216991,0.06171845170611458,0.08976272335997834,0.08067862832869682,0.09282129550377968,0.07701566331597758,0.08666423171643534,0.09488870903326693,0.0874720972310599,0.08760916464617162,0.07875376850665614
Nummer8,10,77,Static,Right,78,880,0.12828445937836738,0.12435968897918641,0.12125007068451546,0.07482928500259788,0.07846416577011443,0.06171996453336633,0.08976197845413171,0.08078369873928776,0.09282817715543058,0.07701618398752308,0.08667799676965313,0.09490111470367459,0.0874967302760508,0.08760545025853123,0.07875194481408059
Nummer8,10,78,Static,Right,79,891,0.1283461538691363,0.12418934589569273,0.12112114486744265,0.07487655751969369,0.07844044906169269,0.06172244339784353,0.08976303337120464,0.08078270796401914,0.09283214218146643,0.07701806204391286,0.08668645710836267,0.09491255228366798,0.08749931808877133,0.08760811983486454,0.07874721527774808
Nummer8,10,79,Static,Right,80,902,0.12834529860497423,0.12416056812450564,0.12111092048613954,0.07492283996219046,0.0784460616347309,0.06172404151544193,0.08976193739553531,0.08077879569540516,0.09284212374240482,0.07702049718094531,0.08667741949319903,0.09491702533265568,0.08749855524521546,0.08760678931452752,0.07874451186590732
Nummer8,10,80,Static,Right,81,913,0.12833048902345842,0.12415728242435077,0.12112472879226595,0.07497362574932585,0.07845584472172867,0.061726769411658056,0.08976228952628161,0.0807707205675423,0.09285230518947815,0.07702461882411345,0.08666333259227922,0.0949219709761655,0.08749795425037085,0.0876049074082041,0.07874263644303506
Nummer8,10,81,Static,Right,82,924,0.12837665474298665,0.12415373872743415,0.12110624321644209,0.0750207377596357,0.07843559057596239,0.06172901163148492,0.0897624764252858,0.08077941684612487,0.09286321427777527,0.07702594806946572,0.0866666958583284,0.09492852962624054,0.08750194911543407,0.08760709269231583,0.078741781050469
Nummer8,10,82,Static,Right,83,936,0.12842907200863832,0.12416114938256645,0.12109055867820566,0.07506771783529845,0.07841202002881957,0.061730991616853206,0.08976250474446437,0.08078927719691513,0.09287411435916902,0.07702870355263691,0.08667256502492586,0.0949340948395255,0.08750642786104346,0.08760840909981191,0.07874093972642188
Nummer8,10,83,Static,Right,84,947,0.12848579051786221,0.1241759789210456,0.1210790253594734,0.07511607941046976,0.07838543183525877,0.061733289933390084,0.08976300642803803,0.08079945150803933,0.09288493097375912,0.0770316826442211,0.0866787366140047,0.09494053685860428,0.08751272010970737,0.08760999632462031,0.07873919506827581
Nummer8,10,84,Static,Right,85,958,0.12840022491413322,0.12415861623342937,0.12102448103586316,0.07510296578032051,0.07839777332297136,0.06173082389698045,0.0897626233852376,0.08080246408371466,0.0928903090370573,0.07703267883826978,0.08666224352623235,0.09494728403698553,0.08751321117979853,0.08760609892581694,0.07873060234749905
Nummer8,10,85,Static,Right,86,969,0.12836596044123227,0.12415054175475837,0.12099490899620516,0.07505316047975588,0.07841657442785933,0.061730529124575,0.08976264027422537,0.08075857686338955,0.0928790840286444,0.07703175245312796,0.08665586250219891,0.0949502340281475,0.08752462504346988,0.08760651682380714,0.07872944915976479
