Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,10,10,Dynamic,Right,11,122,0.11646344725706859,0.03740674460575265,0.018589044219647164,0.019952594342591157,0.1000957349790688,0.06149494890639382,0.04778296643156438,0.05706392242038733,0.06184320384650201,0.07662989717466676,0.08039074172440508,0.0904127003136175,0.08694602311779429,0.0845839501619546,0.08238769193271539
J,10,11,Dynamic,Right,12,133,0.11668825210362871,0.03749111672116471,0.01862076179966864,0.019987809434752944,0.10013104939028661,0.061497049791026506,0.047775785006632786,0.05701055867994972,0.061830230316569285,0.07663318315194804,0.08037966850516366,0.09041852583403459,0.0869409201757147,0.08458335433168859,0.08239429949335078
J,10,12,Dynamic,Right,13,144,0.11695101108583889,0.037596724192407935,0.018650991823492915,0.02002592604600341,0.10017462046846008,0.06150211698795409,0.047770636598228396,0.056943638389200205,0.061808688515450655,0.07663858121729555,0.08036557893775169,0.09042458518013789,0.08693641097952003,0.08458347501137572,0.08240088258629277
J,10,13,Dynamic,Right,14,155,0.11725072372484528,0.03771944237392697,0.01868498525554675,0.020066112079822493,0.1002265308039743,0.06150599426072224,0.0477629781944132,0.05686573092821365,0.06177931363328663,0.07664510594291074,0.08035064292213223,0.09043065638377286,0.08693403311131963,0.0845848851154863,0.08241030998606907
J,10,14,Dynamic,Right,15,166,0.11684925607379788,0.03759085056233764,0.018638884220896983,0.019958734579126034,0.10012788576615411,0.061500489802927626,0.04772347780705007,0.05685001337730712,0.061701609978994924,0.07663913624904715,0.0803485622086668,0.09042184945575932,0.0869472907340993,0.0845803807865629,0.08241381850757787
J,10,15,Dynamic,Right,16,178,0.11673571356273113,0.03747345628574978,0.01861578034894054,0.019927196240314405,0.10001709070453917,0.061499017601909726,0.047714380400462116,0.056868710597304716,0.06171618128983679,0.0766301986817208,0.08037414392079088,0.09043386165037967,0.08698121072392594,0.08459148109591182,0.08242086641743099
J,10,16,Dynamic,Right,17,188,0.11665241616014649,0.03735871633233666,0.018594714464062058,0.019901103939229066,0.09990542227526993,0.061497007358082056,0.047707616027213164,0.0568889291426723,0.061738524115822487,0.07662199100127856,0.08040283220135969,0.09044673098017421,0.08701702602364661,0.08460444013761936,0.08242580521899687
J,10,17,Dynamic,Right,18,200,0.11675347464208505,0.03749109785002304,0.01853594348826087,0.01995202937046755,0.09980666435664508,0.06150247553554249,0.047684933280859196,0.05692862111451496,0.06178815807256276,0.07661808832123125,0.08041449756729194,0.09042733660237924,0.0870289345792535,0.08462316761974827,0.08243250582749502
J,10,18,Dynamic,Right,19,211,0.1167371657742298,0.037596120198765244,0.018493513376316537,0.019962229234231275,0.0997867154184365,0.06150290306969262,0.04765920556408806,0.056892714243565484,0.06176061751634294,0.07661776675158317,0.08040589894404507,0.09040396031701257,0.08702311573944012,0.0846211522079437,0.08243567582667091
J,10,19,Dynamic,Right,20,222,0.11671013194663099,0.037705754812760235,0.018454397768553756,0.019967184603744192,0.09978512845609826,0.06150259761993794,0.04763296833076853,0.056840525859636525,0.06171811751017691,0.07661849690512089,0.08039359631836353,0.09038087271652105,0.08701442147713213,0.08461691778834762,0.08243886429348712
J,10,20,Dynamic,Right,21,233,0.11650999145566876,0.037673588175271985,0.018428676024066417,0.019952192786759086,0.0996715125299099,0.0615035694086123,0.047622402490844505,0.05686028028421952,0.061718292928434074,0.07661091452919745,0.08038886427236053,0.09037441147802856,0.08702254128098082,0.08462335035319747,0.08244212976991808
J,10,21,Dynamic,Right,22,244,0.11647588844477645,0.037722952230704244,0.018398932197277132,0.019939480284099736,0.09963895216229435,0.061505538075851296,0.04760846026705759,0.05684843558973283,0.06169298190232013,0.07660769014270033,0.08038916491045293,0.09036155471216722,0.08702265021245913,0.0846252702329511,0.0824455535914461
J,10,22,Dynamic,Right,23,256,0.11647506798452621,0.03777752359538677,0.01837411736655667,0.019927476358033883,0.09962581804933907,0.06150814131478864,0.0475954829894603,0.05683391263145619,0.061666537198062296,0.07660599476542292,0.0803904754370815,0.09034945399392297,0.08701953560551788,0.08462506225699334,0.08244842378117363
J,10,23,Dynamic,Right,24,267,0.11651588432055085,0.037848540685209986,0.018349333557380217,0.019912862727392993,0.09963518355982492,0.06151035849350905,0.04758314012336715,0.0568113674276548,0.06163248038169489,0.07660573988938414,0.0803934452240977,0.09033718759182183,0.08701543376895848,0.08462398460247539,0.08245076413836326
J,10,24,Dynamic,Right,25,279,0.11644093384201283,0.037897302291851856,0.018333189875196308,0.019926043987706164,0.09956980548841092,0.06150892482396358,0.04760489608223091,0.05680946460758113,0.06163741191030007,0.07659856701662249,0.08037142975585294,0.09033034347327601,0.0870149002642651,0.08462725202321073,0.08245513550410316
J,10,25,Dynamic,Right,26,289,0.1163704526587398,0.03795223226636354,0.018317500948546426,0.01994286734649757,0.09950305769673629,0.06150752377555128,0.04763108835624062,0.05680642923120582,0.061643186452356676,0.0765911971443195,0.08034698369571816,0.09032429426239648,0.08701386237261273,0.08462982676338168,0.08245998669051545
J,10,26,Dynamic,Right,27,300,0.11637198424449076,0.03797228351047639,0.01829027755393561,0.019908826685668856,0.09954187137581855,0.06150709186752359,0.047642727682197225,0.05679293707847841,0.06162772906736063,0.07659856281941577,0.08033534901897173,0.09031666149720109,0.08702099232943739,0.08462471622995257,0.08246282969920453
J,10,27,Dynamic,Right,28,311,0.1161839555446448,0.037852274277776356,0.018300398738825337,0.01985474945699389,0.09947161114609548,0.06150455431104285,0.04762049964038598,0.056800484672228056,0.06161147498640173,0.0765936116069741,0.08033565397132213,0.09033135600664925,0.08703408832176043,0.0846229630833145,0.08246397646245303
J,10,28,Dynamic,Right,29,322,0.11595689918241166,0.03770131012312445,0.018319439674837207,0.019794511385735156,0.09938143798516899,0.06150313186334496,0.04759117667173191,0.05681357798977282,0.06159313962609802,0.07658569212326803,0.08033943593279702,0.09035174267826823,0.08705068535629107,0.08462336006682787,0.08246524436997675
J,10,29,Dynamic,Right,30,333,0.116025184692807,0.03765884367582217,0.018310534754615984,0.019794805732817954,0.09941200525590443,0.06150361478807575,0.047575487575010844,0.05681273449676584,0.06159707857520518,0.0765894560693572,0.08035565378988593,0.09036020978837979,0.0870675529574595,0.0846341931431971,0.08246493628809773
J,10,30,Dynamic,Right,31,345,0.11616125845134423,0.03762039777833305,0.018298474963777712,0.01980821392756048,0.09946657011780384,0.06150442053218622,0.04755826072303317,0.05681052254644382,0.06160477125190872,0.07659746762132534,0.0803795733753296,0.09036881215330876,0.08708686624284974,0.08464743051032322,0.08246295832675418
J,10,31,Dynamic,Right,32,355,0.1163160321924712,0.03758776870206593,0.018286122169558012,0.019825956673008262,0.09952659852019459,0.061506236586219516,0.047540974264312315,0.05680705858429928,0.061614841247868174,0.07660550994543425,0.08040503512840472,0.09037811015395272,0.08710655450653529,0.08466331874548749,0.08246040857284176
J,10,32,Dynamic,Right,33,367,0.11640296405590364,0.037414336957909564,0.018357933952381465,0.019874899899118986,0.0994692270101662,0.061507238029357134,0.04756005926194793,0.056830481099494456,0.061681301048210735,0.07660329557532099,0.08038558715341945,0.09043898034033777,0.08714714797972446,0.08469025654701967,0.0824644005738234
J,10,33,Dynamic,Right,34,378,0.11615947010037535,0.03721190763720678,0.018408634550123475,0.019800922251248836,0.09950262132225464,0.061500944033404996,0.047500070536789826,0.05676089345667495,0.06157548529244413,0.07660234283623453,0.08037278846102079,0.09046277845058708,0.08714742858512799,0.08468349337976075,0.08246332433876276
J,10,34,Dynamic,Right,35,389,0.11590704001051874,0.03701562751055283,0.0184567188308215,0.019719878549321723,0.09954434595696522,0.06149435989584727,0.04743646893477623,0.05668662590946829,0.061460287519665875,0.07660376638912729,0.08036091764657739,0.09048420755579399,0.08714619659514697,0.0846755327470693,0.08246190051775427
J,10,35,Dynamic,Right,36,401,0.11601845386402969,0.03695043526130652,0.018509665394058288,0.019731377878901453,0.09957522483529707,0.06149115003803397,0.047397259119067205,0.056609845203815824,0.061437902617195464,0.07660383819365696,0.08038836732388581,0.090510864265015,0.08714398407807608,0.08466442920140653,0.0824664806815472
J,10,36,Dynamic,Right,37,412,0.11614636231927374,0.03697294720467925,0.0185076655470105,0.019753871240847973,0.09962055097217648,0.06149209687431383,0.047363198846783916,0.05655433382155615,0.06139659327682601,0.07660654038004848,0.08037930945834258,0.09051579467142735,0.08716071169971033,0.08468198189107295,0.08245893410055707
J,10,37,Dynamic,Right,38,423,0.1162807068648965,0.037008080387936904,0.018499040461602306,0.01977765145309214,0.09967053825479222,0.06149224225867846,0.04732815992620041,0.05650154346564349,0.06135202550853561,0.07660982935629072,0.08036585271121066,0.0905155752674643,0.08717775852819352,0.08470285839922999,0.08245002294723759
J,10,38,Dynamic,Right,39,434,0.11626268145454065,0.03694633041318174,0.01850281297532893,0.01975118917938869,0.09961965588175849,0.0614878604848144,0.04727119190373778,0.05643245861204343,0.061284141586547505,0.07660443293308816,0.08038174195674043,0.09052823614210109,0.0871987621242412,0.08471213767813912,0.08244987828371853
J,10,39,Dynamic,Right,40,445,0.11620912288198368,0.03690397326847072,0.018483107585035588,0.019730184920572824,0.09966492434653226,0.06148503447994494,0.04722364857780472,0.056358824694984475,0.061203905774059916,0.07660839960474297,0.08038230104320229,0.0905251730349079,0.08721249204672459,0.08472117621940808,0.08244528736683512
J,10,40,Dynamic,Right,41,456,0.11614304377361559,0.03686396784124037,0.018456945061412555,0.019708381288172826,0.0997292220264452,0.06148302154253656,0.04717518162127205,0.05628279454682408,0.06112025697753572,0.07661358817468343,0.0803821170286028,0.09051785857497964,0.08722576184247405,0.08473092105011025,0.08243774083512967
J,10,41,Dynamic,Right,42,468,0.11606625841302899,0.03682856214950554,0.01842622750320861,0.01968551218536111,0.09980723604027926,0.06148112545326408,0.04712808937353594,0.05620539753440056,0.06103259611879539,0.07662093437175001,0.08037857426578304,0.09050752880838142,0.08723884505196063,0.08474032927715118,0.08242910720734503
J,10,42,Dynamic,Right,43,479,0.11598927159871299,0.036837347895851566,0.018465388027333704,0.01964707685636722,0.09979603803758944,0.061481106000136225,0.047114744464976197,0.05618405358284504,0.06098790999862183,0.07661657786667321,0.08036928514675241,0.09051239365412893,0.0872185775336883,0.08472371467894933,0.08243057085814709
J,10,43,Dynamic,Right,44,489,0.11590728623775122,0.036849541516822217,0.01850541115457849,0.019606931656942172,0.09978722411210755,0.061479537083488266,0.04710280622213508,0.05616488293408958,0.06094340595995598,0.07661299147011551,0.08035950017266164,0.090516710667147,0.08719618763455206,0.08470505218108318,0.08242991289574438
J,10,44,Dynamic,Right,45,500,0.1160269548467079,0.03689794837114922,0.01847421743944789,0.019649097383849446,0.0997808936570524,0.061474880813223276,0.047076165232524926,0.05615570434960274,0.060945449928604185,0.0766091344488371,0.08037772107369055,0.0905097822447938,0.08720370355667233,0.08472210852546103,0.08242729083865366
J,10,45,Dynamic,Right,46,511,0.11592742777272337,0.03687055689842507,0.018490694416381463,0.019637813167458374,0.09975540068587763,0.06147558856163965,0.04708947749763212,0.056179256794656816,0.060946151158215014,0.07660135718771559,0.08038122189292718,0.09051265256305335,0.08719206621591212,0.0847164930459235,0.0824257360355369
J,10,46,Dynamic,Right,47,523,0.11580053453244515,0.036833120720351546,0.018514036512873148,0.01961830925436744,0.09972883736412472,0.061475045197218026,0.04710979631668975,0.056205387090562636,0.06094814440981783,0.0765915692553691,0.08038337262145698,0.0905172216818435,0.08717811482247138,0.08470906124494591,0.08242478723054127
J,10,47,Dynamic,Right,48,534,0.11582531543665223,0.036764909982209944,0.018470992095715903,0.019644776532198042,0.0996804880305066,0.06147466160134592,0.04709261179845517,0.05620324515541787,0.06096655537259748,0.07659075125627114,0.080414370189662,0.09052114292804757,0.08721713206704289,0.08473750877858043,0.08242631062348972
J,10,48,Dynamic,Right,49,545,0.11572770123872672,0.03680745405485143,0.018432057969743967,0.01959001258294647,0.09967074703241664,0.06147073971411121,0.04705103115766957,0.05618909084510986,0.060913680877123164,0.07658742943198975,0.08042563823184748,0.0905011695007309,0.08720594295115455,0.08472512895239535,0.08242870585542394
J,10,49,Dynamic,Right,50,556,0.11560141429498165,0.03687122440332027,0.01839237282136268,0.01951930457265319,0.09967002668305042,0.0614666087400306,0.04700289424067416,0.05617222411477042,0.06084609312848274,0.07658394061420447,0.080433534803588,0.09047713528842517,0.08718528278327717,0.08470555468208674,0.082433148126224
J,10,50,Dynamic,Right,51,567,0.1154545706457739,0.03695233816688746,0.01835430472668468,0.01943463755772152,0.09967317093380758,0.06146272936503882,0.04694789562909077,0.05615167635075557,0.060764389398726075,0.07657960217316367,0.08043746801708763,0.09044812644825756,0.08715651620504339,0.08468033774731878,0.08243777707459123
J,10,51,Dynamic,Right,52,579,0.11575788350691286,0.03703044975422258,0.01835246822637216,0.019584627721761803,0.0997746371679698,0.061465615168157274,0.04698762625415334,0.05616565787917022,0.06086255900798122,0.07659210114626716,0.08041508967849259,0.0904404743187474,0.08716064705473459,0.08470537186034903,0.0824313713461083
J,10,52,Dynamic,Right,53,591,0.11607066720752493,0.03711978644873904,0.01835189450710748,0.01974056800094664,0.09988329831858773,0.06146944855779982,0.047029766627105424,0.056179028480385855,0.060960610626863,0.07660387007194876,0.0803880577511362,0.09043219569379042,0.08716035399767498,0.0847295619898982,0.08242496746132215
J,10,53,Dynamic,Right,54,601,0.11619484848305453,0.03712211860872179,0.018303867924567167,0.019697618231654307,0.09977833831548817,0.06146983809153898,0.04708035542559133,0.05617681730037762,0.06094495789644948,0.07660132715560486,0.08038852469102789,0.09043864807149644,0.08721139765535237,0.08475455657957266,0.08243427767621901
J,10,54,Dynamic,Right,55,611,0.11610860634337149,0.03699729944198624,0.018274857947464314,0.019662648600837065,0.09974059118533433,0.06146689003845888,0.047082897999167456,0.05616508692239329,0.06091537383124228,0.07659814819563203,0.08042552637067416,0.09044329585436388,0.08723173166915814,0.08476325006156855,0.08243512175644557
J,10,55,Dynamic,Right,56,624,0.11599710203707675,0.03685656556164731,0.018248847881441686,0.019625696675532326,0.09970889184521112,0.06146331889021298,0.047079928483378206,0.05615232641663216,0.06088170619324007,0.07659394805074357,0.08046778526839171,0.0904462204296011,0.08725013676780109,0.08477027736182051,0.08243413502305931
J,10,56,Dynamic,Right,57,635,0.11612236848256245,0.0368330293350953,0.018275304101437052,0.019594268269062787,0.09969425863609205,0.061463966533246046,0.047122255983770484,0.05615824174598063,0.060868826857431745,0.07659030312644029,0.0804841253726472,0.0904601987063923,0.08724871601347493,0.08476454373734325,0.08244363848108585
J,10,57,Dynamic,Right,58,645,0.11611955345246551,0.03679774660220374,0.018274478487770893,0.019579371312685213,0.09970066441102574,0.061459291803599506,0.0471568707189101,0.05615794051601258,0.06087140355700694,0.07659176515788087,0.08046735533121491,0.09046437213621729,0.08725689227218679,0.084764209829385,0.08244721147497955
J,10,58,Dynamic,Right,59,656,0.11609162188978149,0.036762576691521574,0.018270583214555585,0.01956772695026174,0.09971496375670004,0.06145506652018198,0.04718953362770187,0.05615740855844409,0.0608759320175059,0.07659585002465856,0.08044282186124499,0.09046804950920516,0.0872664867804359,0.08476526617665987,0.0824498915099346
J,10,59,Dynamic,Right,60,667,0.11604621288952084,0.036724676744663155,0.018266152386312726,0.019558396611174436,0.0997342441140453,0.06144900300248977,0.04722219429463232,0.056156448133762825,0.060882915288281,0.07660010843334351,0.08041147995777714,0.09047048249567372,0.08727641012324011,0.08476590707353984,0.0824531046171095
J,10,60,Dynamic,Right,61,679,0.11589992919756258,0.03658251585115483,0.018337627790965767,0.019474123908407248,0.09971909294112143,0.06144435450877481,0.047198699992690496,0.05610730620872823,0.06079560489048525,0.07659283719774336,0.08043061780192913,0.0904946522453122,0.08725789070909284,0.08474180205778022,0.0824592781438208
J,10,61,Dynamic,Right,62,690,0.11574135861480113,0.03643452683924954,0.018412958073052856,0.019385422770731676,0.09970669054281163,0.06143800075686061,0.04717270187301117,0.056054733234580746,0.06070426418300449,0.076587328070641,0.0804502687938332,0.09051989707241173,0.08723923835637266,0.08471615400264591,0.08246529964172819
J,10,62,Dynamic,Right,63,701,0.11582156133466687,0.036484673617835736,0.01836362251844665,0.019431748737568668,0.09964609863913378,0.06143834208375102,0.04718977588418916,0.05610584535500732,0.060787789851252154,0.07658465931242368,0.080452631697167,0.09051731524962504,0.08725951144717682,0.08472975065465488,0.08246783587557016
J,10,63,Dynamic,Right,64,712,0.11550716631447588,0.036482621301107195,0.018424018915535276,0.019365425763457938,0.09960642758878563,0.06143571720098998,0.047152493507766895,0.0560903323844672,0.06076146794638849,0.07657779044213796,0.08042748237387516,0.0905207490302638,0.08720673616756906,0.08467453847527007,0.0824776493360474
J,10,64,Dynamic,Right,65,723,0.11514114896074303,0.03647656773875515,0.01849695477639496,0.019286605455600552,0.0995690639405634,0.061433200551493324,0.04710820590937416,0.05606899901906582,0.060722528817564875,0.07657010020889356,0.0803992767193835,0.09052450816767792,0.08714416151412552,0.08460958956288588,0.08248472209445823
J,10,65,Dynamic,Right,66,735,0.11491943798592123,0.03651496256331091,0.018572590287840873,0.0191678815730899,0.0996124871389124,0.0614282937252859,0.047093907780093994,0.05598980983178983,0.060646391120989226,0.07657500805092993,0.08034100850748638,0.0905291506366871,0.08709993600456888,0.08453786104462305,0.08249981632100763
J,10,66,Dynamic,Right,67,746,0.11458524741867952,0.03656866113217711,0.018735102081387144,0.01903740683496572,0.09953432131682008,0.06142584215946894,0.04702667768405514,0.05575891664119731,0.06053621955490778,0.07658360049645092,0.08023117826630739,0.09056621490379281,0.08706155009532042,0.084427050765735,0.08253537115685612
J,10,67,Dynamic,Right,68,757,0.114220574302531,0.036636092668296386,0.018930476644818024,0.018904663392930315,0.09943022631976665,0.061423561236711055,0.046945379048421824,0.05548551589378981,0.06041406596149615,0.07659349276537804,0.08010227414374699,0.09060930267913987,0.08702151640255407,0.08430036074655904,0.08257339148297109
J,10,68,Dynamic,Right,69,768,0.11383667140688894,0.0367191829565963,0.019153286010499586,0.018777067795585113,0.0993038094838259,0.06142132940599704,0.04685361126957015,0.05518051810195325,0.060282413646104004,0.07660432761273996,0.07996063153827639,0.09065866999355322,0.08698330266206274,0.08416355371537014,0.0826144383204292
J,10,69,Dynamic,Right,70,779,0.1138426577518287,0.03704749786422829,0.0191516706581959,0.01878709314928731,0.09915742932327365,0.061416302021531706,0.04686411533358972,0.054890017289120956,0.060198625607234636,0.07661720599186583,0.07991604261348281,0.0906311364432777,0.08697906976393811,0.08409348142394872,0.08264456846641528
J,10,70,Dynamic,Right,71,790,0.11386115979121238,0.03739863534943471,0.019157075585798676,0.01880545404929112,0.09899969503993428,0.061411812226964874,0.04687349337312071,0.05458170321637093,0.060110329869332804,0.07662893001340934,0.079869239372865,0.09060378532379315,0.08697882782033803,0.08402092246577633,0.08267505791954423
J,10,71,Dynamic,Right,72,802,0.11176916606112797,0.03779047712056558,0.019086308810244087,0.018002788617322598,0.09677541988025669,0.06139925748736702,0.046542235324487834,0.054064480511700104,0.05919167545356348,0.07638339372533795,0.0798616691849099,0.09061148331751337,0.08707103337505535,0.08392791674407274,0.08267866432157697
J,10,72,Dynamic,Right,73,813,0.1015674604634772,0.0382361073986356,0.01863510676116462,0.01606863317149278,0.08720626424747253,0.06138196657814091,0.045383399266692166,0.05193663035854377,0.05632116002001387,0.07538617443536981,0.07978750582014699,0.09061041571475098,0.08743170355197245,0.08348223474488442,0.08263909707880407
J,10,73,Dynamic,Right,74,824,0.09052529906606221,0.03867560763582132,0.018211418890355616,0.014953925270643691,0.07635180568919106,0.06136335076411641,0.04407455979360436,0.04952235489150343,0.053009267755742454,0.07384167231990349,0.0797082470388103,0.0906082512191909,0.08783482294625532,0.08296934364571049,0.08206634870639733
J,10,74,Dynamic,Right,75,834,0.0770786173851088,0.039105214844058954,0.018320111844636756,0.014945637958949721,0.05444517130104376,0.06137876960317793,0.04302468206739011,0.04824165823227891,0.051346819268577905,0.06976593172888897,0.07965448723078943,0.09064830199181897,0.08783829710325676,0.08190540910709135,0.07985069405459169
J,10,75,Dynamic,Right,76,846,0.07469226708301209,0.039517841805948965,0.018450628823972408,0.015774539169180077,0.033642798649933976,0.06139770577961374,0.041942407441633585,0.04695357542296444,0.04968147575304102,0.0641787993733133,0.07959877163625077,0.09068995490681428,0.08782223715551767,0.08068826344023028,0.07611913193146644
J,10,76,Dynamic,Right,77,857,0.07510007526627385,0.03933999294611003,0.018730553649051684,0.015976768759671058,0.023065393601670908,0.06137699884321479,0.041083035050979384,0.0455069937042649,0.04743937180233323,0.05600774812470151,0.07962136383534249,0.09075310071286814,0.08781428713483923,0.08066670250481289,0.07619973461896042
J,10,77,Dynamic,Right,78,868,0.07798103484181257,0.03913226519127142,0.019031362773064935,0.016249523931488,0.013705639751576647,0.06135369671829068,0.040225586782544266,0.04405761149903617,0.045191666079046094,0.04695289648147382,0.07964727756803752,0.09081713134645916,0.08779892511301042,0.08061099652652857,0.07567990470395694
J,10,78,Dynamic,Right,79,880,0.07754655630007042,0.03895941202071706,0.01922608803163034,0.016089030486639018,0.013755485378568104,0.0613504309520316,0.040264802905266996,0.04394901720175314,0.04501308019898212,0.045853747131504974,0.07962801242653243,0.09084710353665659,0.08777115034565743,0.08086231395402933,0.07625448297641263
J,10,79,Dynamic,Right,80,890,0.0780475487891836,0.03878241997348802,0.019436322928990345,0.015971158943545775,0.01248009527207223,0.061347926012213345,0.04030376146217621,0.043813093453898035,0.04475234069856012,0.04342517660298,0.0796107704648059,0.09087793655778069,0.08773988635164738,0.08107527801370776,0.07643342703948323
J,10,80,Dynamic,Right,81,902,0.07834571095471651,0.03837968091321234,0.019431981834079643,0.01611957133425073,0.01207028475223351,0.061327106682118916,0.04010164731030392,0.0433547453112114,0.04399937955244369,0.04227015858735333,0.07964976718735595,0.09089082405281623,0.08780605831604099,0.08109502111103987,0.07619159966164252
J,10,81,Dynamic,Right,82,913,0.07591860702094057,0.0383519061716626,0.0194342062611262,0.01599756222053844,0.01524633027977554,0.061302404618416115,0.039991538567552075,0.042960158589092766,0.043797254491577405,0.04524440451591774,0.07973982797197404,0.0908246609297277,0.08780872269882987,0.08139761086174462,0.07713293329052127
J,10,82,Dynamic,Right,83,925,0.07420893834303265,0.038356639816334345,0.019444294201641798,0.015907132519722034,0.01848723381147113,0.06127732106579078,0.03989138898308758,0.04257000903218134,0.04360700857660384,0.04720619022967221,0.07983346537010656,0.0907514093885048,0.0878038588730587,0.08169791314960252,0.07787005304993701
J,10,83,Dynamic,Right,84,935,0.07410272252758321,0.03854209711471341,0.019450790343839418,0.015959349422830484,0.020020684528756782,0.06130569117137488,0.03978254211334418,0.04257958065786933,0.043841434853343936,0.04889903210698547,0.07974090906178584,0.09071130186476224,0.08767400396354666,0.08152095923135352,0.07768628214170116
J,10,84,Dynamic,Right,85,946,0.07406283325663413,0.03874587385774134,0.019465662922181604,0.016010194658404437,0.02147903826990398,0.061336354350417684,0.039677883146659966,0.04259736163191328,0.04407186398372549,0.05031798471719628,0.07963497787404726,0.09067184889479207,0.08753401182968835,0.08133013517755894,0.07754064933955612
J,10,85,Dynamic,Right,86,958,0.07269416920909146,0.03886487506734069,0.01945326669225515,0.015889616924268588,0.029717724576420683,0.061361393204522365,0.03991107882530858,0.043372506337540584,0.04530527584067888,0.05571878609589405,0.07957419754543561,0.09067723770053879,0.0873612200750425,0.08128092580058371,0.07820817216889804
