Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,16,0,Static,Right,1,10,0.05070289165323799,0.12636241132552029,0.04680688994154602,0.05416782824703242,0.062418206326359665,0.05929992749573983,0.08599781720485697,0.09695829676721852,0.09171340473998336,0.07434548382383427,0.08106755030836937,0.09215428146320714,0.09187743728467825,0.0848056068665274,0.07207217638589802
Nummer6,16,1,Static,Right,2,21,0.05031607779825455,0.12635099493474536,0.046366508343846626,0.05342834314294241,0.06261359632699595,0.059296088420738184,0.08600262845401888,0.0969543297331275,0.09171306553049026,0.0743431582460686,0.08101738436903523,0.09215022620156721,0.0919328637920087,0.0848105908186,0.07205686595321785
Nummer6,16,2,Static,Right,3,33,0.049978503038806625,0.12635189620262918,0.04608124487250756,0.05285646611342846,0.06281940365046444,0.05929128062371396,0.0860051256205117,0.09695251749696863,0.0917129173181182,0.07434071717437223,0.08097551216262851,0.09214792408947683,0.09197195590504739,0.08481709772209843,0.0720442077199826
Nummer6,16,3,Static,Right,4,44,0.04967702496124334,0.1263636787886455,0.04590662943410249,0.052410032093102236,0.06303186214923376,0.05928746290743095,0.08600689249705509,0.09694929909493927,0.09171061143619101,0.07433935163155513,0.08093981376924461,0.09214707101693459,0.09199784021921376,0.0848238668654052,0.07203315873262812
Nummer6,16,4,Static,Right,5,55,0.04944036281218002,0.12637691920204408,0.045711300353413725,0.052087552495773876,0.06328679553429778,0.05928106007824084,0.08600899911637155,0.0969519074025881,0.09170915162621446,0.07433847183659345,0.08091342772370974,0.09214020791163863,0.09201577605497871,0.08483227882710685,0.07203955850086811
Nummer6,16,5,Static,Right,6,66,0.04922427308757342,0.1263942568671536,0.04556895711995176,0.05183286126580319,0.06354718912745079,0.05927605780582916,0.08600970448152938,0.0969527744729362,0.09170816531803486,0.07433872385237726,0.08088981078603158,0.09213275987399928,0.09202725499546327,0.084840759703105,0.07204833631667007
Nummer6,16,6,Static,Right,7,77,0.04902202105176826,0.12641576282647685,0.04546315028679816,0.051624819011789246,0.06381263870895787,0.059269865378622215,0.08601008185672193,0.09695441119412773,0.09170676381270909,0.0743388115993254,0.0808696190976562,0.09212551184661062,0.0920356442363501,0.08484931767551221,0.0720567443200149
Nummer6,16,7,Static,Right,8,88,0.048969833356873785,0.12649072852584875,0.04536904951616244,0.05137537788668807,0.06400278560344079,0.059265292482194025,0.08601145401049796,0.09695542122027011,0.09170486836586159,0.07433681411656003,0.08085317995601655,0.09211496802366065,0.09204068403157377,0.08485770848897588,0.07207879619555257
Nummer6,16,8,Static,Right,9,99,0.048931924078253794,0.12657245430582426,0.045292166221102784,0.05114513269119558,0.06419413093110622,0.059261867832527876,0.08601211386194377,0.0969567342426508,0.09170324030807202,0.07433473773411728,0.0808369808565362,0.09210492585090116,0.09204442763687545,0.08486625259194608,0.07210234155004955
Nummer6,16,9,Static,Right,10,110,0.04890285816800487,0.12665745068490847,0.04522830370464938,0.050929089575605144,0.06438585389664406,0.05925832835981791,0.08601224402374352,0.09695880862510643,0.09170125305032635,0.07433347077192079,0.08082235829892619,0.092094543128244,0.09204558647213892,0.08487558611285105,0.07212625406882014
Nummer6,16,10,Static,Right,11,121,0.0489089383855344,0.12668357114480164,0.04524132415170893,0.05093554680181615,0.06450089570695902,0.059246620604047964,0.08601232670960593,0.09695696896046209,0.09169982740441777,0.07432988456199832,0.08084465861143825,0.0920802686355769,0.09204469176438156,0.08487566624775326,0.07212139168790356
Nummer6,16,11,Static,Right,12,133,0.04892403742538018,0.12670884293134405,0.045263830339466384,0.05095897060381018,0.06460844555474164,0.059234273136419935,0.08601293057442,0.09695428932749699,0.09169944994927726,0.07432642579190793,0.08086833945370711,0.09206731961450806,0.09204320972782287,0.08487651246958719,0.07211636897404083
Nummer6,16,12,Static,Right,13,144,0.048846668218006345,0.12681714687296808,0.04523508903495165,0.05091453312169333,0.06481027682397299,0.0592317862722373,0.08601276702327383,0.096954898963384,0.09169850261590974,0.07432773472937271,0.08087383442127621,0.0920625188716884,0.0920433579841586,0.08488382592696912,0.0721315934733179
Nummer6,16,13,Static,Right,14,154,0.048859364752317426,0.12699032669065796,0.04525211376278457,0.05084710789218983,0.06493340835040164,0.059226371643044284,0.08601274220718709,0.09695539775587529,0.09169788159494202,0.07432595450446634,0.08088578634716981,0.09206192305725534,0.09204370849764808,0.08488836581652401,0.07214488592409028
