Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,16,0,Static,Right,1,10,0.08311234136997955,0.03965589875415759,0.021660903282181038,0.11559192392637124,0.01602510923519708,0.05946155034137604,0.08616505447685854,0.09736888117360701,0.04095501887436999,0.04398054966686981,0.0723497647957475,0.08560871171790861,0.08370490311803727,0.06550458183211305,0.05900440018337607
N,16,1,Static,Right,2,22,0.08313654361951782,0.03969203553611238,0.021655847570575416,0.11560673287486331,0.016026694169416267,0.0594629247010269,0.0861653783256361,0.09736890290025864,0.04092617406990299,0.04397713243266322,0.07235822669192485,0.08562598439142169,0.08371261602649854,0.06550156066079638,0.05900605607901618
N,16,2,Static,Right,3,33,0.08319452107560943,0.03972029093549032,0.02166475005625495,0.11561902211574009,0.016049445753670146,0.05946301298286197,0.08616556581953151,0.0973691405220361,0.04088483827777722,0.043966692279497246,0.0723854690252125,0.08564113832148665,0.08372240480301561,0.06549911103976921,0.05901138190213818
N,16,3,Static,Right,4,44,0.08326269138695902,0.0397460214612733,0.021677751036489067,0.11563375194985248,0.016081789608125084,0.05946334186706959,0.08616526670300492,0.09736970203815966,0.04083573937129094,0.04395531814240455,0.07241806069621022,0.08565570721207079,0.08373231073486509,0.06549534659042584,0.05901760411097681
N,16,4,Static,Right,5,55,0.08329202539259088,0.03974963326874858,0.02164976965235426,0.11567293376585557,0.016111190551911427,0.05946242062849434,0.0861651692274786,0.09736864210309201,0.040828043634247274,0.04395972322478843,0.07242467182528341,0.08565507084814057,0.08373243313077679,0.06548722978566117,0.05899201479861494
N,16,5,Static,Right,6,66,0.0833284187117456,0.03982803491260895,0.02166630261489025,0.11573432855034846,0.016136481462822053,0.059462482575149814,0.08616519311183601,0.09736822066259601,0.040818235581661304,0.043976776030082015,0.07242172908043559,0.08567638333286481,0.08374017053959228,0.06546841440725432,0.05896884720765698
N,16,6,Static,Right,7,77,0.08336576889827138,0.03993694731698966,0.02169939061356328,0.11580508955136655,0.01616320098247869,0.05946328401627343,0.08616694531547478,0.09736752128405039,0.04080955998292559,0.044000097147620015,0.07241462179007765,0.08570712531639363,0.08375029042337707,0.06544768323630715,0.05894515649313348
N,16,7,Static,Right,8,88,0.08336119347154274,0.03994915304483946,0.021688486438661427,0.11584153069171703,0.016174798947745844,0.059462069430856385,0.08616822489758057,0.09736777333389121,0.04079498107610787,0.04399647243813985,0.07240899342623115,0.08570516942402015,0.08374213616812021,0.06541250034206,0.05892849235302047
N,16,8,Static,Right,9,99,0.0834097072707967,0.040014496298216747,0.02171261462836754,0.11590385732148861,0.01618451238066813,0.05946244779690788,0.0861696155323904,0.09736585583252476,0.04076793623670443,0.043993245220147144,0.07242125451826983,0.08571991412734864,0.0837427277200833,0.06538803635222588,0.05891327099219682
N,16,9,Static,Right,10,110,0.08347677148165232,0.04010081142570565,0.0217500136091911,0.11597516778172805,0.016194343765648565,0.05946149717254024,0.08617043231874848,0.09736389859182926,0.04073536996272403,0.04398989387347964,0.07244094175257537,0.0857399513529137,0.08374474753081533,0.06536810141804658,0.05890057224679579
N,16,10,Static,Right,11,122,0.08347334181641475,0.040101356959584264,0.021763915111946194,0.11595052229722827,0.016193280705280186,0.05946242108256286,0.08617170708533056,0.09736411970536168,0.04074686168283394,0.043990207751271174,0.07242860346575797,0.08573100898741362,0.08372828038960314,0.06536144543230346,0.05888139328344739
N,16,11,Static,Right,12,133,0.08347813880891208,0.040183876430727856,0.02180146687725395,0.11594944527249791,0.016227371105635057,0.059462211437180765,0.08617306679583822,0.09736354330548981,0.04070797564360084,0.043999759431160516,0.0724184856925357,0.08574128282805199,0.08371455607598957,0.06533508168664068,0.05886174760402542
N,16,12,Static,Right,13,144,0.08348455098998853,0.04029546532799935,0.02184907563262116,0.11595206481990727,0.01627598543867622,0.05946154686854354,0.08617494191468887,0.09736416440354217,0.040648594145431406,0.04401394302945375,0.0724072899713835,0.08575614372743218,0.08369897117647274,0.06529984068127587,0.058839201337203745
N,16,13,Static,Right,14,155,0.08349281234333888,0.04035531658901965,0.021886458758785133,0.1159689369960768,0.016294408764972096,0.059460345592672006,0.08617783601947779,0.09736386978237882,0.040626693417013436,0.044013058516762966,0.072393883574512,0.08576453263441704,0.08368733917983036,0.0652737900002749,0.05881491951027385
N,16,14,Static,Right,15,166,0.0834152210690591,0.04039694646876177,0.02191466937920805,0.11598003257888831,0.016312598474798535,0.05945994000165144,0.08617844483396069,0.09736419626330829,0.04061145349528878,0.044020059029946795,0.07236225793879011,0.08576103484100453,0.08368570354009111,0.0652621770476591,0.058796733829354846
N,16,15,Static,Right,16,177,0.08330255506885724,0.040436667234083463,0.02194155684995945,0.1159907695077501,0.016329929087414947,0.05945837760147856,0.0861793116937006,0.09736437228267852,0.04060051725039964,0.04402920328600097,0.0723244828809718,0.08575493648181433,0.08368981521069335,0.0652561659385532,0.05878233034679718
N,16,16,Static,Right,17,188,0.08331063834829258,0.040552647077595365,0.02199434638719682,0.11603991808856116,0.0163279963865748,0.059457030955136055,0.08618189169425339,0.09736278072240948,0.040601804233309606,0.044038353738531114,0.07231609548364734,0.08577054344004123,0.08369805613035476,0.06525257549706373,0.05877472592875284
