Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,16,0,Static,Right,1,11,0.09725094729101613,0.0390573549283614,0.07394037074562176,0.025607374191822255,0.014183222130390529,0.05856238230297671,0.08567061686482724,0.05788803066265087,0.038210728140143965,0.02944993057716781,0.08729148235079982,0.08040191814254184,0.07592026262467748,0.06990130406508879,0.0651549336121218
Q,16,1,Static,Right,2,22,0.09727382589371102,0.03907826312670514,0.07415085561879917,0.025355207551901487,0.014184250068297577,0.05856591129658963,0.08566911566019585,0.057673484704845256,0.03821740950143012,0.029438036398510066,0.08729199241052996,0.08040677487625032,0.07589175069795137,0.06989554651048951,0.06516205682757419
Q,16,2,Static,Right,3,33,0.097293632535742,0.03908817055069213,0.07435989261019679,0.025106059905927115,0.01418378221773022,0.05857092276889613,0.08566826519196007,0.057468779820003146,0.03823179867597126,0.029422493759027283,0.08729276113172266,0.08040906160999518,0.07585713398224322,0.06988618588104517,0.06517181014825353
Q,16,3,Static,Right,4,44,0.09732068714307357,0.039161334885317686,0.07448174687129727,0.02497777093737548,0.014179390960122338,0.058570741509733425,0.08566618442536132,0.05734059037889308,0.03823724468368514,0.029451074836073482,0.08729704472088393,0.08042366109547615,0.07584956086886727,0.06987870283569951,0.06516836942873441
Q,16,4,Static,Right,5,55,0.09731454652825551,0.03905191342303215,0.07457468408246863,0.024747194972360078,0.014191623339139163,0.05857155223314474,0.08566432589473878,0.05711362502940949,0.038220675896692216,0.029435377592278305,0.08729065913372404,0.08040287324467951,0.07584104016955463,0.06988677795549023,0.06516912182928346
Q,16,5,Static,Right,6,66,0.09729588476908983,0.03887304124968872,0.07464997586067927,0.02448534232964696,0.01420836633818261,0.05857380971902033,0.085662013740047,0.05685350357717644,0.038196264490130534,0.029404217758682096,0.08728106369654295,0.0803691156166347,0.0758333714996241,0.06990141561513613,0.06517094992402675
Q,16,6,Static,Right,7,77,0.09731483411073565,0.03882004165376439,0.07465282053613244,0.02446369892309832,0.01420727063865543,0.05857477100254006,0.0856594324578444,0.05681650704680831,0.038185221997521585,0.02940165937494003,0.08727820420356958,0.08036108512209128,0.07582466916512062,0.06989331277025002,0.06516548176757381
Q,16,7,Static,Right,8,88,0.09730418004381927,0.03868347234931219,0.07476479943128318,0.024306659375570337,0.014207647553342499,0.05857769078753451,0.0856590380637093,0.05666728304762797,0.03817952700073692,0.02939595973939283,0.0872600348670569,0.08035084713305762,0.0757979747816523,0.06988243456692102,0.06515835517414476
Q,16,8,Static,Right,9,99,0.09728062252062332,0.038514120124961866,0.0749128199309037,0.02411031053304785,0.014207047934036146,0.05857848094650452,0.08565666686837639,0.05648488723543659,0.03817511828403415,0.029386763295742406,0.08723560788462467,0.08034116424971695,0.07576622651947239,0.0698690333266462,0.06515134697763356
Q,16,9,Static,Right,10,110,0.09729851375021102,0.03824554587138215,0.07498852449541867,0.023955742944020673,0.01421393066677901,0.05858508887080403,0.08565355310785429,0.056318930343180314,0.038151874606629714,0.029371688868704917,0.08720562122936812,0.0803152501085566,0.07573587227991767,0.06985380534373198,0.06513116351639975
Q,16,10,Static,Right,11,122,0.09728590152740527,0.03821382643756049,0.07510281300324247,0.023827125928235642,0.014217808269912749,0.05858811103799127,0.08565541497185113,0.056191092754990936,0.0381506743059674,0.029390943707203465,0.08719355119502822,0.0803119976715808,0.07572388642958049,0.06984982355024245,0.06512002179053693
Q,16,11,Static,Right,12,133,0.09726047059828577,0.03826535494412669,0.07523424593228802,0.023705468588492522,0.014217880643752784,0.05859121334295779,0.08566143819128887,0.05607323402480009,0.038158248715054965,0.029421771156747163,0.08718585507408877,0.0803176609843688,0.07571802825615576,0.06984985388674772,0.06510958658292959
Q,16,12,Static,Right,13,144,0.09725314043772566,0.03816036691385448,0.07525351335984255,0.023696495563690457,0.01421964306865683,0.058595737805748255,0.08566178664375386,0.056042421753525244,0.03813409835042645,0.029416661843247986,0.0871712209218157,0.08030607623959718,0.07570681061833205,0.0698399228879872,0.06509716618256128
Q,16,13,Static,Right,14,155,0.09722233328304763,0.03786965300870862,0.07525535545726962,0.023632151108183116,0.014229127204435253,0.05859954719108327,0.0856613630407549,0.05598524862854507,0.03814070131762128,0.029414489949683036,0.08713391379365433,0.08027408950589222,0.07568482126556157,0.06982134450868158,0.06507589957887637
Q,16,14,Static,Right,15,166,0.09718148939998808,0.037501665803001266,0.07524344286381375,0.02355502861386494,0.014240065063053618,0.05860221927538233,0.08565977058689797,0.055925290245111794,0.03815983628109534,0.0294156801383208,0.08708930082392441,0.08023372988338509,0.07565751942140318,0.06979970800798528,0.06505229344919365
Q,16,15,Static,Right,16,177,0.09717393038773305,0.037413849801911515,0.07528674365384652,0.023491907968489982,0.014249227558011708,0.058605674213338746,0.08566153028635434,0.05586298784526314,0.03817117982195467,0.029414307335036822,0.08707098736663083,0.08022761214195523,0.07565362059412621,0.06979475470262789,0.06504477539357024
Q,16,16,Static,Right,17,188,0.09716673088048199,0.037418924864298375,0.07542286267439072,0.023364185348520024,0.01425383755344508,0.05861057213506793,0.08566430375599866,0.05575065013073832,0.03818150037649131,0.029401837323541454,0.08706250876812598,0.0802371392436196,0.07563833780563929,0.0697917766574258,0.06504306387309876
Q,16,17,Static,Right,18,199,0.09715889413738715,0.037468800914894435,0.07559714001204017,0.023209796918542854,0.014255505076986887,0.0586134649376745,0.08566657386052043,0.055617805260545695,0.03819341668403072,0.02938499487833879,0.0870569133153708,0.08025378411015895,0.07561823073836094,0.06978707762186347,0.06504368482796774
Q,16,18,Static,Right,19,210,0.09716262008612163,0.03741150963273206,0.07570500169737795,0.023058728282366242,0.01427662267484853,0.05861735274643509,0.08566972143061975,0.0554658525941862,0.038200933457181487,0.02938628261621398,0.08704485953805662,0.08025412742656916,0.07561434994099997,0.06978660026108165,0.0650312092690887
Q,16,19,Static,Right,20,222,0.09711997814044245,0.03714138115364055,0.07589319755419453,0.02267460019493181,0.014296033890558588,0.05862232793910529,0.08566687166577287,0.055113677803245886,0.03821652365142592,0.029365583171461068,0.08701521833564504,0.08023481003280308,0.07558702120073257,0.06979532596098394,0.06503458111651063
Q,16,20,Static,Right,21,233,0.09706016193062941,0.03678372687752021,0.07611241544583905,0.022198889814583175,0.014315481864051972,0.05862905672957739,0.08566086411541736,0.054674541817924846,0.038235377897962455,0.02933609807046608,0.0869769790346848,0.08020637763295387,0.07554934804483755,0.06980641599452013,0.06504274098621612
Q,16,21,Static,Right,22,244,0.09703757743266257,0.036694797601294855,0.07630287290135278,0.021922640420350886,0.014322210827941294,0.05863203741129925,0.08565947346324283,0.05442627876311231,0.03826609827249176,0.02935445925238617,0.08696067642906183,0.08021101780927607,0.07552612647289679,0.06980593488379054,0.06503780304561345
Q,16,22,Static,Right,23,255,0.09702574661913192,0.03669992811982055,0.07645422323194451,0.021743723761122408,0.014328012911775332,0.05863727056233092,0.08566000005253326,0.05427270998393204,0.03829045636970138,0.029358215528195893,0.08695587448240627,0.08022233545590653,0.07550992412921628,0.06980499673375823,0.06504029346489755
Q,16,23,Static,Right,24,266,0.09701888833624091,0.03675028326421435,0.07659234283529914,0.021602321680782383,0.014332640545272876,0.05864215353310279,0.08566017542008661,0.05415759088068825,0.03831429242462924,0.029360964255282892,0.08695551189545145,0.08023840569826896,0.07549639302642215,0.06980455743001308,0.06504686003951299
Q,16,24,Static,Right,25,277,0.09692617038241012,0.036431435889901435,0.07659393445959019,0.021479833006799644,0.01434543955408826,0.058643588387819516,0.08565719091238051,0.05408426157395522,0.038366942411404245,0.029370134116139198,0.08691383603316555,0.08021519674600318,0.07547980103974836,0.0697996602140727,0.06503913352743866
Q,16,25,Static,Right,26,288,0.09688147210380314,0.03637360049541422,0.07670045821897023,0.021282994244231707,0.014355956011356356,0.05864354741145866,0.08565531532835545,0.053947401216370136,0.038425616208461855,0.029378634464522047,0.08690338180416216,0.0802182404444276,0.07546274286692736,0.06980528810913965,0.06504063322262475
Q,16,26,Static,Right,27,299,0.0968524790028629,0.03640377006575008,0.07684008386903285,0.021065139448861955,0.014365552512869105,0.058642128039490586,0.08565393733506953,0.053793754163471375,0.03848732118503431,0.02938552332356877,0.08690467937343767,0.08022903528025248,0.07544423408717195,0.06981433148716673,0.06504481975530414
Q,16,27,Static,Right,28,310,0.09686157128603692,0.03657389109733882,0.07696762920864851,0.02099111395328985,0.014373108814727618,0.05864228069405221,0.08565568652459696,0.0537378725760519,0.03851123458161263,0.029390546949657155,0.08691599068640932,0.08025643748634748,0.07543650398845375,0.0698118352358681,0.06504084714239193
