Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,16,0,Static,Right,1,11,0.05858794515085849,0.10292831733298666,0.10730091229807884,0.03770782812626581,0.011403326269119893,0.058407134315937845,0.08610849187507583,0.07048402875120016,0.05180170440246146,0.04319371318837969,0.07985941636400815,0.0923035983751446,0.08419320762389328,0.07382015635989947,0.0682511610230918
P,16,1,Static,Right,2,22,0.058264331636087616,0.10288761070702344,0.10735631273008592,0.03709439217725506,0.011383380605075098,0.058396270317546774,0.08610919717428563,0.07026245370751015,0.05190805685055064,0.04325744646878726,0.07986303626835134,0.09232275187623036,0.0842028012123112,0.07391815145145338,0.06836039258956897
P,16,2,Static,Right,3,33,0.05796742317026006,0.10285664027664906,0.10740934982579485,0.03649611688933491,0.011369406932641659,0.05838414725762462,0.08611026121200654,0.07003946905852443,0.05200678234615181,0.04330873443082816,0.07987575417484342,0.09234090979083973,0.08421341822417613,0.07401359568349593,0.06846669570674489
P,16,3,Static,Right,4,44,0.05741997319748591,0.10302841426519183,0.10748519441764982,0.0359009652516475,0.011314775605375456,0.058377118967965456,0.08611349537674104,0.06983959404950749,0.052141424721616494,0.04346344314478544,0.07983917771370133,0.09235745211405523,0.08424154757006778,0.07412612846358559,0.06858669855008326
P,16,4,Static,Right,5,55,0.056950137190352676,0.10312215840933496,0.10755936247486783,0.03534649187684688,0.011251901039379949,0.0583732293093332,0.08611492978572298,0.06966315868520473,0.0522827749932996,0.04360497945189294,0.07982062165881697,0.09237265534778137,0.08426049692471553,0.07422151223196674,0.06870460534054465
P,16,5,Static,Right,6,66,0.05649675166768437,0.10319978723815272,0.1076310421021742,0.03481080735920962,0.011185145595833782,0.05836916655221314,0.08611644779599308,0.0694947129859532,0.05242806462191791,0.04374579266626688,0.07980669033358041,0.09238513803096253,0.08427538882734388,0.07431028182559937,0.06881932165460519
P,16,6,Static,Right,7,77,0.056315123821225874,0.10326541234605129,0.10770479163435584,0.03446403554431777,0.011170028513840064,0.058368706290271626,0.08611707146088979,0.0693345244232627,0.052502152517777775,0.043832547667230104,0.07978585318212747,0.09239897318693537,0.08429554736758041,0.07435747310122905,0.06885114715819915
P,16,7,Static,Right,8,88,0.05611166324392816,0.10325965393608483,0.10760503692206971,0.03421723222296035,0.01116403282868695,0.05837045598588377,0.08611705609227477,0.0692146287788933,0.05255192074510701,0.04387178776845093,0.07975927756693892,0.09241494298001814,0.08433485802442547,0.07442016829462293,0.06890163995871222
P,16,8,Static,Right,9,99,0.05591847032063735,0.10322450764232301,0.10743748219313407,0.034023448693511295,0.011165167172953601,0.058374299533270564,0.08611591087017544,0.06911231095108891,0.0525877154190977,0.04388944538268858,0.07973063477108405,0.09243144528243619,0.08438114665018487,0.07448475090916264,0.06895359370620222
P,16,9,Static,Right,10,111,0.05573331319776358,0.10320431158628983,0.10727304316089847,0.03395440170287203,0.011159000761716994,0.05837687341747587,0.08611551299272391,0.06909641152766184,0.0526084733669397,0.04392470809237091,0.07970760448664865,0.09244348718000633,0.084424417812621,0.0745480988221699,0.06899951733889166
P,16,10,Static,Right,11,121,0.055633713933189805,0.10308370525936666,0.10704065965323645,0.034049573859301116,0.01115224797966756,0.05837776211024193,0.08611588797080363,0.0691508523302498,0.05258445091469538,0.04389790252392474,0.07969333475893711,0.09245720459217875,0.08446590894556219,0.07459506729670544,0.06904395615837791
P,16,11,Static,Right,12,133,0.05556908710785165,0.10291771316930814,0.10676895341811679,0.034218277075270816,0.0111460698903246,0.05837893677517603,0.08611381905942855,0.06923538515094717,0.05254256036776274,0.0438451693690422,0.07968340178481344,0.09247138448731046,0.08450725325674711,0.07463887507860761,0.0690879017628991
P,16,12,Static,Right,13,144,0.055527807232052674,0.10262805544781596,0.10646515841344519,0.03426319849342728,0.011168840673946426,0.058375719455951935,0.08611061971673413,0.06925557085173716,0.05248817492540577,0.04376290366280556,0.07966693934751098,0.09247342780496462,0.08454743540167259,0.07469883695881743,0.06913412298568619
