Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,16,12,Dynamic,Right,13,144,0.06724107130318482,0.018413380488112484,0.0408138512517503,0.01727156373927969,0.01562695648550925,0.059299009949576605,0.07059259121182618,0.06567025306027076,0.0659332323718472,0.056999251512629516,0.082458259531717,0.0890987344073977,0.08478719933456937,0.07595951280781102,0.0671088219312484
Ø,16,13,Dynamic,Right,14,155,0.06660705652556649,0.01825314734504705,0.03946039169851199,0.0173078531019883,0.016036613264651507,0.05930076024807789,0.07058440918503177,0.0663093616392135,0.06633642488105615,0.05724629145193598,0.08248093811905875,0.08907271657471766,0.08496984529231523,0.07620606320365847,0.06725963070074055
Ø,16,14,Dynamic,Right,15,167,0.06591581141122366,0.01807354605493892,0.03795800234469669,0.01733742221323569,0.016537079730109493,0.059302944724524465,0.07057778892116127,0.06701892541663138,0.0667801438827441,0.05751360890258931,0.08250279352240149,0.08904479789970901,0.08516571092875347,0.07648355792587064,0.06742236297401627
Ø,16,15,Dynamic,Right,16,177,0.06530372054485109,0.017918896924755102,0.03664566521431964,0.017369642512153217,0.016970397166831373,0.059304005581410794,0.07057265315261999,0.06762866854374704,0.06715923424220978,0.05775020243254565,0.0825208782672604,0.08902037064065739,0.0853393611647052,0.07672680119097895,0.06756849630560088
Ø,16,16,Dynamic,Right,17,188,0.06416858970711457,0.014879707154376424,0.03365740004813208,0.016522167987282982,0.01733133811914145,0.05930242691492488,0.06965185581160062,0.06760144278785771,0.06744483560659036,0.0578940100960367,0.08232647405300426,0.08881279818809903,0.08540673875637685,0.07705492228923463,0.06783605657760478
Ø,16,17,Dynamic,Right,18,200,0.06345807290644757,0.012926401123282527,0.03206751957978662,0.015898759133970295,0.017315229163947014,0.059300192967645646,0.06899662824370481,0.0673170459839111,0.06749774880690468,0.0579062703513186,0.08217861774208675,0.08866252139996927,0.08538953978679124,0.07721096601519764,0.06802485499433282
Ø,16,18,Dynamic,Right,19,211,0.06290005775832021,0.011455264161074601,0.030994463070038964,0.015391707020340381,0.01716806118931325,0.0592982075698752,0.06844931491987342,0.06695332760214388,0.0674707186711391,0.0578727795254384,0.08204836371921131,0.08853303054227846,0.08534334388808544,0.07730532103936957,0.06818360478150157
Ø,16,19,Dynamic,Right,20,222,0.06171943912577298,0.009842122586109186,0.029643473632487816,0.015057895835740253,0.01741601863228209,0.05929651552157187,0.06815716386411631,0.06715851640707975,0.06774524048964622,0.057944743799588944,0.08182511542307778,0.08842478962937936,0.08539204378629196,0.07748703994862623,0.06837725948003467
Ø,16,20,Dynamic,Right,21,233,0.06019725274462285,0.008698250628718401,0.028153052285676057,0.014538369028195568,0.017361821189034295,0.05929344591942697,0.06792160684936721,0.06743591821870597,0.06809295697060012,0.058204053355415036,0.08168402688408546,0.08829001808245368,0.08547163111231702,0.07779220301546931,0.06875382742800573
Ø,16,21,Dynamic,Right,22,244,0.058529661036093465,0.007824012589458171,0.026664894318185483,0.014006777395246844,0.017185729312426668,0.059289069734648384,0.06773658665005199,0.06776833110679352,0.06847807816374521,0.05854051600387547,0.08157310065211444,0.08814736427142904,0.08556503980598622,0.07813883915825726,0.06919630800122217
Ø,16,22,Dynamic,Right,23,255,0.05697454794906234,0.006937930022708513,0.025843807556163393,0.013722418773670893,0.016975042415263777,0.05928408094083941,0.06769515261818977,0.06799797882290327,0.0686830038073467,0.05876520757216806,0.08142760473574052,0.08806794128398814,0.08564298134698489,0.07837138526911462,0.06949911341161118
Ø,16,23,Dynamic,Right,24,266,0.055879579830202884,0.006220294526788908,0.025208286474887483,0.013541396604486628,0.016869944487164244,0.059281845593739835,0.06770190334104349,0.06819758254513131,0.06883010432942842,0.05890176033023122,0.08130027270556965,0.08798105134629848,0.08568313470572832,0.07851895981863241,0.06969185374202641
Ø,16,24,Dynamic,Right,25,277,0.05494361153946846,0.0055922586671219,0.024674438696756732,0.013400838331985002,0.01678872326890888,0.05927894909662289,0.06774035495921171,0.0683845755561881,0.06894821390725069,0.05900586730995488,0.08118085226209432,0.08789538626116848,0.08571081397933397,0.0786341008786899,0.06984844605286503
Ø,16,25,Dynamic,Right,26,288,0.05323564476927086,0.0050737550197067945,0.023204143789418444,0.013166013405735182,0.016850607763520004,0.05927573455470622,0.06795615540920487,0.06917438017792425,0.06947722942806513,0.05946287757080043,0.08110061092864843,0.08778727029017376,0.08591096575525162,0.07903535295043612,0.07027728866426194
Ø,16,26,Dynamic,Right,27,299,0.05219110592811769,0.004560602920667419,0.021909620923238143,0.012959288599302095,0.01688177031593553,0.059274307030955625,0.06816551210839684,0.06974558981756482,0.06981597373810668,0.05969651552645265,0.08103643534238171,0.0875851586685781,0.08597917014021483,0.07927306395617621,0.0705676530005073
Ø,16,27,Dynamic,Right,28,311,0.051379483356686184,0.004304389736071778,0.0206647673347657,0.012767313617202392,0.016918109734837244,0.059274017250393954,0.06838493724498108,0.07026601862209073,0.07010617191802729,0.0598633935055473,0.08098090670028338,0.08734001617815289,0.08600610249278838,0.07946359646404133,0.07081667883344997
Ø,16,28,Dynamic,Right,29,322,0.05024391482557858,0.0038449877763135376,0.020218842771038942,0.012647887531125565,0.016781738825282614,0.05926575987870242,0.0685406029226472,0.07058054022887611,0.07035180806489623,0.06006558359826367,0.0808940589969374,0.0872840343533684,0.0860752065696039,0.07964806871481568,0.07107644540915081
Ø,16,29,Dynamic,Right,30,333,0.04917848733948614,0.003430500400816233,0.019819322137752317,0.01255191794109573,0.016670844189782274,0.05926302896410207,0.06868778604672011,0.07093916729141948,0.07061735093445518,0.060276720174541686,0.08081317421064461,0.08723596332935171,0.08612859280749907,0.07980549734197509,0.07130159800453281
Ø,16,30,Dynamic,Right,31,344,0.04814884593632534,0.003052270630203053,0.019480976310236597,0.012469684438669618,0.016565839701023242,0.059260627021657436,0.06882935897565806,0.07129444417344173,0.07088076171289356,0.06048649545146424,0.08073374314993702,0.08719367955305035,0.08617172882680257,0.07994479638475539,0.07150862055025252
Ø,16,31,Dynamic,Right,32,355,0.04772235985363685,0.002952224415589028,0.01917708804798066,0.012416271018304925,0.016410821155566937,0.059258792064975585,0.06894790837291588,0.07154290084278105,0.07100662711324908,0.06064292313205225,0.08071185530639233,0.08712961101141217,0.08618843023283355,0.08002607155796176,0.07163490626782446
Ø,16,32,Dynamic,Right,33,366,0.04734802383415811,0.0029127390888989764,0.018834514089829876,0.012370964756234717,0.01627602930692855,0.059253461333495086,0.06909695389812785,0.07187736448284678,0.07117478195259891,0.06081138993642559,0.080726462408556,0.08705690563074236,0.08619660593666091,0.08010267844460632,0.07176192556641707
Ø,16,33,Dynamic,Right,34,377,0.04703892363777045,0.002920668587840878,0.01849518967191204,0.012331945872407936,0.016148798593084133,0.059247900561960935,0.06925693433873607,0.07223475203805992,0.07134988618771582,0.060983057343822984,0.08075818929990942,0.0869797620196791,0.08619993461714465,0.08017401847232063,0.07188479668191324
Ø,16,34,Dynamic,Right,35,388,0.04670667671757431,0.0028540259284036713,0.018255701191682565,0.012311494832066483,0.01613460241220701,0.05924350733202759,0.06932382800307553,0.07250557139282468,0.0714791991980884,0.06103375493937763,0.08075821873964277,0.08692990190952703,0.08619624943696798,0.08018941661466314,0.07194304164406733
Ø,16,35,Dynamic,Right,36,399,0.046521453309199164,0.0029464356432816947,0.017984189055945753,0.012289645234912161,0.016090846621604395,0.059240755025573515,0.06938002808445665,0.07280218918411722,0.07160963983291638,0.06108554635099867,0.08078057382192819,0.08686363713890866,0.08617274298175717,0.08019153439734142,0.07200082616887107
Ø,16,36,Dynamic,Right,37,410,0.04639478259459784,0.0031111068769812543,0.01771136872181256,0.012270879675068121,0.0160442489384826,0.059239361694738084,0.06942777935380046,0.07310597553551969,0.07174009114853422,0.06113198367466901,0.08081480493696681,0.08679384542696558,0.08614222579548311,0.08018773086950394,0.07205610994912225
Ø,16,37,Dynamic,Right,38,422,0.04618683454189092,0.0031671944998689855,0.017491597582839566,0.012265757987177129,0.016131015622086697,0.059231188524290164,0.0694433794396557,0.07330138891589981,0.0718102370069895,0.061116857862622484,0.08083619684893643,0.08674532091703845,0.08613953703149331,0.08020194906609188,0.07208634545460045
Ø,16,38,Dynamic,Right,39,433,0.045973852340216184,0.0033500408952727863,0.017269579207380766,0.012258378726405917,0.01614902517181767,0.05922270400783812,0.06934964895368971,0.07345084706114698,0.07186082935090578,0.06111089190970786,0.08085236507981695,0.0867087788462044,0.08613852804639734,0.08021703052968236,0.07212598267614796
Ø,16,39,Dynamic,Right,40,444,0.045762121082834326,0.0036021134074316597,0.017051572068287522,0.012251853165949985,0.01614812821970394,0.05921461185383208,0.06920828728555566,0.07358045940329536,0.07190179403881379,0.061105268553538004,0.08086652359289334,0.08667688647499967,0.0861398517296145,0.08023203443139154,0.07216698339961276
Ø,16,40,Dynamic,Right,41,455,0.04579499637515,0.0036678609570156727,0.01699008313693604,0.012256594837066355,0.01619197242463068,0.05921001650058871,0.06920553012585047,0.07370191201047636,0.0719385207590481,0.061094599720433525,0.08089810213472257,0.08665538300648166,0.0861202829825821,0.0802081728815712,0.07215125407087532
Ø,16,41,Dynamic,Right,42,466,0.04563499693217922,0.0037591906043721534,0.016875748694502448,0.012257224155574512,0.01625134440592538,0.05920393281700127,0.06916716551225732,0.07384395511482306,0.0719936611445758,0.06107319829516051,0.08091878445083063,0.08663264136571154,0.08611298205264992,0.08020874778975168,0.0721675989416303
Ø,16,42,Dynamic,Right,43,477,0.04541527200182774,0.0038669425907296765,0.016754888092732945,0.012258561661141152,0.016316950971305817,0.05919749482875096,0.06911868118678194,0.07398981424493507,0.07205432628926589,0.06105025877914033,0.08093659344202732,0.08661014117295968,0.08611064883044375,0.08021657839249947,0.07219184154044003
Ø,16,43,Dynamic,Right,44,488,0.04531438823376083,0.0038599742227118233,0.01673994781951249,0.012271000000000023,0.016375473611471462,0.05919680553881273,0.0691126956861039,0.0741228180387119,0.07209256087142414,0.061031873418730995,0.08094693783584407,0.0866073179817965,0.08609396783747394,0.08019560784107813,0.07217424779656526
Ø,16,44,Dynamic,Right,45,499,0.04529712164144647,0.003914354863831327,0.016693072874698674,0.012287300191661242,0.016390421013506722,0.059196525869344596,0.0690893349946285,0.07424457376131942,0.0721166286580287,0.06103558101632192,0.08095684337966755,0.0865972751649844,0.08608454155073379,0.0801813023154402,0.07216399680588662
Ø,16,45,Dynamic,Right,46,510,0.0453118716121944,0.003984320017267656,0.01664004200715842,0.012307547643620997,0.016388310224059063,0.059195900753346076,0.06905909788724438,0.07436035266860963,0.0721339811323346,0.061046980687008624,0.08096454810594567,0.08658590593162374,0.08607593232721904,0.0801689255073311,0.07215366747435652
Ø,16,46,Dynamic,Right,47,521,0.045138424318976855,0.003935837649090676,0.016641909746179923,0.012307953891691429,0.016396493558075143,0.05919214060160345,0.06907594632721292,0.0744962540601875,0.07220452626393997,0.06108070100285361,0.08098513992702609,0.0865872956558871,0.08606234639492452,0.08016431777293437,0.07215919795147385
Ø,16,47,Dynamic,Right,48,533,0.04503688127523932,0.004019667399176149,0.016581876552429188,0.012318723554005115,0.016428610075109845,0.05918780283977431,0.0690517995565648,0.07458930645206456,0.07223678460452126,0.06108432415931277,0.08099905706241288,0.086569897660792,0.08605343844960542,0.08015477740596641,0.07215036929219426
Ø,16,48,Dynamic,Right,49,544,0.04495361192384883,0.004147810265670368,0.016504557976510556,0.01233250716602271,0.016468460826683202,0.05918317897849025,0.0690143205501583,0.07466904706101453,0.07225904968237544,0.061078421991731274,0.08101325979122188,0.08654615555875375,0.08604756566574105,0.08014656043149958,0.07213774032363372
Ø,16,49,Dynamic,Right,50,555,0.0448621809879992,0.004196058746013817,0.016456620704142198,0.012326619731296935,0.016452242917000755,0.05918036723441304,0.06900991117948209,0.0747999121389858,0.0723221399780178,0.06111264316816934,0.0810124350208041,0.08652021323367164,0.08602275662288451,0.08013492380354525,0.07214318482712004
Ø,16,50,Dynamic,Right,51,566,0.04476807269695665,0.004219394032322664,0.016428602679473287,0.012346615163679507,0.01644403092310396,0.059176177014065336,0.06899835103826757,0.07489947423714002,0.07234535278094927,0.06111852254431549,0.08101679525258955,0.08650936921513185,0.08601449467386307,0.08012638866815347,0.07214290405161138
Ø,16,51,Dynamic,Right,52,577,0.04467423070406471,0.0042385357141353315,0.016408826588150544,0.012376484961409716,0.016437982175437463,0.05917322639505132,0.06898485777328237,0.07498883334203837,0.07235588676811307,0.06111324407196855,0.08102203777985346,0.08650515299102121,0.08601212708682404,0.08011807012778063,0.07214116473969627
Ø,16,52,Dynamic,Right,53,588,0.0446342380129872,0.004282390337183194,0.016394790453067607,0.012380617957113581,0.016340651731188562,0.05916768160913525,0.06894972841860941,0.07507202854592382,0.07237283706612582,0.061149987547014284,0.08102457119911217,0.08648958691657616,0.08598602089874847,0.08010021579871048,0.07214657700126871
Ø,16,53,Dynamic,Right,54,599,0.044526933478513955,0.004271565638030149,0.016375820620658926,0.012403013706353876,0.0162585014684626,0.05916352744723727,0.06894186616273161,0.07521505860530858,0.07242493384187519,0.06122158447802538,0.08105023922234908,0.08648933935462802,0.08598006897531547,0.08010466996374185,0.07217011601071452
Ø,16,54,Dynamic,Right,55,610,0.04440083933891336,0.004247308088660335,0.016358952564268954,0.012432910278772224,0.016178866493051936,0.05916103370462694,0.06894107903130038,0.07537876486783264,0.0724892148460721,0.06130551911532927,0.0810849520318043,0.08649539611447521,0.08598394134371827,0.08011723085579027,0.07220077188645564
Ø,16,55,Dynamic,Right,56,622,0.04445084154433985,0.004189265926149872,0.016376763569154944,0.012456680817938647,0.016168221207046852,0.05916032387504327,0.06896615079877956,0.07548848687051558,0.07254367008223393,0.06134220926083444,0.0811139838375604,0.08650224368188376,0.08597513462623955,0.08010662170507499,0.07219847760860341
Ø,16,56,Dynamic,Right,57,632,0.04436863733539717,0.004244971142422543,0.01634546606860745,0.01248142620055906,0.01622209055578222,0.0591563915566188,0.06893957511473357,0.07555951796431741,0.07256713606723086,0.0613377490131485,0.08112260859341237,0.08649551660635361,0.08597909923929176,0.08010642732015949,0.0721882498818193
Ø,16,57,Dynamic,Right,58,644,0.044241266867032496,0.004347243494445645,0.016298448300375058,0.012507526893834772,0.016306652998086348,0.059152996585126544,0.06889344260522913,0.07561528937324784,0.07258129141865692,0.06131623961072633,0.08112546444243009,0.0864861120296201,0.08599093362093464,0.08011192597859575,0.07217654199253384
Ø,16,58,Dynamic,Right,59,655,0.04427652066276211,0.004409313438620492,0.01629725133266347,0.012516954581686475,0.01626785953959517,0.059152938844997296,0.06885512098602398,0.07568046175863358,0.07260416775915825,0.061329758682062335,0.0811382764051592,0.08647835773186267,0.08596906963553815,0.08009298637833406,0.07217596359592311
Ø,16,59,Dynamic,Right,60,666,0.04425617946682714,0.004481398330878473,0.016255505805726243,0.012540047567692917,0.01618836792267839,0.05915171193634228,0.0687930553253742,0.07576785406094066,0.07263437871283816,0.06139315851949627,0.08114891153305752,0.08647409331123394,0.08597895869339195,0.08010746329150613,0.0722044852069454
Ø,16,60,Dynamic,Right,61,677,0.044221355791065495,0.0045629348011997145,0.016204208990259334,0.012568894700807973,0.016088692954991796,0.059149609440806904,0.06872020268450907,0.07586250743944602,0.07266535639491492,0.061474820544675055,0.08116020405346457,0.08647038708135873,0.08600091693697223,0.08013460311875271,0.0722446579201535
Ø,16,61,Dynamic,Right,62,688,0.044226307340767254,0.004506977146602796,0.016245684380782503,0.012582844670423244,0.01607914534420298,0.05914834395822087,0.06872065882978716,0.07590423955221473,0.07267671735844983,0.06147542764389685,0.08117156887112625,0.08648803729996415,0.0859942440399356,0.08012575691374145,0.07224401843751485
Ø,16,62,Dynamic,Right,63,699,0.0442508824883753,0.00452683620202901,0.01625316590698563,0.012593857987130152,0.01605087144051671,0.0591461391977533,0.0686786911494388,0.07596311492428416,0.0726937665209335,0.06148628912204739,0.08116635442718866,0.08648948597372984,0.08598251487948001,0.08011563526553356,0.07224628595298171
Ø,16,63,Dynamic,Right,64,710,0.04428375138806555,0.00457040578067192,0.016252623326712633,0.012605232484964203,0.016015797107855785,0.059145062160758606,0.06862342938821993,0.07602673641555317,0.0727125070190817,0.06150017477210937,0.08115457404854033,0.08648578394163985,0.08596828520448686,0.08010470811381824,0.07224964858046021
Ø,16,64,Dynamic,Right,65,721,0.04419506211105482,0.004636783152143197,0.01623587413723078,0.012591333567180342,0.01602919876350651,0.059146668350803885,0.06857690043301758,0.07608995484950692,0.07276816906450234,0.06152784225860678,0.081156461381704,0.08648129121376477,0.08597112751383462,0.08011923617334357,0.07227200632333379
Ø,16,65,Dynamic,Right,66,733,0.04426111690863659,0.004717198851013154,0.01622533284712517,0.012555429622278945,0.01600905624951082,0.05914465755247884,0.06854068930934383,0.0760871635231594,0.0727801979730751,0.06152716663393495,0.08115886189443511,0.08645987768323514,0.08594502597009329,0.08010762792019255,0.07227489191275205
Ø,16,66,Dynamic,Right,67,744,0.04438219229600991,0.004818482541215668,0.0162141461693177,0.012509324761952642,0.015979268725445396,0.05914398103780311,0.06850733809600254,0.07606142634739371,0.07278003829347716,0.06151699918721657,0.08116169039639332,0.0864307622840387,0.08590814812926664,0.08008715031763843,0.07227125941894197
Ø,16,67,Dynamic,Right,68,755,0.04428173386397591,0.0048230851122492415,0.016207080551413313,0.012523612338299253,0.015951035891126144,0.059143142096104474,0.06850328087033493,0.07612633296698326,0.07280813714139374,0.061543469970420095,0.08117527627301317,0.08642801046535785,0.08591082743170379,0.08009302683754693,0.07228711255818701
Ø,16,68,Dynamic,Right,69,766,0.04426707101220957,0.00486748210063477,0.016206073336869836,0.012522049912055062,0.015931495755264185,0.05914211016695301,0.06848879970476929,0.07615207316941541,0.07281916180511833,0.06155075054782028,0.0811842430894074,0.08641579948713078,0.08589456836727219,0.08007836553651668,0.07227785923780526
Ø,16,69,Dynamic,Right,70,777,0.044278981074545906,0.0049224733620406086,0.016206514770301456,0.012518006430738124,0.01591403013067396,0.059139984105510204,0.0684719715650134,0.07616565617783383,0.0728241306024315,0.06155232794135413,0.08119209629637605,0.086399419587171,0.08587205786517522,0.0800559207179583,0.07225931200198359
Ø,16,70,Dynamic,Right,71,788,0.04422068292100431,0.004997671657882248,0.016202282709544418,0.012500876889242545,0.015878766135943998,0.059137868569978116,0.06844196213581258,0.07620651119819094,0.07285427476819739,0.06156786735790026,0.08120769698741624,0.08638442869522271,0.08585195422935925,0.0800477147831217,0.07226894366877108
Ø,16,71,Dynamic,Right,72,799,0.04422733737181117,0.0050455802441345555,0.016206835286384485,0.012521912433809809,0.015867038854178256,0.059135842701360034,0.06840180077307907,0.07625949381552438,0.072868906681794,0.061568297702632654,0.08121346126720609,0.08638462109079365,0.08584337296495294,0.08003738252216898,0.07226982015336686
Ø,16,72,Dynamic,Right,73,810,0.044258932160638545,0.0050860761889692735,0.016215706706770423,0.012557925664694814,0.015864195220684885,0.05913447828466906,0.06835545398869061,0.07631653850902832,0.07287951100961097,0.0615628790912186,0.08121560651746693,0.08638872765008189,0.08584023302041997,0.08002606319193765,0.07226827105998877
Ø,16,73,Dynamic,Right,74,821,0.044161823920667066,0.005106682386833978,0.01620561251542193,0.012579012997846896,0.015908713650072313,0.05913132268941727,0.06834979018256017,0.07637425684744828,0.07291841672033199,0.06157265234663848,0.0812233732062391,0.08638549937344805,0.08584528675471932,0.080025833847577,0.07226705681705883
Ø,16,74,Dynamic,Right,75,833,0.04413378617340698,0.005141189162051931,0.016208870596065635,0.012582291563940128,0.015908493360466375,0.05913089152887865,0.06832760755360898,0.07638943024398072,0.07293396206158007,0.06158588204288378,0.08123766823955485,0.08638711543974592,0.08584599665097957,0.08002287541072231,0.07226719267413116
Ø,16,75,Dynamic,Right,76,844,0.04412928310090696,0.005177159163093191,0.016216888049191244,0.012578819459710885,0.01589527429772743,0.05912891126175089,0.06830288991689887,0.07638997359601589,0.07293950340521925,0.06160048750618785,0.08125159371975423,0.086389612824691,0.08584327135541843,0.08001910285050678,0.07226712520918491
Ø,16,76,Dynamic,Right,77,855,0.04404943072276858,0.005193914130980617,0.016226391342501256,0.01259183469554775,0.015909911313391898,0.0591274879645668,0.06829278083370158,0.0764132989341515,0.0729442758617837,0.06159066969923286,0.08126169879469657,0.08639378349163791,0.0858420307133981,0.080015979466604,0.07226631445563006
Ø,16,77,Dynamic,Right,78,866,0.04399752416898029,0.005219936685439815,0.01622765482132278,0.012610855165293117,0.01594128216298804,0.05912558909643092,0.0682834284215431,0.07645468983652996,0.07296167277413534,0.061586332525975264,0.08127302524823347,0.08639466670460622,0.08584389418590005,0.08001576410308156,0.07226356927940934
Ø,16,78,Dynamic,Right,79,877,0.043955719843952155,0.005251246899546794,0.016226864946748094,0.012631508619321809,0.01598055496533205,0.059126308095466346,0.06827351941272693,0.07650108826676909,0.07298309317232311,0.061582849796026844,0.08128665438434518,0.08639448411212376,0.08584752767552481,0.08001633315767467,0.07226111952495613
Ø,16,79,Dynamic,Right,80,888,0.043884188428179934,0.0052870727250530465,0.01620969324200799,0.012619048656693636,0.015972793055693175,0.059124686460056544,0.06827541853405221,0.0764996641169097,0.0729744236907699,0.061568093075878204,0.08130380700188657,0.08638613440824881,0.08585103648762787,0.08002850728334256,0.07228022717175145
Ø,16,80,Dynamic,Right,81,899,0.04385600350009093,0.005281772429781456,0.016194423299395376,0.012611917459292136,0.015986668226994634,0.0591209588640103,0.06828591568544717,0.07650127942720956,0.07298093309899516,0.0615624937279185,0.0813171962686861,0.08638079845081326,0.08586129616422061,0.08004377902123325,0.07229721081756897
Ø,16,81,Dynamic,Right,82,910,0.04384508908646441,0.005263314735031549,0.016177650323826412,0.012602382235117258,0.01600659523446505,0.05911813908607075,0.06830026730547983,0.07650021093434972,0.07299164202838575,0.06156168998654929,0.08132915766193581,0.08637645184886902,0.08587506779618871,0.08006201052309389,0.07231366098463006
Ø,16,82,Dynamic,Right,83,921,0.04382460774496452,0.005331663624048307,0.016150289935477936,0.012590357064039204,0.015998238309263866,0.059115551270372144,0.06828969556968316,0.07647201084056834,0.07295048081404262,0.06151596011605443,0.08133778881307263,0.08635519058516405,0.08586834413798834,0.08006532258724748,0.07232521547150758
Ø,16,83,Dynamic,Right,84,933,0.043869389305072407,0.005347921091414982,0.016142389197389494,0.012591311051673767,0.015972487627166798,0.05911098552722681,0.06828034069920859,0.07647046495216309,0.07292211109121836,0.06149051762670407,0.08134162593039308,0.08634231032929336,0.08585753184199982,0.08005956715471299,0.07232992173367822
Ø,16,84,Dynamic,Right,85,943,0.04394065832460863,0.005348076383149316,0.016143507487531912,0.012596739498775097,0.015938620046917557,0.059106855659897706,0.06826938908471353,0.07647665433973953,0.07289771344836543,0.061472181781680735,0.08134452127217923,0.08633261395903646,0.08584569064315352,0.08005040384657663,0.0723350456832648
