Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,16,0,Static,Right,1,11,0.08065535904079786,0.040284513575318176,0.015330602923564331,0.01405736540038709,0.07924716369687944,0.056437277724922075,0.04282701027389139,0.04601109710711099,0.04899046790958416,0.07152118176456543,0.07689900962951342,0.08061423503947675,0.07750897871859738,0.07465811493735955,0.07785627957332664
I,16,1,Static,Right,2,22,0.08113396904503076,0.0403019954468758,0.015241900340836795,0.01406237316387245,0.0797523277340543,0.05644825025631886,0.042878687258357154,0.04606641794192387,0.049071048327909185,0.07164296403695204,0.07692459654752822,0.08059832585730298,0.07757521766002333,0.07470187715178235,0.07790037992847011
I,16,2,Static,Right,3,33,0.081708259037872,0.04033128672631214,0.01520808646740278,0.014044439540259326,0.08036866587171888,0.056465306985794446,0.04300690610820546,0.04611539037024397,0.04913162091769424,0.0717872413385553,0.07693035940381397,0.08059177005749404,0.07762415883602214,0.07472201791975368,0.07794104155064899
I,16,3,Static,Right,4,44,0.08232097737515026,0.04036586213621598,0.015191560880962822,0.01401450252417119,0.08101933079827306,0.056485281242107784,0.04316475155726019,0.04616551845262865,0.04918393483648906,0.07193462933803156,0.07693280967181682,0.08058968078482502,0.07767148288786552,0.07473748175447183,0.07798224465863995
I,16,4,Static,Right,5,55,0.0826974094092433,0.040400813679924714,0.01510986025746103,0.013978476812585834,0.08140109983286466,0.05650404223593204,0.04327074774024597,0.04623949814822815,0.04921302987014719,0.07201645682758906,0.07693892941157943,0.08057144462525168,0.07774872637542056,0.07479184873366886,0.07802351034143501
I,16,5,Static,Right,6,66,0.08324420838112405,0.040422562276530564,0.015050947711024705,0.013969200728746106,0.08179140202979779,0.056513810958030326,0.04335763343403323,0.04630997807168556,0.04926459535000772,0.0720942803903333,0.07696217057100195,0.08055619060630907,0.07779767817872196,0.07484110139488863,0.07806169299983196
I,16,6,Static,Right,7,77,0.08385454547608015,0.04043859736687212,0.0150002670309565,0.013967488464287291,0.08217699111673536,0.056520417284376186,0.04343748939568214,0.04638143659913949,0.04932350308929816,0.07216928154000142,0.07699387386669149,0.08054189603554171,0.07783860507485994,0.07488982575089896,0.07809998748399397
I,16,7,Static,Right,8,88,0.08415919851091737,0.040383242081338686,0.015010537998353021,0.013966122368073416,0.08248757038487681,0.05652944065705931,0.04355879946692749,0.04642881459826439,0.04938775157870623,0.07224468006019545,0.07700615105301654,0.08056164508623193,0.07787223922554186,0.07491440931489761,0.07811718832625766
I,16,8,Static,Right,9,99,0.08460052733878205,0.039991084306379994,0.015296978557872118,0.014017469850154807,0.08294080657915026,0.05654586549872588,0.04414050544567873,0.04654339512755811,0.04957550499994936,0.07233044582331848,0.07703574254850797,0.08067971434009913,0.0778967846191356,0.07494722079570391,0.07815649853978873
I,16,9,Static,Right,10,110,0.08508340656673306,0.0394287149169232,0.01576225954614375,0.0140916296431605,0.08344013111806574,0.056566042269191874,0.044917688297596126,0.04668273583456736,0.04981191642569075,0.07241709247822639,0.07707236274437165,0.08084281871013661,0.07791525654196362,0.07498038037380185,0.07819864646526821
I,16,10,Static,Right,11,121,0.08497906304496419,0.03931219688595372,0.01579170877391048,0.014051992421005641,0.08371785886535785,0.05656586471539171,0.04496918710628416,0.046755995294721284,0.049866812099832396,0.0724715225036703,0.07708522259162255,0.08087389657361632,0.07791053181695,0.07495244218836355,0.07819945135357406
I,16,11,Static,Right,12,133,0.08471003851374402,0.03916529536464651,0.015876913081578563,0.014035832358645516,0.0839388189159224,0.05656939181218059,0.04515325518719548,0.046851336640484305,0.04997999145658194,0.0725277863580573,0.07708706855238429,0.08088940227866682,0.07788751511635217,0.07489703883332106,0.07818159487372965
I,16,12,Static,Right,13,144,0.08434693687977067,0.03901417252742896,0.015974385434188075,0.014022735004270754,0.08414079707252618,0.05657469856746902,0.04536612151154201,0.04695461798375106,0.050110150957665314,0.07258433159436002,0.0770853016599144,0.0808959534834716,0.07785791539721562,0.07482939209294694,0.07815624045461751
I,16,13,Static,Right,14,155,0.08402539560156794,0.0387942773872642,0.016078258456686163,0.014011360747621902,0.08428922572310164,0.05656639464381667,0.045536277054673654,0.047014096822123444,0.05018910497309142,0.07262223125875435,0.07709008555579637,0.08094000596738311,0.0778606445388169,0.07479132033865969,0.07814157207274501
I,16,14,Static,Right,15,166,0.08358024492067478,0.03857618937894211,0.01614807233077682,0.014080921596259241,0.08447181608678711,0.05654163502234456,0.04572107173940701,0.04710429324382227,0.05040603735664999,0.0726798992294293,0.07713445146625464,0.08092797514456902,0.07782142372123502,0.07474729550960346,0.07811872975157742
I,16,15,Static,Right,16,177,0.08307613797595553,0.03835768217710768,0.01620492536237052,0.014185659025931774,0.08466002110205266,0.05651011432478256,0.04591237268972271,0.04720490452272943,0.05067919136095206,0.07274367127111464,0.07719358705229341,0.08089453594650249,0.07776753132895504,0.07470036001251931,0.0780935335415167
