Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,16,0,Static,Right,1,11,0.12663513420058428,0.09903010684130353,0.10804230048457862,0.07413998189910746,0.08824307712789711,0.05900437720203476,0.08613635605248224,0.08202173265665628,0.0900514117768289,0.07431438206027154,0.08250811778849401,0.09117538291117853,0.07997605169674234,0.08288329391379197,0.07614761817023563
Nummer8,16,1,Static,Right,2,22,0.12668868005469147,0.09922296856575082,0.10805339638345467,0.07391983315727907,0.08832769185821626,0.05900749161759044,0.08613541633381698,0.08208240609290149,0.09004949495694016,0.07431628419801409,0.08250838934314497,0.09118840894543569,0.08000613222747381,0.08287673126396826,0.07615022381451025
Nummer8,16,2,Static,Right,3,33,0.12674408055211098,0.0992780453776162,0.10800634334612028,0.07386366551288943,0.08834655432443303,0.059008062745696005,0.08613420757747771,0.08209314412300218,0.09005250811054626,0.07431752926463579,0.08250072517257045,0.09119676140631311,0.08004621553202881,0.08288640488041452,0.07615930656853437
Nummer8,16,3,Static,Right,4,44,0.1268061192884633,0.09929820887609199,0.10793861270648247,0.07384653089346858,0.08834562248917599,0.05900762114337438,0.08613268262976603,0.08209461281959989,0.09005795670566819,0.07432029271336328,0.08249250129557231,0.09120425311354723,0.08009153718714611,0.08289998875753848,0.07616855026190276
Nummer8,16,4,Static,Right,5,55,0.12679645361365596,0.09950886230381696,0.10798327469566761,0.0736882402626091,0.08839306145280862,0.05900469841461777,0.0861328754193195,0.08207051485765156,0.09004141829735916,0.07432112914239127,0.08248843191623902,0.09121423220638322,0.08013190680371957,0.08290156207816599,0.07616078782418155
Nummer8,16,5,Static,Right,6,66,0.12681768137369492,0.09970479736201249,0.1080420775901684,0.07367544402988004,0.08838766774273438,0.05900062275095067,0.08613269869799724,0.08205995338165868,0.09004736488648625,0.07432302158147233,0.08248679450069568,0.0912254331477796,0.08016986226756276,0.08291109641055287,0.07616003701417164
Nummer8,16,6,Static,Right,7,77,0.126842018881757,0.09990511653063618,0.10810870069055477,0.07370028961951222,0.08836762766986563,0.05899767487791364,0.08613130527862664,0.08204778929989515,0.09005695199150367,0.0743253598780388,0.0824857297233891,0.0912354176951034,0.08020822925361215,0.08292187736056142,0.0761593251742687
Nummer8,16,7,Static,Right,8,88,0.12722326438981207,0.10000211403265434,0.1080953980056504,0.07384276995075408,0.08881310108874704,0.05899503276547947,0.08613055298789155,0.08201724449163111,0.0900750356203093,0.07432643792083676,0.08246618345115772,0.09123942905345246,0.08025477618185715,0.08294174278371534,0.07608032779240634
Nummer8,16,8,Static,Right,9,99,0.127080255724483,0.10007472446627062,0.1080841134394873,0.07395972515497858,0.08854666020240405,0.05899250284570065,0.08613029240052524,0.08199268575305967,0.0900886756368413,0.07432742535565179,0.0824515350372569,0.09124266153505173,0.080290219018259,0.08295727014553947,0.07610017812068522
Nummer8,16,9,Static,Right,10,110,0.12696026741071392,0.10013267224537645,0.10806349270683405,0.07410101748289291,0.08830386744644875,0.058991229856649084,0.08612959105905478,0.08196590400282301,0.09010621596760124,0.07432810974994587,0.0824351560743352,0.09124542820875998,0.08032746292520383,0.0829749980717083,0.07611596237977943
Nummer8,16,10,Static,Right,11,122,0.12723179659974948,0.10019506231845972,0.10812275874208917,0.07427502138673539,0.08869180251297192,0.05898518689467723,0.08612993420408495,0.0819027957886664,0.09012407527958329,0.07433029177932787,0.08240702185493662,0.09125121608504738,0.08035817318107727,0.0829874558532795,0.07605184843250032
Nummer8,16,11,Static,Right,12,133,0.12704140815104348,0.10024049591357773,0.10816911364617894,0.07441138392746087,0.08843644526438182,0.05897995661239505,0.08612930559339253,0.08185233412676754,0.09013794657634482,0.0743322721030375,0.08238479624906526,0.09125644370673235,0.0803805827921146,0.08299765903927653,0.0760771250311156
Nummer8,16,12,Static,Right,13,144,0.1268880765202153,0.10028202948684271,0.10822286576320173,0.07455650036046486,0.0882412157044541,0.058974913938046526,0.0861292027827959,0.08179822017623611,0.09015162699585627,0.07433364733416487,0.08236008157475316,0.09126007401377659,0.08040161344152232,0.0830063423781579,0.0760939914645039
Nummer8,16,13,Static,Right,14,155,0.12678198981716596,0.10025838856175563,0.10828241326272701,0.07491789479823902,0.08795391073738561,0.05896958832313489,0.08612923398010676,0.08177046165945262,0.09018502258135774,0.07433575319454278,0.08234717322410043,0.09125697783731387,0.08039963948302255,0.08302403211119061,0.07610544552132927
Nummer8,16,14,Static,Right,15,166,0.12670029575735012,0.10031129498217037,0.10836031364387974,0.07519344597769145,0.08776397753634457,0.058967953067746874,0.08612884286927355,0.08174424944300361,0.09021220599231573,0.07433668245220526,0.08233366972265965,0.09125863753639987,0.0803951870325582,0.08303358053823767,0.07611330962453289
Nummer8,16,15,Static,Right,16,177,0.1266362593019867,0.10038058250976636,0.10844552787459708,0.07546448576648493,0.08760514026585427,0.05896761729118787,0.08612838507135723,0.08171885016934592,0.09024072746271496,0.07433742697322787,0.08232048683043608,0.09126093123018182,0.08038805793773103,0.0830408786140897,0.0761165214785857
Nummer8,16,16,Static,Right,17,188,0.12656003799383128,0.10039894710603291,0.10853403132197749,0.07589729366716573,0.08737093689551464,0.0589651371829151,0.08612844001838185,0.08167057744989932,0.09028003268718945,0.07433859587051683,0.08230854248496933,0.09126009253775709,0.08036918770897217,0.08305275597474168,0.07611745753110771
Nummer8,16,17,Static,Right,18,199,0.1265392288422844,0.1004955981274803,0.10855588754646148,0.07604887448213807,0.08726155599116944,0.05896525558326696,0.08612771658995727,0.0816573454687329,0.09030150989324594,0.07434035693349893,0.08230551161981803,0.09126304036136418,0.08038339294904136,0.08306005302791468,0.07611820881366026
Nummer8,16,18,Static,Right,19,210,0.12653558750802077,0.10061477420339407,0.10856115064791809,0.07613327515613659,0.08718533487921001,0.05896557678001633,0.08612661644346654,0.08165249256452617,0.09031825871328568,0.0743409100630332,0.08230430367240828,0.0912678319124542,0.0804066316046133,0.08306615293246711,0.07611676449376968
