Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,16,0,Static,Right,1,10,0.12665204973074842,0.07535543910030647,0.016437695002645688,0.019285000259268763,0.017583655052348983,0.05876584881544727,0.026464110432810693,0.03651544753936341,0.03823013063017179,0.03549895133662407,0.0857482597724292,0.07637664412632968,0.06962479774476907,0.06294898310536877,0.05938819008018346
Nummer1,16,1,Static,Right,2,22,0.12669603603901738,0.07534562774972427,0.016491682691587208,0.019311586444411978,0.01760891467410757,0.05876449656893184,0.026396838769064727,0.036491063303225366,0.03823375347778453,0.03552699604526117,0.08577049658827893,0.07641694946803347,0.06958828187274059,0.06288861839792632,0.059347271925506394
Nummer1,16,2,Static,Right,3,33,0.1267453090492897,0.0752972321470052,0.016549675314035648,0.019336465680159867,0.01765663073748769,0.058762731965081305,0.02632296320705555,0.03648610314900727,0.03824214891974561,0.03556014005877929,0.08577953621348164,0.07646481074324316,0.06958704199777432,0.062852273403593,0.059300411406667336
Nummer1,16,3,Static,Right,4,44,0.12679365063361817,0.07524008795848133,0.016611620300259623,0.019359771925309452,0.017708325414900274,0.05876018067535191,0.026245160201454273,0.03648595635309565,0.03825468511176113,0.03559450385944434,0.08578480055347816,0.07651466205898057,0.06958849132579328,0.06281819727594869,0.059254842038436
Nummer1,16,4,Static,Right,5,55,0.12680349087466006,0.07519550346928992,0.01664409438810059,0.019373700343506804,0.017736808196516178,0.058759168229306956,0.026155784102182864,0.03648723548037042,0.03824720749283531,0.035637101986553295,0.08576012251040695,0.07652581781987035,0.06957454937690935,0.06278232328450419,0.05922093605305475
Nummer1,16,5,Static,Right,6,66,0.12679918590038355,0.0751163035964897,0.01666815814659793,0.019391430968342668,0.017777673469832965,0.05875739928723884,0.026097518502723592,0.03647169891847651,0.038248980169411056,0.03565484783307874,0.08575287512964225,0.0765240742381116,0.06954583635272502,0.06274983319499743,0.059192086067311384
Nummer1,16,6,Static,Right,7,77,0.12679092191872404,0.07502957866068545,0.016689139732173314,0.01940954440475084,0.017821107653566304,0.05875691787355762,0.02604452604675309,0.036452112709690766,0.038253109546806774,0.0356694155124527,0.08574766216055112,0.07651777961362967,0.06951468809539464,0.06271671192752376,0.05916221298261247
Nummer1,16,7,Static,Right,8,88,0.12682844181807168,0.07503128247604465,0.016694885144857903,0.019427770510277484,0.01783056805040138,0.058753125065821116,0.026009551111082215,0.036455943575773794,0.03825659339251209,0.03568675017425938,0.08574447891263912,0.07650341427021419,0.06951198421855045,0.06269566441947963,0.059125369478760986
Nummer1,16,8,Static,Right,9,99,0.12682941435644965,0.0749976881977038,0.01673805203719957,0.019428423790930453,0.01783897340095571,0.0587530051997342,0.02595362065300333,0.036444760734569245,0.03825935370598936,0.03570069733212506,0.08573943436948936,0.07650324260448049,0.06947753308804216,0.06267611853010681,0.05911682817946174
Nummer1,16,9,Static,Right,10,110,0.1268262190085316,0.07496016422073803,0.016786835556471036,0.019424894825970058,0.017848783571997307,0.058754087321649426,0.025895919775130588,0.036429164689847096,0.0382600268426461,0.03571415257289469,0.08573286871439666,0.07650615586996905,0.06943959505210259,0.06265781856241084,0.05911342275659565
