Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,16,11,Static,Right,12,133,0.06394294089264269,0.04946538007536175,0.014751118940609197,0.01620336724264437,0.013422200192218847,0.056866445686362364,0.030769024342672886,0.0368131918882349,0.0388668038948406,0.03520549043828232,0.07982862121444916,0.08385653859419677,0.08264707904094373,0.0757732835107467,0.06815063959347707
S,16,12,Static,Right,13,144,0.06380844143214906,0.049227093393780584,0.014776131597952174,0.016192906008496485,0.013426414487866783,0.05687412176025227,0.030860076182666816,0.03694499676546189,0.03894389504145689,0.03525943462394148,0.07979742156861962,0.08395603822239346,0.08270992915605713,0.07582488901409608,0.06818414666914877
S,16,13,Static,Right,14,155,0.06381617021570632,0.04916336124595229,0.014773924766290107,0.016182689764065776,0.013411846517165356,0.05688046299038023,0.030891517039472165,0.03696709191970599,0.03893710994668192,0.035244983160727925,0.07979414902735661,0.08397495489132452,0.08271096843224589,0.07583308998715522,0.06820592488926457
S,16,14,Static,Right,15,166,0.06375833913301064,0.049063221551382055,0.014772045119075452,0.01617527029140471,0.013402709054515825,0.0568794491358697,0.030975677942540716,0.03700374278366981,0.038924892626698404,0.035228789732262955,0.07975661117424684,0.08398197240479645,0.08270661441505135,0.07582829327500382,0.0682078038790283
S,16,15,Static,Right,16,177,0.06368820075178759,0.04895683508969917,0.014771081578543968,0.016167338030733433,0.013395789972972867,0.056878121487967476,0.031070103137904117,0.03704414247893994,0.03891142323277312,0.035214063000454814,0.07971239786883846,0.08398638879008911,0.08270209286952791,0.07582228232518459,0.06820731741536241
S,16,16,Static,Right,17,188,0.06378121456196958,0.04884693282080259,0.014784031824911644,0.016183496593752508,0.013395956479475475,0.056873477210383445,0.031085039150691024,0.0370099261550195,0.03889794947037682,0.03517638554485106,0.07972203737988637,0.0840238708522762,0.08268358205835061,0.0757823006512734,0.06817967177245718
S,16,17,Static,Right,18,199,0.0637088988682115,0.04873600940782908,0.014792675417246222,0.016185083194101873,0.013370217275721458,0.05687153465486939,0.031119263037546495,0.03700423354158277,0.03889257546113392,0.035171090529012655,0.07967800598032054,0.08403882957300152,0.08267273468925537,0.07577008331129118,0.06818816298302803
S,16,18,Static,Right,19,211,0.06360874503556885,0.0486247260866321,0.01480196155919886,0.01618419930055236,0.013339376334746703,0.05687029195458728,0.031156300983910257,0.03700290125111818,0.038887171470807766,0.035171642398386826,0.07962395245778747,0.08405108732193772,0.08266115502459413,0.07575989314934374,0.06820133955429313
S,16,19,Static,Right,20,222,0.06350552490925492,0.048615173310397664,0.014811141549522785,0.01618224687736537,0.01332533129044076,0.056860827763936105,0.03113308706183832,0.03695325747481536,0.03881216434315413,0.0351098356589716,0.07959439990979263,0.08407130841137184,0.08265140643691424,0.07575238975768349,0.06821026777546027
S,16,20,Static,Right,21,233,0.06347471216949314,0.04853222510868425,0.014828623402055945,0.01617899876382962,0.013309708486664922,0.05685444912229827,0.03111609893608139,0.036963521774852466,0.038801060372108336,0.03508870420804963,0.07957460185888461,0.08410805593401861,0.0826425653582947,0.07573440531224904,0.06820525723872028
S,16,21,Static,Right,22,244,0.06345214898646062,0.04845692433491826,0.014843418002603019,0.016177031217130065,0.013296662663992001,0.056847344687329125,0.03110270308188652,0.03697575455619532,0.038796320353868735,0.03507276460446184,0.07955843679962547,0.08413985598395082,0.08263571996418971,0.07571860583106368,0.06820015648809026
S,16,22,Static,Right,23,255,0.06334512917344158,0.04836376200214374,0.014850728803664833,0.0161686446247049,0.013302609292916955,0.056835689562105156,0.031122892555159553,0.03700780061014172,0.03878648719592939,0.035060413859508296,0.07952975296076305,0.08417262957755325,0.08265624770699424,0.07573411661199983,0.06820926989053606
S,16,23,Static,Right,24,266,0.06317946584136339,0.04822771924941093,0.01484400973456969,0.016151151692681217,0.013309359488720737,0.05683132183048356,0.03117304973851606,0.037085791200943775,0.038823546424817966,0.035083793894047546,0.0795122647834911,0.08422333287159801,0.08272372739426088,0.07580204920712887,0.06826078118509926
S,16,24,Static,Right,25,277,0.06298467939110279,0.04807189018542962,0.014832596266331818,0.016128258089452837,0.01331957848432151,0.05682783825731901,0.03123616423314499,0.037186694219841596,0.038881243614370065,0.03512520145137959,0.0795011750982336,0.08428322439845308,0.08281314142091226,0.07589336377444333,0.06833188182686031
S,16,25,Static,Right,26,289,0.06297516581161178,0.04806869642501237,0.014831724950254444,0.0161316932775205,0.013310224415839123,0.05682378893562089,0.031212221084056063,0.03713528312804417,0.038826359164876645,0.0351068722189831,0.07948602836977074,0.08427927101606891,0.08280337904337,0.07588363324854702,0.06832803595157702
S,16,26,Static,Right,27,299,0.0629211224152907,0.047976293666768366,0.014825370889121135,0.016124739408747025,0.013303060512528695,0.05682229753362673,0.031242510542528395,0.03717492845991768,0.0388274888706442,0.035097207880399835,0.07948142652217557,0.08431266785602266,0.08283967540375797,0.07591730074890697,0.06835475271698371
S,16,27,Static,Right,28,311,0.06285826718101603,0.047854298511210015,0.014817246201639515,0.016116726497648344,0.013294972169959582,0.05681951780858405,0.0312901090602125,0.03724277849462892,0.03884620760125757,0.035089024295354744,0.07948224393535953,0.08435864112822107,0.08288993385206668,0.07596669052288643,0.06839330978977398
S,16,28,Static,Right,29,322,0.06278674393532448,0.04789631428408657,0.014826409073002096,0.016109835194687696,0.01329248562158339,0.05680685628513521,0.03125020439933148,0.03718723154524962,0.0387782189121677,0.035049488298690035,0.07946025628576844,0.08434004466444162,0.08287118231930805,0.07595930160948032,0.06839339819748692
S,16,29,Static,Right,30,333,0.06273638909755644,0.047912296793203295,0.014827790462506544,0.016109964214733694,0.013282050895851886,0.05679447200212363,0.031209595351430044,0.03711853209651476,0.038735395557551865,0.035019544100401964,0.07944734680277246,0.08432308740196842,0.0828539833502289,0.07595953505650234,0.06840606243601507
S,16,30,Static,Right,31,344,0.06269564493647066,0.04792808605609035,0.01482724023545851,0.01611285750573125,0.013270680351813158,0.05678472493549663,0.031165346989885965,0.03703981717017517,0.03869982297117125,0.03499299092675551,0.07943654772835988,0.08430259581412661,0.08283450286565376,0.07596205744317353,0.06842155077897599
S,16,31,Static,Right,32,355,0.06265656751690123,0.04799347010792195,0.014829553803132419,0.016118416206315062,0.013250930571095733,0.05677322726426598,0.03111192126822124,0.036959173205038005,0.03861570148268719,0.03492009212473529,0.0794221277038081,0.08428243070771038,0.08279799487910312,0.07593721254431188,0.06842402604348852
S,16,32,Static,Right,33,366,0.06256765232929877,0.04800794965419793,0.014832841939426213,0.016106503438052613,0.013226096362872931,0.05676747305455828,0.03107609243453886,0.03691653974846499,0.038589112894701336,0.03489779442887475,0.07942328871307207,0.08427697261411324,0.08278776716399594,0.07595435928240056,0.0684671066206247
S,16,33,Static,Right,34,377,0.06246044826127972,0.04800535461800069,0.014836398585910283,0.01609001075201626,0.013198381946284211,0.05676360559372523,0.03104652600533599,0.036886056023923225,0.038580169323111965,0.03489101398641211,0.07942821751745409,0.0842755323032729,0.08278595956440916,0.07598602790645127,0.06852397794203138
S,16,34,Static,Right,35,388,0.06250128133086558,0.048012520794059536,0.014841478430399024,0.016102649564590295,0.013194042064507782,0.05675665551281184,0.030997496511815294,0.03684174222264741,0.03854077614682925,0.03486465478102436,0.07940914674015831,0.08426019239237469,0.0827619619994597,0.07595532098543194,0.06850083609708717
S,16,35,Static,Right,36,399,0.062439789501567,0.04799099793711315,0.014846156775408263,0.016102790006703827,0.013187355041857328,0.056748377923954756,0.030978661752890546,0.03680845431419244,0.03851206961460253,0.03482909365745825,0.07938714662966544,0.08426405939070343,0.08275268331601103,0.0759584682375836,0.0685186005767777
S,16,36,Static,Right,37,411,0.0623466109824744,0.047956822934802475,0.014849294292995838,0.016098598510429434,0.013181873842515672,0.05674164187790136,0.030970483286509972,0.036781148717787565,0.03849085582316935,0.034791757601478,0.07936284116637962,0.08427765512874691,0.08275041532826286,0.07597458881757779,0.06854953066943636
S,16,37,Static,Right,38,422,0.06234577167699507,0.04793825151171037,0.014848809076824962,0.016099245354984755,0.013185468288991514,0.05673624812234233,0.030955832422986124,0.036774538052843156,0.03847551915179297,0.034775274448953016,0.07933913008093799,0.08427013384349165,0.0827287274107368,0.07595142397611782,0.06853079601901607
S,16,38,Static,Right,39,433,0.06230653781105162,0.04784735021921277,0.014849028183689323,0.01609473345538844,0.013177703669456243,0.056735586019710765,0.030980761126867054,0.03679287030118747,0.0384855931745894,0.03476131299303876,0.0793268049841918,0.08429451989898272,0.08274295884242953,0.0759648814255639,0.06854940015784228
S,16,39,Static,Right,40,444,0.06225459624798796,0.047725262848935704,0.014849943737267167,0.016087609797605103,0.013165644762031206,0.05673540681972762,0.031022169298745034,0.0368232103298992,0.03850652456402668,0.034749240725517896,0.07931786878125258,0.08433210530397066,0.08277152170885826,0.07599470156530658,0.06858249317427882
S,16,40,Static,Right,41,455,0.06221641639471046,0.04773026995523911,0.01483888146054144,0.01608085448600292,0.0131595945606238,0.056735055917836265,0.031018945662288466,0.03681815128438692,0.03849225206453902,0.034749669667494654,0.07931733660430111,0.08432143798584087,0.08277929756889713,0.07600974174406866,0.06860427172560028
S,16,41,Static,Right,42,466,0.06215456731407595,0.04773617819851106,0.014830112440571697,0.016078223471515725,0.013148186338807323,0.05673404656817642,0.031018107389071972,0.03681106754768198,0.03848765745014884,0.034748614734978985,0.07931039824007945,0.08431331723992352,0.08278734748740287,0.07602943466842292,0.06862945221987415
S,16,42,Static,Right,43,477,0.062081980549914824,0.04774782778305208,0.014819629819938188,0.016077866805021154,0.013134471820366424,0.05673283085656833,0.03101645360127439,0.03680429340443853,0.03848594338196748,0.03474900997150856,0.07930116978960655,0.08430597787820275,0.08279599411807323,0.07605051460049449,0.06865838307155218
S,16,43,Static,Right,44,488,0.0620740438025428,0.04776563395371196,0.014810964148224802,0.016076095576973922,0.013130372233870613,0.05673344376115389,0.0310274267221759,0.036793852285402225,0.03846043637297937,0.034735085965058504,0.07928563857975794,0.08427929558913021,0.08278178208398262,0.07604474818158052,0.06865562413233155
S,16,44,Static,Right,45,499,0.06200641568418541,0.04772703323065453,0.014808998649469886,0.016066050105735398,0.013132287234141643,0.05673287626235781,0.0310774502171591,0.03682407626811555,0.038472360858153684,0.03471589807278491,0.07927103852605945,0.08427786926589927,0.08279179008210899,0.07606516172992729,0.06867613790102065
S,16,45,Static,Right,46,511,0.06191865865795229,0.04766682420719888,0.014807932266187625,0.01605238866960305,0.013137814049528972,0.0567319470316329,0.031144635974754996,0.036870929700781784,0.0384963435536416,0.03469400106646687,0.07925575464280178,0.08428470229525634,0.08280759986861101,0.07609294449553126,0.06870408428179502
S,16,46,Static,Right,47,522,0.061894610920499395,0.047672422646641344,0.014816287152994862,0.01605612864298241,0.013132286701104307,0.05672231422465065,0.03112629566781117,0.03684677340012274,0.038477360226502014,0.03465161354107498,0.07923983641452069,0.08427623891109515,0.08278153971749984,0.07607359077235663,0.06870005949051274
S,16,47,Static,Right,48,533,0.06181646898683231,0.047646231844711506,0.014824277688980318,0.016048582398455035,0.013123912259688411,0.05671672622780696,0.031134182003065385,0.03682312426994755,0.038444491412944926,0.03461661793127682,0.07921510344624942,0.08428358089806104,0.08276755824596979,0.07607377641474106,0.06871129282730747
S,16,48,Static,Right,49,544,0.061718596208922366,0.047609759892274194,0.014833531946235832,0.016038427291975948,0.013112946007667416,0.05671247031297446,0.031149244404961033,0.03679931974914752,0.038405421218885245,0.03458128216246467,0.07918774025062211,0.08429658681109227,0.0827569345553592,0.07608113254940412,0.06872592331864305
S,16,49,Static,Right,50,555,0.06163542550352031,0.04758142657592349,0.014850315484864254,0.016035923359757003,0.013096056734757956,0.056701792043991055,0.031126374122277655,0.036801313943934204,0.03838966246269962,0.034567151473617296,0.07917425923871975,0.08431345150686222,0.08275455075100113,0.07608022116818537,0.06873895056661843
S,16,50,Static,Right,51,566,0.06150175751147281,0.04749759969724789,0.014875490109572849,0.016030947632626094,0.013076387574555893,0.05669275302011711,0.031110017245253946,0.03680632024530583,0.0383810239311044,0.03456555954993352,0.07915135999463302,0.08435947513468776,0.08277071909195917,0.07609726616640053,0.06876842465114355
S,16,51,Static,Right,52,577,0.06134624278633531,0.047389948132489035,0.014902157025075259,0.01602484149687602,0.013056485017032717,0.05668530559148463,0.031092288240012242,0.03681614216617493,0.038377024337486076,0.03457071202622247,0.07912475196801565,0.08441853512706789,0.08279619723151534,0.07612059417135417,0.06880625019574886
S,16,52,Static,Right,53,588,0.06133596306409478,0.04742537705701451,0.014911583450458937,0.016031101334593335,0.013064719246887808,0.05667626131812147,0.03103199403841141,0.0367779301891772,0.03833541649702003,0.03452111443739913,0.07910554780797618,0.08441880405454698,0.08278727170888038,0.07610592518982995,0.06879039454022627
S,16,53,Static,Right,54,599,0.061338148806432,0.04733673821673818,0.014927899081920422,0.016044007572922663,0.013057608739734853,0.05666929246073217,0.03102517110347659,0.036756963204269195,0.03832685191872654,0.03450880468807911,0.0790860900664586,0.08445253519581283,0.08278529515560118,0.07609195790620718,0.06877652188065342
S,16,54,Static,Right,55,611,0.061351429070560404,0.04720482352472047,0.01494561333636064,0.016059974097114866,0.013046000498237004,0.05666570751345122,0.031039534162097267,0.03673931906010238,0.0383323063094305,0.0345061609716295,0.07906735507148321,0.08449955769706734,0.08278622262188325,0.07607735116971417,0.06876143202406426
S,16,55,Static,Right,56,622,0.06130743098515877,0.04719603382700717,0.01496762132070423,0.01605923727952235,0.013037296767351752,0.056651915219169756,0.03099428563461339,0.03671001746117807,0.038291462938884926,0.03447531554605414,0.07905121920628423,0.08450895470895368,0.08276717584284249,0.07606125259289387,0.0687599752254173
S,16,56,Static,Right,57,633,0.06121423639971343,0.04714507259512917,0.014959871958008212,0.01605944500909042,0.013036109887539333,0.05664369589813146,0.030979587698999497,0.03670399622656912,0.038293328152564664,0.034484081312976915,0.07904116464855511,0.08451950398576653,0.0827929753843888,0.07609589803005146,0.06879735967317352
S,16,57,Static,Right,58,644,0.061098600483153485,0.04707889366796971,0.01494231243817367,0.016058382172560216,0.013039159520459906,0.056635392450304474,0.030974100713337897,0.036707616130716055,0.038310338265277674,0.03450735323086959,0.07903455969384532,0.08452799624976333,0.08283584671505441,0.07615022134570583,0.06884902080639921
S,16,58,Static,Right,59,655,0.06100794318775223,0.04711107296591746,0.014935167725874407,0.016064499431977356,0.013050157891765135,0.05662408471666455,0.030950407864840736,0.03666426064984801,0.03827473378091612,0.03448879786249459,0.07899662788372677,0.0845002043725338,0.08282438109638963,0.07615057712847617,0.06884852004945352
S,16,59,Static,Right,60,666,0.06095575100841588,0.047143265404509284,0.014913167805667602,0.016063725906526185,0.013055603930879619,0.05661712887457292,0.030946374165643466,0.036632961905911955,0.03823963109131676,0.03446572857201767,0.07897056389566937,0.0844621980118917,0.08281332625851945,0.07615002888377641,0.06885100386341499
S,16,60,Static,Right,61,677,0.06091779451851483,0.047178287315247064,0.014884394142859851,0.016059952023589598,0.013060896179052947,0.056609587968823816,0.03095094003418964,0.036605679586643486,0.03820353138127417,0.034440408258323535,0.0789490514509199,0.08441965046717495,0.08280209085524355,0.07614894298675466,0.06885407256655195
S,16,61,Static,Right,62,688,0.0608689437562375,0.04717913934145048,0.014883140999130512,0.016045997320204168,0.013043595554907398,0.056610916305956466,0.030966735055539818,0.036601628843536474,0.038175517298394274,0.0344271900392698,0.0789303016337832,0.08440832495672453,0.08278896654748147,0.07614951520528537,0.06887073013261882
S,16,62,Static,Right,63,699,0.060795770453214895,0.04718644503456475,0.014869231654661927,0.016032524224213716,0.013049868696657467,0.05660540410596853,0.030975363210138444,0.03661387030894173,0.038164398200416984,0.034413894882735864,0.07891033802994382,0.08439107413701998,0.08279752259578785,0.07616736454020191,0.06888148925509671
S,16,63,Static,Right,64,711,0.06071311051988689,0.047194171769403874,0.014849551845089444,0.016021811039954235,0.013062043523124556,0.05659718159060573,0.030984831789118983,0.03663249465979628,0.038161510530900125,0.03440014648224634,0.07889029581006782,0.08436985093622007,0.08281284409437949,0.07619098703915043,0.06888880871375255
S,16,64,Static,Right,65,722,0.06061072137006785,0.04721539945822765,0.01484026350844216,0.016013565561735447,0.013052621422534254,0.05659550756022965,0.030993491332858912,0.036624187909085476,0.03815158473772741,0.034393557449033905,0.07887804115848718,0.08436052162000895,0.08282170480013072,0.0762133431362251,0.0689267792225924
S,16,65,Static,Right,66,733,0.06050272752529428,0.04720599886666953,0.01483080446233448,0.0159998540618344,0.013051447505928246,0.056594974918273415,0.031012010624917524,0.03664168585095407,0.03814459312930193,0.03438713144477168,0.07886049571236539,0.08435990884893133,0.08284362741937362,0.07624666333027298,0.06896075701440639
S,16,66,Static,Right,67,744,0.06038837793814303,0.04718273782857454,0.014819918387089712,0.01598363043867069,0.01305232921742322,0.056594960888757574,0.031036345016770203,0.03667074257497377,0.038136947675449895,0.03438289580590905,0.07884099568752287,0.08436229260161208,0.08287232764318861,0.07628579137034623,0.0689933651085378
S,16,67,Static,Right,68,755,0.06034512186581448,0.04724423413497143,0.014811891000139051,0.015975894685431532,0.013051864464512355,0.05658807495400419,0.03100468671023784,0.03664678009048,0.03810723052125415,0.03434639573521514,0.07882832169341165,0.08434113716330839,0.08285371592753087,0.07627943857947558,0.0689994457803829
S,16,68,Static,Right,69,766,0.06027832184127226,0.047237760033684933,0.0148044954321314,0.01597199893563734,0.013052961273213055,0.056590126603498596,0.031016544778553295,0.036646115387582306,0.03810557892225241,0.034333959879396254,0.07880995357186804,0.0843461300416327,0.08286513166585817,0.07629765134655196,0.06901620329313987
S,16,69,Static,Right,70,777,0.06020669701121295,0.04720781105918805,0.014800288443135138,0.015968349758193546,0.013055968290402654,0.0565931680240644,0.03104287251528123,0.03665161824531077,0.03811474617520104,0.03433047900918365,0.07879167086056749,0.08436282039500571,0.08288740228164948,0.07632452026708056,0.06903678553495954
S,16,70,Static,Right,71,788,0.06013367483365707,0.047127707794884365,0.014813068959537082,0.015956553293239778,0.013046730701597242,0.056593831978405576,0.03105890052786808,0.036723777692388875,0.03816020634116122,0.03435369760302379,0.07878875709769763,0.0843917882438807,0.08290813707954128,0.07634539983522264,0.06906171964989007
S,16,71,Static,Right,72,799,0.060122592118104806,0.047010195170835024,0.014817424135118766,0.015958685722828155,0.013046302043107829,0.05659394324483856,0.031090487516280758,0.03677575246001107,0.038195963621827894,0.03436666293081122,0.07880049066471603,0.08443338310170928,0.08294490128392468,0.0763681226756296,0.06908563842796847
S,16,72,Static,Right,73,811,0.06013735170424451,0.04687019133735213,0.014819676312254603,0.01596735760857132,0.01304929718413982,0.056594009629995355,0.031131050046537104,0.03682105445258185,0.038231680397283196,0.03437773648744184,0.07881881657320158,0.0844856752710185,0.0829899524219648,0.07639271565404644,0.06911064544626967
S,16,73,Static,Right,74,822,0.06004173542628493,0.04684063574504512,0.01482539122586649,0.015961870911644437,0.013042709687791094,0.05659064348459028,0.031132296205066464,0.03682969171741738,0.03823557350164907,0.034383837104081244,0.07879377194296516,0.08449734752049917,0.08298994834315783,0.07640077644893407,0.06912234577906047
S,16,74,Static,Right,75,832,0.059920095243582466,0.04680234701379833,0.014823338254252996,0.01595132226494092,0.013035166627243376,0.05658994787062455,0.03114018962691132,0.036870147192545825,0.038271020080473346,0.03439330133906872,0.07877135022328866,0.08451210856439446,0.08301837748956556,0.07643466152211309,0.06915699882152203
S,16,75,Static,Right,76,844,0.059784670459909706,0.04676612694034006,0.014818466654819593,0.01593640662131838,0.013029417523435187,0.05659010917996182,0.031149624138984446,0.03691836189486205,0.038316567552430986,0.034402638125585756,0.07874704243970053,0.08452360082249213,0.08305186127354391,0.07647619735577847,0.06919767659394345
S,16,76,Static,Right,77,855,0.0596779650960051,0.04675273862566771,0.014814138921989338,0.015921805990527556,0.013017544353679009,0.056584464537538924,0.031152634527435965,0.03692409993486643,0.0382966453883366,0.03440679860143916,0.0787291265669828,0.08451670292314999,0.08306147153163133,0.07649935185346339,0.06922593668560935
S,16,77,Static,Right,78,866,0.0595612401902445,0.046761730143355454,0.014821346598740648,0.015904853127269036,0.013006167190990597,0.05657931159885198,0.031149955890819526,0.03692844915508901,0.03826897461390883,0.034394667682651085,0.07871861192881899,0.08452255875208708,0.08307135045248758,0.07652659648775713,0.06925754105510822
S,16,78,Static,Right,79,877,0.05943969697937561,0.046781667616706435,0.014834176283164493,0.01588643827294211,0.012994355120589867,0.05657262761265381,0.03114480489584096,0.03693187508101906,0.03823583304964069,0.034376551804972996,0.0787125767587366,0.08453146523040994,0.0830794552461678,0.07655570229577947,0.0692896116095335
S,16,79,Static,Right,80,888,0.05939939041774759,0.046782069567303304,0.014843192749540098,0.015886363649369215,0.012988165613357394,0.05656843253971259,0.031107677525009775,0.03689212280419778,0.03820210509906503,0.034347347437611475,0.07868662759961187,0.08452430397820503,0.08306657991033448,0.0765538735597356,0.06929859361487789
S,16,80,Static,Right,81,899,0.05927344889577457,0.046825379549983344,0.014844858537554293,0.015881801723985855,0.012986009510238325,0.05656659878408803,0.031076823438054166,0.03687064904500603,0.03818721687947425,0.03434728409932872,0.07864698217986499,0.08450358101287779,0.08306999956061144,0.07657502946130677,0.06932294172205912
S,16,81,Static,Right,82,910,0.059119797369409186,0.04688658790101925,0.014842759514322157,0.015876051555723785,0.012986440043368316,0.05656562536558749,0.031046643635021246,0.03685471589905418,0.03817854352905574,0.03435633590766038,0.07860121243339696,0.08447652796487312,0.08308027585414002,0.07660256286835314,0.06935232121565936
S,16,82,Static,Right,83,921,0.0590995625787535,0.04682320745100669,0.014852850433502676,0.015864678755020522,0.012978109068735685,0.056571585924384445,0.031073619599267827,0.03689799275028388,0.038185287611853774,0.034340760984579194,0.07860121958977481,0.08449275605044497,0.08309420096492896,0.07662645857013102,0.06938709650215949
S,16,83,Static,Right,84,932,0.05900673591209735,0.04673610634188517,0.014852798894484542,0.01585103823098032,0.012979358112017742,0.056566957775719136,0.031129386775200114,0.03696492078985152,0.038201047171510794,0.0343258328522412,0.07859479054619331,0.08452164618605101,0.08312660770776102,0.07666180048759605,0.06942520639508384
S,16,84,Static,Right,85,944,0.05889211510890066,0.0466333423421483,0.014851149618800538,0.015834788789244998,0.01298469903386294,0.05656187495124252,0.031202640737604273,0.037046173486609886,0.03822125831261966,0.03431082992292682,0.07858799637349209,0.08455821769644868,0.08316654579216336,0.07670351243587227,0.06946617745349176
S,16,85,Static,Right,86,955,0.058763449711534126,0.04655405057564806,0.014860846409272935,0.015821916350429906,0.01298143582197285,0.05656284031057839,0.031245330835182283,0.037105652884702016,0.0382440196370623,0.03431243440795198,0.07856621259803734,0.08458963200652911,0.08320227668760034,0.07673998823299367,0.06950563513845479
S,16,86,Static,Right,87,966,0.05865574572026172,0.04641336748179346,0.014875215460624439,0.0158221963077191,0.01298463699916174,0.05655819493229961,0.03127777915709498,0.03717786439536304,0.03828132304401184,0.03432078049811808,0.07853725585987838,0.08464607855063336,0.08325356298081185,0.07677598480644843,0.06953587790486296
S,16,87,Static,Right,88,977,0.05855274836418866,0.046247781546794216,0.014891806102686126,0.015828658976678952,0.012991442298682614,0.05655411787836499,0.031305286470498926,0.037256686634750645,0.038325814694537184,0.03433296178601546,0.07850345578380614,0.08471513384277927,0.08331307842709923,0.0768127182568096,0.069562925851347
