Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,16,0,Static,Right,1,11,0.11504455368682166,0.009336928563505223,0.09878087732957229,0.030415161252243916,0.041382028152327235,0.05595568358978374,0.06050202850318326,0.09701801395617211,0.09164232255895742,0.07435050613143132,0.08347048295056161,0.08733254547418157,0.09169935891269909,0.08470550731209865,0.07520000511303172
Nummer9,16,1,Static,Right,2,22,0.11508810055779012,0.009269455755328896,0.09865448055207639,0.03039388170339552,0.041378119604447955,0.05595233715404568,0.06054968341783468,0.09701904623320111,0.09164424586410215,0.07435163471639337,0.08348029383633003,0.0873415928467074,0.09169162270894768,0.08470964419120176,0.07520509278632667
Nummer9,16,2,Static,Right,3,33,0.11517736481618247,0.009212679306260498,0.09854698564136798,0.030438340871341864,0.041432273097188436,0.05593796859021612,0.06060637133173373,0.09701817300382429,0.09164477190216583,0.0743512451139858,0.08349456352362108,0.08733211400739123,0.0916824019646082,0.08471292069690418,0.07520415842890604
Nummer9,16,3,Static,Right,4,44,0.11516473990766445,0.009103484003391234,0.09848113048193553,0.030403933791534287,0.04147720303974224,0.05592694414144222,0.06066523167350476,0.09701842691983831,0.09164372291652063,0.07435169792950262,0.08348686481117853,0.08733320817421056,0.09167818369710437,0.08471302107704584,0.07520789037062543
Nummer9,16,4,Static,Right,5,55,0.11513395954278653,0.008983374032066116,0.09842075351266119,0.0303540023720102,0.041521179523226474,0.0559166061023019,0.06072717672508738,0.09701863833305434,0.09164360309372385,0.07435162914825735,0.08347795597641332,0.08733661663929965,0.09167615946362495,0.08471383294952486,0.07521359952827687
Nummer9,16,5,Static,Right,6,66,0.11526403654653081,0.00891973368436526,0.09824727797756042,0.030466895673829313,0.04164140196967442,0.055930568225255876,0.060830174206556405,0.09701874423532801,0.091643515400709,0.07435231059624163,0.08348892900858174,0.08733367632820699,0.09166622325044275,0.08471479009594489,0.07522173561544568
Nummer9,16,6,Static,Right,7,77,0.11526704769794352,0.008887447777624369,0.09813119769471873,0.03051690941101341,0.04167527000512412,0.05594186944498735,0.06086781173165336,0.09701801831103335,0.09164329040906366,0.07435262396176753,0.08347986382954876,0.08733470818637917,0.09165853557634446,0.08471616151006854,0.07522739965597651
Nummer9,16,7,Static,Right,8,88,0.11524988318432253,0.008863323530143767,0.09801869898136786,0.030560884362203913,0.04169706120339907,0.05595431524020286,0.06089394342625545,0.09701702894337676,0.09164399728296466,0.07435357511915607,0.08346875988655875,0.08733722135492974,0.09164960271599654,0.08471577625212441,0.07523107211119623
Nummer9,16,8,Static,Right,9,99,0.11536973991476272,0.008877674751870575,0.0978767610671706,0.030652149549419874,0.04179794480593519,0.055959580940175016,0.060915958180102495,0.09701630108388995,0.09164378987143651,0.07435288289636122,0.08348189055717412,0.0873362252790902,0.09163996744870656,0.08471716748097753,0.07523521152359432
Nummer9,16,9,Static,Right,10,111,0.11540045042373102,0.008843169793688236,0.09778641043110246,0.030682527992328155,0.04186504989845343,0.05595136766871746,0.06090622340122559,0.09701600206151564,0.09164356785394165,0.074353040731365,0.08347513668152932,0.08734614769982693,0.09163399795927277,0.0847185255360361,0.07523891105006762
