Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,16,0,Static,Right,1,11,0.018503433086862565,0.11216715939168653,0.0429708424399615,0.03935227955277805,0.10651372560379258,0.05680174198033014,0.0861294489126688,0.0970528271715976,0.09163642791488545,0.05150524210213949,0.07103500906595284,0.09230079365314257,0.09250964864812752,0.08514951728577216,0.0733329512156711
W,16,1,Static,Right,2,22,0.018540728194976593,0.11218579351236944,0.04291651017964993,0.039443274889390145,0.10643664155731333,0.05679729026106791,0.08612869599616624,0.09705260862027362,0.09163020037629516,0.05149017705349239,0.07102725303008699,0.09229738339194672,0.09251028449853549,0.08514747335652413,0.07332639468158784
W,16,2,Static,Right,3,33,0.01851410278679478,0.11215104988362783,0.04290966634687346,0.039499049305015015,0.1063288812317706,0.05679184132426071,0.08612819546466763,0.0970533682104851,0.09162453703566523,0.05148009934916597,0.07102105289982685,0.09229718380860819,0.09250971106321765,0.08514645839963057,0.07333517233906253
W,16,3,Static,Right,4,44,0.01846358781493997,0.1120985120909284,0.042920452956603315,0.0395426302994629,0.10620561240819616,0.0567870425185182,0.08612865567858363,0.09705310157331402,0.09161989026952598,0.051472256196906714,0.07101587708393105,0.09229790225676857,0.09251026086872748,0.08514494583943304,0.07334955766056127
W,16,4,Static,Right,5,55,0.018440828533447303,0.11208411544906785,0.042916954190622636,0.039517800824438565,0.10618863308283052,0.05678667459008323,0.08612810771171035,0.097053909761534,0.0916201622078896,0.05147795860365873,0.07101089561468721,0.09229748764186382,0.09251078888972906,0.08514402926805856,0.07334984590304201
W,16,5,Static,Right,6,66,0.01845116671107823,0.11207824758176752,0.0429059567309715,0.03955943479121002,0.10616012961559523,0.05678282411081713,0.08612758768826623,0.09705490067997585,0.09161820953282154,0.05145772734973826,0.07100692521860104,0.09229676641139714,0.09251062043895283,0.08514358149619977,0.07335054009344437
W,16,6,Static,Right,7,77,0.018474145663602358,0.11207668687554974,0.04289224038214834,0.03962376934366537,0.10613186914871522,0.05677763036619253,0.08612760147594965,0.09705572648226377,0.09161456378764248,0.05142745279517544,0.07100486311514159,0.09229578911846413,0.09250933985820024,0.08514313678153979,0.07335106346877328
W,16,7,Static,Right,8,88,0.01855156192885099,0.11205999549348568,0.04298268809648827,0.03968388833015226,0.10611425678484486,0.05677796965373092,0.08612881765123688,0.09705596186736795,0.0916116088440762,0.05140084261955242,0.07101683277223787,0.0923020486446536,0.09250941286701592,0.08514286221404593,0.07334571750279636
W,16,8,Static,Right,9,99,0.01857182395458235,0.11207766179752338,0.04298725887981227,0.039766135039754624,0.1060628721230951,0.056775860240070294,0.08612869240851162,0.09705636985278204,0.09160676522506407,0.051382420865506116,0.07102287472357058,0.09230274347493685,0.0925095858438464,0.08514253569749967,0.07334737368167996
W,16,9,Static,Right,10,110,0.018573118316534767,0.1121076665576444,0.04296364044165723,0.039860304025433675,0.10599809562440243,0.056774923003030185,0.08612730241334617,0.09705491588786229,0.09160313246281482,0.05136666756759667,0.0710271005884374,0.09230195280166063,0.09251059837121368,0.08514352385237518,0.07335149778975211
W,16,10,Static,Right,11,121,0.01863963596747541,0.1120617787383369,0.04300636498240697,0.03986887728542148,0.10602090179771165,0.05677698731880721,0.08612782088849101,0.09705443451486376,0.09160163800391351,0.0513345394154852,0.0710391532466428,0.09230518547188997,0.09251081018454003,0.08514430711445127,0.07334834124232116
W,16,11,Static,Right,12,132,0.0187096523484537,0.11203758707683777,0.042986753773691724,0.039852221782480345,0.10607185922760096,0.056780931403068696,0.08612634159767846,0.09705514566471996,0.09160061946297085,0.051287324486660464,0.071039484295707,0.09230654053207725,0.0925115910143157,0.08514545542775612,0.07334104162745445
W,16,12,Static,Right,13,144,0.018784808383371893,0.11201894338905355,0.042940868831452456,0.03982385803761361,0.10613798306449956,0.05678580507486007,0.08612601795624819,0.09705545520989531,0.09160140656671165,0.05123195844392442,0.0710352337153894,0.09230617009712835,0.09251187556741029,0.0851449875917543,0.07333209983356537
W,16,13,Static,Right,14,155,0.018701986365089584,0.11196197462978236,0.04293013160939529,0.039742766687788596,0.10611899545792927,0.0567836974579852,0.08612467959301802,0.09705507546233746,0.09160345413247256,0.05124629069503462,0.07104122910676591,0.09230664927836997,0.09251274512195606,0.08514667112694436,0.07334290502154933
W,16,14,Static,Right,15,165,0.018587857165364624,0.11189888810886364,0.042917270055305316,0.03964843926310349,0.10608766006939718,0.056778678366090865,0.0861252376948824,0.09705513825140859,0.09160612618160424,0.05127141856824317,0.07104649086337764,0.09230632176075479,0.09251292150289052,0.0851469241898966,0.07335598762882274
W,16,15,Static,Right,16,177,0.018658251927766357,0.11181621504057457,0.042931126097506433,0.03973836464929076,0.10595129709446684,0.056782117792488165,0.08612655816877868,0.09705888306074816,0.09159425194301228,0.05124250909157347,0.07102040835562687,0.09230910941505174,0.09251318570884892,0.0851435251149492,0.07335117906346146
W,16,16,Static,Right,17,188,0.01872585015426524,0.11180737498930929,0.042891645550153484,0.039738538347553753,0.10596034234561534,0.056790256435413244,0.08612599708566515,0.09705820899336656,0.09159213757195543,0.05122675514806691,0.07100327075564897,0.09230702393642652,0.09251363232518771,0.0851412713435735,0.07334312022950759
