Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,16,0,Static,Right,1,11,0.0759192569181232,0.09742263757977393,0.03713828346867958,0.028844832708823195,0.04632124379806747,0.05731154851336683,0.08614047694899295,0.09697976089885972,0.09169512436874717,0.07430806926572646,0.06251759000473385,0.09201276857045454,0.09228687276639073,0.08504789326608857,0.07790327416739301
Nummer4,16,1,Static,Right,2,22,0.07607827688637543,0.09758129872060521,0.037408289308654565,0.028939640529902888,0.04648005138766525,0.05732557344676106,0.08614019359741415,0.09698296426177123,0.09169644724306393,0.07430850180833964,0.06256612573909309,0.09203470063514099,0.09228811194298002,0.08505214837968525,0.07792606037777093
Nummer4,16,2,Static,Right,3,33,0.07624889631332374,0.09781734582373415,0.03760587763900745,0.02903622532286176,0.04666052482559551,0.0573359427410067,0.08613763013921386,0.09698625055645783,0.09169576678342352,0.07430822490141985,0.06263660001149493,0.09205444620983821,0.09228986159378501,0.08505696946164962,0.07795220488222253
Nummer4,16,3,Static,Right,4,44,0.07642331886276592,0.09808256826266314,0.037782393703946274,0.029131902564027746,0.046847415745161436,0.05734569308152099,0.08613450935020159,0.09698895447420817,0.09169602653877645,0.07430729026145405,0.06271478088138398,0.09207211075564628,0.09229151361311612,0.08506054781154415,0.07797896839533078
Nummer4,16,4,Static,Right,5,55,0.07666044808113243,0.09840454072856601,0.037909065142786094,0.029297932947564848,0.0470519654318498,0.05734737927752237,0.08613245885843511,0.09698913465435202,0.09169484765241723,0.07430546533062031,0.06274924516677476,0.0920955124042425,0.0922916912457453,0.0850644022667531,0.07800922112801789
Nummer4,16,5,Static,Right,6,66,0.07682830570173992,0.09854960655933641,0.03802445446025492,0.029438967593990055,0.047299034387606735,0.05735785368195011,0.086131115422941,0.0969915250215192,0.09169494878672448,0.07430354762728363,0.06276955349530522,0.09211324754887305,0.09228828305911863,0.08506745926616123,0.07804110149145763
Nummer4,16,6,Static,Right,7,77,0.07697398024007855,0.09863273106327332,0.03812804875678795,0.029580961529334933,0.04756278829084771,0.05737163020169461,0.08613212316551809,0.09699734315949071,0.09169653697932117,0.07430238013011438,0.06278439657271534,0.09213029811088191,0.09228365677084968,0.08507016528137226,0.07807442661332835
Nummer4,16,7,Static,Right,8,89,0.07713608759847754,0.09883001982191439,0.03825580085424955,0.029743226876046865,0.047720573697305944,0.057373387079725446,0.08613100692549684,0.0970058404478824,0.09169674947892105,0.07430231890055648,0.06281768763652477,0.09214633056720167,0.09228338951295613,0.08507712148985766,0.07810128962443583
Nummer4,16,8,Static,Right,9,100,0.07730746430972889,0.09886688732330974,0.0382920615532776,0.029893685186005433,0.0479003551239445,0.05738292639801491,0.08613147705107584,0.0970118774635354,0.09169819092544862,0.07430097580785881,0.06285040929858766,0.09215278472189538,0.09227869325581056,0.08508146876964454,0.07812668236268572
Nummer4,16,9,Static,Right,10,111,0.07748262465224061,0.09884093728309126,0.03829476962980713,0.030042802083028203,0.04808263318496597,0.05739636393535746,0.08613175547380877,0.097016545480655,0.09169805922700881,0.07430067838855853,0.06288333212386249,0.09215588783143477,0.09227304514862406,0.08508594138281608,0.07815150783574176
