Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,16,0,Static,Right,1,11,0.033537250006522475,0.13570916374364694,0.04488593986985234,0.13154004934619704,0.040584926955705924,0.05939695229555135,0.08611931351909398,0.09690443715847065,0.07566118030403701,0.07394842014539588,0.08072419189437575,0.09210057272894673,0.0925866692024291,0.07736791854509209,0.06995201247283742
Nummer7,16,1,Static,Right,2,22,0.03335496799578733,0.1356468574718927,0.044811042344493617,0.1314980412059434,0.04030725010466476,0.05939816987079656,0.08611865347879055,0.09690480628431183,0.07573821975726652,0.07394786153094625,0.08070232485498792,0.09210388450548664,0.09258680988672209,0.07738521461493801,0.06993483270159445
Nummer7,16,2,Static,Right,3,33,0.03343886464878857,0.13543114612599286,0.04472840969674642,0.13152043268633215,0.04046407250883187,0.0593996137108651,0.08611884050543192,0.0969051180382131,0.07571869413823779,0.07395297747893588,0.08073569270155549,0.09210105283871622,0.09258681058336543,0.07737071844696802,0.06992562237835281
Nummer7,16,3,Static,Right,4,44,0.033346143300237774,0.13536465961985786,0.044717165451311866,0.13156965209348234,0.040363302181560826,0.0594002443513493,0.08611836352369924,0.09690463661249646,0.0757221160295986,0.07394862422655335,0.0807436529456031,0.09209901072758589,0.0925876029336541,0.07737822888254813,0.06992102901130672
Nummer7,16,4,Static,Right,5,55,0.033217667678511004,0.1353274214636485,0.04472361295781013,0.13163055230834536,0.04021504140244056,0.05940037311330632,0.08611999745703655,0.09690531191322803,0.07572415924921193,0.07394221023204539,0.08074590521506338,0.09209636347869532,0.09258722955138021,0.07738949275579984,0.0699167466419884
Nummer7,16,5,Static,Right,6,66,0.033951625896265956,0.13513664344285006,0.04472110538660688,0.1316323612300562,0.041024412561303104,0.05940459350083968,0.08612037256654194,0.09690438122706319,0.07565362464548547,0.07396385626101437,0.08078747668419903,0.0921006392811689,0.09258644512562296,0.07737011276972519,0.06998335582836816
Nummer7,16,6,Static,Right,7,77,0.034023963099556624,0.1350438801464176,0.04468079164473254,0.13167167975688618,0.04113336059696551,0.05940506497765996,0.08611998273339369,0.096905028254472,0.07560682486389701,0.0739627982231608,0.08080173558779538,0.09209826824104768,0.09258532459304768,0.07736995619101766,0.0699954615171584
Nummer7,16,7,Static,Right,8,88,0.03397361689605633,0.13497238422729313,0.044632991183652486,0.13171722461014743,0.04111374390638731,0.05940334823055004,0.08611992715394054,0.09690442636433087,0.07555972212759915,0.07395868539934983,0.08081112592335292,0.09209438757057892,0.09258486600951576,0.0773741468192057,0.0699991146586869
Nummer7,16,8,Static,Right,9,100,0.03449948893824379,0.1347763770027967,0.044580684931929876,0.1316006958720204,0.04159053844325661,0.05940559410526925,0.08612075421755191,0.09690416600435713,0.07558325509661518,0.07397450602741464,0.08084681199033143,0.09209233769429459,0.0925830131611625,0.07736938221932503,0.07005289794148419
Nummer7,16,9,Static,Right,10,110,0.03454694152888208,0.13474044401737734,0.04459980507804939,0.1316188410562866,0.04167500520695839,0.0594049980893864,0.08612081331478466,0.09690450095841793,0.07558065610326499,0.07397988283986397,0.0808439246016669,0.09209371358024396,0.09258370761640514,0.07737189615099277,0.0700692503313687
