Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,16,20,Static,Right,21,233,0.06351015223568587,0.08442645289836591,0.10742812797400873,0.0201960515447944,0.01375621045201052,0.05647124671901618,0.08557593054708766,0.034093452347921584,0.041621154452994205,0.03880053593702028,0.07280420528376091,0.09058058778237192,0.07930011007558564,0.06907504485702487,0.06298778467290306
X,16,21,Static,Right,22,244,0.06349371595677802,0.084627039804072,0.10743529215765178,0.02021037683963357,0.013754490066883744,0.05647032248889682,0.08559308868127145,0.03403452674858279,0.0415329198829073,0.03874607728532008,0.072805480075335,0.09055373739940294,0.07930046707302556,0.06907030057122962,0.06298069466908093
X,16,22,Static,Right,23,255,0.06341793693427741,0.08469958267901932,0.10738182757804056,0.020204029028884286,0.01375954592274025,0.05646184023745587,0.08559899384338585,0.03399047821081665,0.04144469681394721,0.0387023642171896,0.07280577900826281,0.09052611612126096,0.07930631104142981,0.0690852850974794,0.06299203381380859
X,16,23,Static,Right,24,266,0.0633868743826354,0.08485425366473978,0.1074036197574365,0.02019956714882773,0.013758389767701783,0.05645678536721689,0.08561355215735424,0.03395029276751532,0.04136241967051742,0.03864336421690015,0.07279925437118155,0.0905029568853969,0.07929999302648141,0.06907752644673955,0.06299230224400439
X,16,24,Static,Right,25,277,0.06336070664063026,0.08502927757543287,0.10744311972388007,0.020194318458417987,0.013755145255503462,0.05645067905703169,0.08563010060720486,0.03391338333165831,0.04128293596632875,0.038583426934371765,0.07279091128018662,0.090479975685231,0.07929029515646914,0.06906541005452732,0.06298920843287364
X,16,25,Static,Right,26,288,0.06326945743405739,0.08507212987224418,0.10739892105603287,0.020190201905875085,0.013763840089161119,0.05643845230868759,0.08563906898139427,0.03385048413243143,0.04120693253567897,0.038515941361986675,0.07277136350241083,0.09046522322417602,0.07927348566828639,0.06905730300989171,0.0629930297493302
X,16,26,Static,Right,27,299,0.06320807961803618,0.08521026061455261,0.10738710241923834,0.02019872988581218,0.013773325306548082,0.05642523809431383,0.08564907795183783,0.033807614024062696,0.04113960663399686,0.03847802168771145,0.07275779246926072,0.09045022955194762,0.07927846352572683,0.0690520039825059,0.0629824477295064
X,16,27,Static,Right,28,311,0.0631517491602568,0.08536772605030543,0.10738037433814417,0.020212494601112494,0.01378226708491751,0.056410613487179864,0.0856577119937252,0.03376994677224114,0.04107681371528225,0.03844825343237329,0.07274239999477611,0.09043230645073705,0.07928691428602831,0.06904600931263154,0.0629671145599034
X,16,28,Static,Right,29,321,0.06308983503703267,0.08546248562966093,0.10738368927355782,0.020213703223308652,0.013788147772634174,0.05639519428993927,0.08566910739584019,0.03373588851653391,0.04103918333739123,0.03840330386828717,0.07273638185942431,0.09041425904137017,0.07926878637900288,0.06903520282435618,0.0629666796329614
X,16,29,Static,Right,30,333,0.06301352441341464,0.08566251411206663,0.10739540749026466,0.0202100572488057,0.013795332290307494,0.05638025961274036,0.08568117449008282,0.03369862356239496,0.04097549711717973,0.03835343804667327,0.07273155676870942,0.0904021154011343,0.0792672219583858,0.06903419736623294,0.06296094520415017
X,16,30,Static,Right,31,344,0.06293404345821105,0.08589139655984175,0.10741157156470627,0.020203883908793317,0.013803994856562292,0.05636505537121381,0.0856923700570827,0.03366280726558625,0.040907500803642353,0.038301657026817974,0.07272783551708382,0.09039304954475194,0.07926975186664839,0.06903639194656681,0.06295430851816261
X,16,31,Static,Right,32,355,0.06287773132039673,0.08601462725025331,0.1073909949716455,0.020209183209620504,0.013813757055920708,0.05635007050572337,0.08570047248994615,0.03361940090186017,0.04084458841756163,0.038258734453716685,0.07273195202247772,0.09038271588085842,0.07926798055331044,0.06903190829609156,0.0629476527521082
X,16,32,Static,Right,33,366,0.06284197971101806,0.08603630325624172,0.1073654987926755,0.020204369304682567,0.013820125686838006,0.05633910443022685,0.08570785740525771,0.03358348519734073,0.04077702350589107,0.03821683970450722,0.0727296378445541,0.09037481699013263,0.07925954643448319,0.06902666749887322,0.06294552467808968
X,16,33,Static,Right,34,377,0.06281375015870334,0.08602377723048439,0.10733783413130725,0.02019647954471262,0.013825769851982967,0.05632966903861586,0.08571564476803528,0.033550155141221144,0.04070634138558756,0.03817482297273946,0.07272456050056261,0.0903681284413925,0.07925017141306386,0.06902003722108532,0.06294343277102066
X,16,34,Static,Right,35,388,0.06279436142680332,0.08591548798092226,0.10726809063743042,0.02018475451919112,0.01383060916951955,0.056317238035969136,0.08571351979122077,0.033505002402626306,0.04065734635954504,0.03810119425949799,0.07274819009432468,0.0903612918179018,0.07921935635310352,0.0690189058157256,0.06295216643611248
X,16,35,Static,Right,36,399,0.06275791337353404,0.08588738088334037,0.10721742260472411,0.02017925950078427,0.013828243272375631,0.056310882198736714,0.0857133075898953,0.0334633781020387,0.04060329465696099,0.03803177439983574,0.07276223488183967,0.09035720521353012,0.07920832084446695,0.0690277523464295,0.06296858414320589
X,16,36,Static,Right,37,410,0.06271873132486012,0.0858691187680414,0.10716838602871645,0.02017411128154098,0.013823664166927652,0.05630563602340357,0.08571259994306554,0.0334240672270745,0.04055069899520832,0.03796157507269678,0.07277686086250218,0.09035302822816729,0.07919981584574556,0.06903887695349625,0.0629880671714889
X,16,37,Static,Right,38,421,0.06262452587445275,0.08586722544137544,0.1071122956200641,0.0201672569032083,0.013813596707592034,0.05629576792264227,0.08571156053298759,0.03337801423092755,0.04049896988813426,0.037891676315518076,0.07279096265334042,0.09034871584034819,0.0791744648545224,0.06904184697703267,0.06300892213805916
X,16,38,Static,Right,39,433,0.0625781238133583,0.08591795223351169,0.1070915679407113,0.02016501009174066,0.013817128355776401,0.05628854125841249,0.08571449388522344,0.033346001424458566,0.04045600614247533,0.03784535717891949,0.07280292588213744,0.09034941700974061,0.07916895786228328,0.06904361603363485,0.06302220219890763
X,16,39,Static,Right,40,444,0.06254224672171609,0.08598798947527507,0.1070816651766306,0.020165663019102494,0.01382160269288635,0.05628258246562608,0.08571941654024483,0.03331895143908348,0.040417270021613216,0.03780695662176476,0.0728136444425081,0.09035302657908041,0.079167902706842,0.06904436570785485,0.0630338359930601
X,16,40,Static,Right,41,455,0.06249368766523542,0.0860431009552771,0.10705753166405453,0.02019119285728308,0.013816532886364702,0.0562686543734609,0.08571638402312608,0.03328411301206627,0.040408770062945625,0.03777865128614296,0.07283158111698516,0.0903517365854138,0.07916908354907227,0.06903676137392305,0.06305257366674259
X,16,41,Static,Right,42,466,0.0624474501721248,0.08610407273758894,0.10703429534966825,0.020224452996311117,0.01381019004213928,0.05625361700370918,0.08571507422268271,0.03324829335469721,0.04040678226486232,0.03775526931436195,0.07285081971398819,0.09035022501908893,0.07917244544031725,0.06902576800731744,0.06307302883166466
X,16,42,Static,Right,43,477,0.062369101364377566,0.08628922695794647,0.10704134836127571,0.020214735961669193,0.013810307635965266,0.05623915721274638,0.08571590964342614,0.03323566423286879,0.04038330710825944,0.037730729598034536,0.07286117331610852,0.09035152438116348,0.0791824838079736,0.0690389022001364,0.06307233398249981
X,16,43,Static,Right,44,488,0.06227271393636218,0.08648325857644357,0.1070238294072867,0.020219687361579013,0.013819497856289878,0.05621742749361629,0.08571438271375463,0.033214153082684446,0.04034542120241146,0.03768877887382394,0.07289032452939141,0.09035648154947168,0.07920446152837612,0.06904951070065603,0.06308982872856764
X,16,44,Static,Right,45,499,0.06217157020696838,0.08668720022010164,0.10700213992719955,0.020226761233573684,0.013831709981054372,0.056194841587106595,0.08571214336953661,0.03318985516690301,0.04030487139292214,0.03764318853391667,0.072923445338245,0.09036395115863421,0.0792309308035694,0.06906119175050487,0.06311110568671734
X,16,45,Static,Right,46,510,0.06212892151003429,0.08676352778097493,0.10698787399046669,0.020245105927112542,0.013817344535040015,0.05618659202158462,0.08571220633608731,0.03316572673710012,0.04030584236807376,0.03759759159839905,0.07294023363686183,0.09035323700344106,0.07923281382735306,0.06906997092803782,0.06313157071545109
X,16,46,Static,Right,47,521,0.06208648653290016,0.08679620228443187,0.10694880627197295,0.02026963329712694,0.013802504337981619,0.05617513345778532,0.08570813212875418,0.03314018029522466,0.04030789768767402,0.037554742310392665,0.07295009884160547,0.09035118598557516,0.0792527655605785,0.06908856711497209,0.06315156125544327
X,16,47,Static,Right,48,533,0.06204613503676116,0.08681713942534607,0.10690632625808437,0.020294519112312052,0.013786939508099694,0.05616366880822514,0.08570360881549839,0.033114242751420435,0.04031083916268666,0.03751080818910731,0.07295775548904994,0.09034802542944699,0.07927504178491497,0.06910865095630217,0.06317328603927454
X,16,48,Static,Right,49,544,0.06196570587026336,0.08698943743926629,0.10691067951332077,0.020296172915108986,0.013787451504901085,0.056150810733238694,0.0857035742370177,0.03308708337100743,0.04029609378091129,0.03749254992661872,0.07296041357475984,0.09034647061175097,0.0792819637244185,0.06911979266461955,0.06317755665582515
X,16,49,Static,Right,50,555,0.06186776664790801,0.08715566366565047,0.10690111676217415,0.020297148198700175,0.013791644535732502,0.05613633579955142,0.08570347323766979,0.033063524675993106,0.04026502428907757,0.037478142496660705,0.07295995340596098,0.09034692493383475,0.07930331078208523,0.06913341618927854,0.06319081833621083
X,16,50,Static,Right,51,566,0.061765083971447796,0.08732465004796762,0.10689098684641284,0.020296897521542477,0.013798376063870764,0.0561217622852312,0.08570412000598332,0.033040675371426624,0.04022997733034403,0.037465726337547536,0.07296093589037898,0.09034857871045883,0.0793299689020486,0.06914795842973237,0.06320720605279116
X,16,51,Static,Right,52,577,0.061662319847699605,0.0874898627613507,0.10688243382801496,0.020308342202159126,0.013781950406237935,0.056103191754123975,0.08569707637953579,0.03303044730245114,0.04022854075156086,0.03742650570117382,0.07296412991326628,0.09034080502740725,0.07934092520257122,0.06915642624514368,0.06321611548489832
X,16,52,Static,Right,53,588,0.061610204852767685,0.08759935746910487,0.10688739930412756,0.02028940790166155,0.013779919230532423,0.05608441560718987,0.08569237680797522,0.03301492427675692,0.04019190189577995,0.03737938021155509,0.07296739582169563,0.0903378723958009,0.07933911798098085,0.06916691008712188,0.06321204185121694
X,16,53,Static,Right,54,610,0.06154922737126765,0.0877195723997786,0.10688874802335371,0.020285926772025963,0.013769851161141888,0.056071098161173935,0.08568496574078793,0.03299838271794547,0.04016799536944817,0.03734388616627906,0.07297825365134462,0.09033931851082339,0.07933499700636533,0.06917029759947549,0.06321616301231835
X,16,54,Static,Right,55,621,0.06138969661107635,0.08787931521126022,0.10683106330089578,0.020285570388825735,0.013760005377905981,0.05604358890185379,0.08566448177045144,0.03295857991479605,0.040139358751729075,0.03727118056890606,0.07299949539551633,0.09033117922954396,0.07934690182357469,0.0691920279873339,0.06324761252411037
X,16,55,Static,Right,56,633,0.06130309428568847,0.08794377329293966,0.1067918121346389,0.02028615118744793,0.013755760793209575,0.05602935841146139,0.0856526302047986,0.032937494941176176,0.040129187096177334,0.037234769154649024,0.07300833931134167,0.0903255793228031,0.07935489486477809,0.06920433123006103,0.06326422184773947
X,16,56,Static,Right,57,644,0.06122806855519787,0.08811731694735134,0.10681051795586424,0.020295636526110727,0.013750647875645672,0.05601940410250722,0.08565215734002263,0.032922518023383404,0.04011519110013063,0.03721107036891045,0.07300796015504069,0.09033112575961841,0.079361038665078,0.06920679291803664,0.06326987221419059
X,16,57,Static,Right,58,655,0.06118004195814181,0.08814748821151974,0.10678139769173282,0.020296782454369534,0.013760693914188977,0.05601229915830988,0.08564911778296372,0.032910372179603166,0.04010516183734968,0.037187728204341824,0.07300853320674229,0.09033581749782298,0.07938349810256529,0.06922181957302193,0.06328681160399847
X,16,58,Static,Right,59,666,0.06113608778781977,0.08815132938872784,0.10674362067589797,0.020296429858475,0.013772726854185563,0.05600546149260804,0.08564529159854604,0.03290019685351449,0.04009488178059631,0.03716739004826681,0.07301064922324689,0.09034100165484116,0.0794103699840267,0.06923849856113296,0.06330545475707446
X,16,59,Static,Right,60,677,0.06109933244316175,0.08829116665895856,0.10677976307802894,0.020296667632889894,0.0137628575884516,0.055998400423583526,0.0856433389178633,0.03290709219909897,0.04008513876737852,0.0371442897630308,0.07301863359444635,0.09033294523040869,0.0794128463411305,0.0692386543341218,0.06331780154901148
X,16,60,Static,Right,61,688,0.06102224468175521,0.08832699162770109,0.10674862978511704,0.020289921365052126,0.013755973466098297,0.055991876000005616,0.08563290387462043,0.03289859714334337,0.04006615236081442,0.037129714744393104,0.07300615311739146,0.09033853255947881,0.07942596805831202,0.06925489271524433,0.0633229178812853
X,16,61,Static,Right,62,699,0.060936659795233314,0.088342455161717,0.10670448697688391,0.020281672046456048,0.013749160665291579,0.055985563067633776,0.08562137540357544,0.032888460620710123,0.04004670367208767,0.037117474105871,0.07298790601188666,0.09034554169963231,0.07944224695336856,0.06927391562485846,0.06332696508597269
X,16,62,Static,Right,63,710,0.06087349546395367,0.08840280155062974,0.10671167179835583,0.0202738624341787,0.013741709573411812,0.05597762567312049,0.08561600976452943,0.03289971545469657,0.04005808995696128,0.037105024107255316,0.07300004417806878,0.09034903936401328,0.07944046421062757,0.06927721874469266,0.06334313823927577
X,16,63,Static,Right,64,721,0.06084570253518313,0.08849727468120143,0.10674633517362561,0.020265333034519713,0.013738291123716948,0.05596804878678543,0.08561352059692443,0.03289594002304845,0.04004318553761674,0.037048276653577225,0.07299944079237872,0.09034161734770978,0.07942490962538136,0.06927305979238975,0.06335260993834428
X,16,64,Static,Right,65,732,0.060826245412650665,0.08859595912342727,0.10678568789870668,0.020257560415805356,0.013735050418545955,0.05595871982988892,0.08561133089725925,0.032891500558654925,0.04002481993713401,0.036984169397189424,0.07299806952241958,0.0903347249124058,0.07940570313270956,0.06926796042182849,0.06335926957438827
X,16,65,Static,Right,66,743,0.06082292013706669,0.0885323440896037,0.10677001630607723,0.020259005256922025,0.01372879317347304,0.0559522230568187,0.08560046267398323,0.0328963378660908,0.040021286673469075,0.036977346078376175,0.07300822645428386,0.09033113935958062,0.07941004204129343,0.06926165625365886,0.06337624843740754
X,16,66,Static,Right,67,755,0.06083574463257605,0.0885323942181618,0.10676094562151472,0.020274013539504195,0.013730085141760778,0.05594910110984811,0.08559042208682,0.032896288012479416,0.04002679005366287,0.03697255483463376,0.07300942005659268,0.0903239377463139,0.07942489928227806,0.069262674623494,0.06338038386598806
X,16,67,Static,Right,68,766,0.06085403459097853,0.0885391605901027,0.10675301464595746,0.02029161311971036,0.013733661019553402,0.05594585186588908,0.08558245266992533,0.0328957757318474,0.040034114802253405,0.036969425380982045,0.07300889888910801,0.09031594394679145,0.07944245145386689,0.06926527150744446,0.063382423699319
X,16,68,Static,Right,69,777,0.06078541097993817,0.08848362725385989,0.10670121277661283,0.02028996601771426,0.013719719712880375,0.055939005327231145,0.0855623990664123,0.032905123613200464,0.040058439672558316,0.03696129080538174,0.07301719442021863,0.09030251944436551,0.07944812029242732,0.06928383113685334,0.06340907502085169
X,16,69,Static,Right,70,788,0.06072286794116366,0.08854626337683587,0.10670129441108014,0.020273893582634657,0.013715290044326487,0.055933071835900454,0.08555587840119458,0.032905255340142894,0.040032024055748065,0.036935907001182516,0.07301266194982893,0.09029608045757014,0.07944252554520147,0.06927729343009868,0.0634158025258689
X,16,70,Static,Right,71,799,0.06065868652550942,0.08863131481028574,0.10670955441290149,0.020254108546169224,0.013712293243655499,0.05592911675504992,0.085551816824659,0.03290161556823608,0.039996295665973826,0.03690777881422837,0.07300440280558432,0.090289858494739,0.0794350024422483,0.06926843013956645,0.06342025060656886
X,16,71,Static,Right,72,810,0.06059872673579864,0.08850329906845272,0.106617465332843,0.02025864543842951,0.013695340046891841,0.05592718011843613,0.08552159313880915,0.03291279606779096,0.040026111402433236,0.036905091857357505,0.07301391867993391,0.09027725318151865,0.0794514126620793,0.06928933267105412,0.06344790144677762
X,16,72,Static,Right,73,821,0.06061304682986994,0.08844408209145474,0.106598336093956,0.020263548948789706,0.013696051730334616,0.05592301541404939,0.08550771484491906,0.032926500603617063,0.04004436105121406,0.03687915881632879,0.07302597240023581,0.09025992739859715,0.0794573973522919,0.06929120482427767,0.06346293551357365
X,16,73,Static,Right,74,833,0.06064121490372684,0.08839350807610256,0.10659080152151958,0.020267221763231334,0.013700762679500707,0.05591649935394738,0.08549579387314908,0.032941432406621306,0.04006166249670615,0.03684868522756263,0.07303813402600035,0.09024062970746596,0.07946275710041774,0.06929033180033126,0.063474911555669
X,16,74,Static,Right,75,843,0.06061147134000289,0.08836269985689665,0.10653173681584285,0.020257339336645353,0.013711430924597093,0.05591246632013292,0.08548304948350872,0.03293740051977389,0.040041628063803764,0.03683199132547687,0.07304466253601288,0.0902281563482266,0.07948361462590894,0.069322663602894,0.06348892528622613
X,16,75,Static,Right,76,855,0.06061066721295839,0.0883015675965042,0.10647051532231816,0.0202694217727097,0.013710439744953454,0.055915391378403165,0.08546203419647813,0.032933372830610576,0.04004134983988421,0.03683120756912539,0.0730575717773319,0.09022331834952646,0.07950050335689703,0.06933441529283998,0.06349844921728404
X,16,76,Static,Right,77,866,0.06061666789753447,0.08823787031088198,0.10641037622807285,0.02028509060862184,0.013708443894184307,0.055918897932630975,0.08544175396139767,0.032930183555516405,0.04004214936788473,0.03683335051281641,0.07307321964304017,0.09021931325387043,0.07951749111987881,0.06934514512927345,0.06350806544054072
X,16,77,Static,Right,78,877,0.06060323391536124,0.08810933114602562,0.10632775483851806,0.02028746551445008,0.013717040570035416,0.05591559021417907,0.08542388704572043,0.03292990759173194,0.04003743004989218,0.036816113170730004,0.07306372997596004,0.09020222776628078,0.07954775112471754,0.06937378432808755,0.0635247372052809
X,16,78,Static,Right,79,888,0.06057644304513099,0.08806955915638494,0.10629744289022186,0.020290819229395317,0.013705968626842884,0.055907598955777044,0.08540383118455519,0.032939736125233335,0.040049637526449564,0.03679878555061292,0.07307739861954585,0.09019211395127615,0.07956280722171638,0.06938251279681361,0.06355273345026158
X,16,79,Static,Right,80,899,0.060549791651169284,0.0880432521321197,0.10627746577238287,0.02029469534139398,0.013690489143927698,0.055900799502332725,0.08538332800377363,0.03295387403629506,0.040066624215174415,0.036781921823091326,0.0730943063788145,0.09018402437793524,0.07957618945388119,0.06938555598249536,0.06358294709275437
X,16,80,Static,Right,81,910,0.06050838329520959,0.08795016227386974,0.10621502470460581,0.02028229015668596,0.013693193272571604,0.05590117202706931,0.08536463236024631,0.0329623908265162,0.04006918459365004,0.03676383486525851,0.07308975513709155,0.09016910795277955,0.07958950426406732,0.06941388902806127,0.06360530396908737
X,16,81,Static,Right,82,921,0.06048390702492692,0.0878431326684107,0.10613117037421202,0.020276322373645503,0.01369628599292527,0.055907250460025315,0.08534396826958551,0.032957893424792835,0.0400595155487431,0.03674244277399101,0.0730864013206287,0.0901508719869087,0.07960547534560664,0.06943929167985512,0.06362252160988273
X,16,82,Static,Right,83,933,0.06045875117797244,0.08773475155262021,0.10604296885696839,0.02026929988924149,0.013700017591229453,0.05591233507017929,0.08532178278142102,0.03295005810313531,0.04004748374117906,0.03672008673737022,0.07308468160291869,0.09013342304051239,0.07962212215835485,0.06946557591354144,0.063638875563605
X,16,83,Static,Right,84,943,0.060439824337931276,0.08761525609732587,0.10598417712564447,0.02026652772430441,0.013691762998240958,0.05591213895032096,0.08529824324685706,0.032966075122768244,0.040061189635356584,0.036714673320077294,0.07308846309096947,0.09011570736003803,0.07962933337658933,0.0694823649856566,0.06365574711681576
X,16,84,Static,Right,85,955,0.060418800525995325,0.08768372010242258,0.10598715239593907,0.020264048509614187,0.013688861055617514,0.055911090635043036,0.08528843941003952,0.03296763435553133,0.04005866755148011,0.03670342372313525,0.07308373177390441,0.09009959024879066,0.07963111761742386,0.06948723333821832,0.06365515473235454
X,16,85,Static,Right,86,966,0.06039833164914402,0.08782045610220891,0.1060128455518481,0.020262397982469885,0.01368718692792639,0.05591040334320617,0.08528272235922102,0.03296374035208989,0.0400513267195983,0.03668977516965728,0.07307651313520647,0.09008350397825342,0.07963124192174828,0.06948653191086748,0.06364869477844776
X,16,86,Static,Right,87,977,0.06037359811208881,0.08780342833283897,0.10597081846433004,0.020269980981737615,0.013683877411026469,0.05590320713519039,0.08526324843096234,0.032968929509463875,0.040057136018442546,0.03668439849581838,0.07309813340298094,0.09007119190396007,0.0796474976380301,0.0694916189263137,0.06367352080731835
X,16,87,Static,Right,88,988,0.06040529136590603,0.08776379199875073,0.105959009758491,0.02028117079953724,0.013687966430408803,0.05589865459024929,0.08524505804444024,0.032972717949844604,0.0400669517932174,0.03666049111782325,0.07311098786092277,0.09005190585434603,0.07964757615897672,0.06948438395783615,0.06368434612210443
