Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,16,0,Dynamic,Right,1,11,0.11631790151563079,0.07275881690901793,0.01489935589211833,0.015740924845764285,0.013655371177672139,0.059288403773419235,0.03118599462899974,0.04123198047632453,0.04145491046908676,0.03438394075727794,0.08586981605313943,0.0781064002691201,0.07345536025369423,0.06765112860847189,0.06354354805957879
Nummer10,16,1,Dynamic,Right,2,21,0.11636458496467043,0.07282734005852476,0.01485280313610867,0.01574296887502479,0.013657884536047292,0.05927940422271467,0.03117164796734364,0.04119111668794629,0.041375985474668725,0.034328516119984026,0.08585009357012954,0.07807300102468202,0.07345820567506396,0.06765858146606386,0.06354864430497317
Nummer10,16,2,Dynamic,Right,3,32,0.11642042517101538,0.07290227986146933,0.014809165168908074,0.015741080109064987,0.013664393071044131,0.05927172842089219,0.031153642387367734,0.04115472173396381,0.04129368406911645,0.034271403910548975,0.08583580957852033,0.07803586371662709,0.07345879135270333,0.06766390010929021,0.06355214735947166
Nummer10,16,3,Dynamic,Right,4,44,0.11646210123898677,0.07295946099718668,0.014763194572991243,0.01573980444605336,0.013667040645289674,0.05926087458855129,0.031148719042682904,0.04110490272461406,0.04121004574129958,0.034214304230833055,0.08581145057624885,0.0780323405069975,0.07348770004565389,0.0677002414988307,0.06355428592156473
Nummer10,16,4,Dynamic,Right,5,55,0.11652308547665563,0.07302623353973556,0.014732721405090111,0.015739624233125745,0.013672710813880315,0.05925240455880245,0.03112827958625403,0.041076517342637654,0.04115991512381928,0.03416812573144745,0.08578776316585018,0.07802006286846995,0.07349205658436836,0.0677148758693391,0.06355682411039744
Nummer10,16,5,Dynamic,Right,6,66,0.11658921827510468,0.07309530037560552,0.014707488262786462,0.015738746900563566,0.013679527550321332,0.059243535157854944,0.03110327960199697,0.04105156285697303,0.041119022909111014,0.0341263408820811,0.08576345588885745,0.07800701879959265,0.07349123358605432,0.06772381082750734,0.06355837409028021
Nummer10,16,6,Dynamic,Right,7,77,0.11659996655659892,0.07312550021709249,0.014673864283139652,0.015740132655095312,0.013677929814120252,0.05923333764865855,0.03106598100817025,0.040997201977696095,0.04105309717914102,0.034075407745176006,0.08573087419360659,0.07799525112466786,0.07351871814714941,0.06776617392180259,0.06357978782600643
Nummer10,16,7,Dynamic,Right,8,88,0.11661804289217002,0.0731560978251301,0.014632572227738993,0.015748629940410677,0.013683516726339036,0.05922510233000878,0.031058014263632513,0.04096444757347518,0.04098246138288901,0.03403391556961965,0.08572701813314164,0.07799043960640303,0.07354960218111307,0.06779458729869221,0.06358490527633112
Nummer10,16,8,Dynamic,Right,9,99,0.11663631687000409,0.07318550827178831,0.014591047529221472,0.015758507638732842,0.013690019612842044,0.059219045323274114,0.0310559505087188,0.0409376918132909,0.04091145371408852,0.03399389201018331,0.08572922235154128,0.07798843732887589,0.0735839964530332,0.0678204463196756,0.0635877797851128
Nummer10,16,9,Dynamic,Right,10,110,0.11661673249581299,0.07318640258955213,0.01457245600439405,0.01574068006790043,0.013689439762094024,0.05921141874672483,0.031060065695358845,0.04091877736443274,0.040858526576468664,0.03394640247507833,0.08570501049530302,0.07800935624013317,0.07362169075754783,0.06787047685849863,0.0636112836845791
Nummer10,16,10,Dynamic,Right,11,122,0.11659460171894755,0.07316324828764785,0.0145658156311275,0.015734538760319636,0.013689762488808915,0.05920736728651257,0.031040672769771006,0.04089972535360102,0.04079187184967125,0.033900806199853036,0.08567783431553345,0.07802032453790488,0.07364493179438757,0.06790576064664912,0.06362740958894998
Nummer10,16,11,Dynamic,Right,12,133,0.1165683268559689,0.07313047753843811,0.014563197897440018,0.015729474689257714,0.013691385393743025,0.059202557943048344,0.03101759213736613,0.040881639130543664,0.04072299573950815,0.03385398898209781,0.08565166026411863,0.078031249246696,0.07366447037751646,0.0679385435964004,0.06364415729664433
Nummer10,16,12,Dynamic,Right,13,144,0.11655717341716898,0.07311473192866129,0.014551643859028405,0.015743539023993308,0.013682478503546048,0.0591990410902069,0.03099796173944339,0.040840142702982855,0.04067254703113636,0.033845486567635516,0.08563492239734909,0.07804840601831663,0.07369282733753674,0.06796164390301337,0.06366073007749756
Nummer10,16,13,Dynamic,Right,14,155,0.11658149360425953,0.07313160685367169,0.014537144905379497,0.01574438709508884,0.013687369396637186,0.05919279359009843,0.031000752990854898,0.04081609019737193,0.0406214429211963,0.033805207498253956,0.08561861146386338,0.07806270949691661,0.07370721822182677,0.06799154604066596,0.06368637887335095
Nummer10,16,14,Dynamic,Right,15,166,0.11661706611812873,0.0731585042630042,0.014521232213555401,0.015743693689855644,0.013696003139602453,0.05918711415502535,0.031008237711937125,0.04079681757196254,0.040572647017418015,0.03375879833465645,0.08560390311779012,0.07807729534890404,0.07372002830303305,0.06802145970941818,0.06371529958338105
Nummer10,16,15,Dynamic,Right,16,177,0.11659226722214466,0.07316052638547647,0.014490229328758035,0.015737000984939933,0.01369788286561099,0.059182851730885715,0.03100712571329363,0.04075646168400775,0.0404929667596731,0.03370788066609937,0.08560081088985079,0.07806306114289908,0.07373120148892187,0.06805802624231765,0.06374327661016493
Nummer10,16,16,Dynamic,Right,17,188,0.11662218638835412,0.07320121382190325,0.014470655133752605,0.015730397515638306,0.01370297066332701,0.05917767157467423,0.031002620598910506,0.040733235889135896,0.04044048675523089,0.03366085847093025,0.08558959985886132,0.07804933723613545,0.07373541067899465,0.06807901242673836,0.06376523123144774
Nummer10,16,17,Dynamic,Right,18,199,0.11666445567523984,0.07325167322321041,0.01445523033368887,0.01572240175672912,0.013708236100972323,0.05917356955601033,0.030997031519163318,0.04071396097163716,0.04039317983273909,0.03361248062848084,0.08557824721271173,0.0780331752141357,0.07373602061407983,0.0680956218122722,0.06378591857926008
Nummer10,16,18,Dynamic,Right,19,210,0.11662744551776826,0.07325341903283426,0.014415539185198707,0.015704328638945414,0.01371359930871539,0.05916489149825266,0.031025388023359163,0.04072252481121467,0.040327009931310276,0.0335710911946573,0.08556479875509554,0.07803165904938843,0.07376774143892437,0.06814477442915194,0.06379909300295736
Nummer10,16,19,Dynamic,Right,20,221,0.11660700478959228,0.0732617568517163,0.014381131561876478,0.015698272070517758,0.013721446060820295,0.059159158656965374,0.031026901311603843,0.0406942662914568,0.04027800508962664,0.03352323000547521,0.08555929546226991,0.07801290042678839,0.07378519505971372,0.06817943871872219,0.06381170260226567
Nummer10,16,20,Dynamic,Right,21,233,0.11658534117975553,0.0732673180483632,0.014347576415548307,0.015694925740506096,0.013730078113397586,0.059152318111803597,0.031023739781012936,0.04066050118972946,0.04023279243353602,0.033474458516905004,0.08555620807983486,0.07799019737120816,0.07380009814356618,0.06820996232956004,0.06382164418126503
Nummer10,16,21,Dynamic,Right,22,244,0.1165862535850604,0.07328670262742074,0.014328115507630449,0.01570245655940502,0.013721220463209536,0.05914675842343353,0.030995246312942735,0.040605716112389736,0.04018282974107223,0.03344732001222232,0.08554990344237685,0.07797312311303173,0.0737952449010097,0.0682159565570989,0.06383312936869068
