Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,16,0,Static,Right,1,11,0.0627347193506116,0.04922553127189167,0.021690212308781053,0.029940968003723707,0.021230595045829442,0.059365710801775294,0.0806522328829152,0.08937237555307577,0.07767950791553717,0.06469692441685312,0.07583415606440147,0.09012734318729247,0.09183035412106377,0.08432074125029963,0.07547471838304527
R,16,1,Static,Right,2,22,0.06276908631643446,0.0491989953149453,0.02166569590389379,0.029698902488139226,0.021294071358009446,0.059366480719341946,0.08062691055100658,0.08937006459659746,0.07779309477068,0.06471855329038197,0.07582269649649766,0.0901191674950452,0.09182747402602344,0.0843222280125473,0.07547104462639959
R,16,2,Static,Right,3,33,0.06289077008591963,0.049144841326430135,0.021618854294342228,0.029344113293810793,0.02139751707558609,0.05936986206822452,0.08059514862570821,0.08936767172753249,0.07794224883206799,0.06475644563284803,0.07580992247720607,0.09011313596807076,0.09182605875240425,0.08432831726650307,0.07547188331425153
R,16,3,Static,Right,4,44,0.06261441698203378,0.04916600262376446,0.02169117548681959,0.02968381879071476,0.021296828120638114,0.05937100116218352,0.08058174113283985,0.08935926554644458,0.07786466865658652,0.06466783981238274,0.07579659845929763,0.09011028745376429,0.09182346445762106,0.08430719989419656,0.0754486387020999
R,16,4,Static,Right,5,55,0.06260053489388091,0.049138456843901834,0.02163076487320779,0.029669960397681782,0.021323505410696372,0.05937114513802143,0.08057620193332522,0.08937216395500333,0.07791384812727449,0.06466790688587344,0.07577641586272074,0.09010876599421395,0.09182866032998638,0.08430735249075252,0.0754431007183559
R,16,5,Static,Right,6,66,0.06266953669048461,0.0490928847288484,0.021522000720193328,0.029553731185757156,0.021391433098322383,0.05937099333007661,0.080574583622877,0.08939175054779948,0.07800136737904029,0.06469510312998968,0.07575248586680176,0.09010831667498842,0.09183495631838677,0.08431515478251816,0.07544130252056903
R,16,6,Static,Right,7,78,0.06288946915024807,0.04893581833381357,0.02147689418887196,0.028936074008061183,0.02157282839592436,0.05937156385004526,0.0805420276005019,0.08941666604162785,0.0782544457331339,0.06483601398914038,0.07571160877963172,0.09010890411052624,0.09183209834257303,0.08433052010986301,0.07544840603352737
R,16,7,Static,Right,8,89,0.06318752418792807,0.04892904996012093,0.021494784762820997,0.02851119867701096,0.02171529463304612,0.0593720730562778,0.08053353416434679,0.0894486304143332,0.07846576770159071,0.06495174378721474,0.07569309886640924,0.09011083111923898,0.09182977666857309,0.08433712511699704,0.07545013821723597
R,16,8,Static,Right,9,100,0.06353863097360535,0.048972212059493425,0.02153482184741725,0.02811469640597256,0.021857685742090783,0.059373122681900446,0.08053193575222187,0.08948543712806008,0.07867594169121839,0.06506891376840401,0.07568402712593994,0.09011517504837908,0.09182663089213279,0.08433975835867683,0.07545074586112452
R,16,9,Static,Right,10,111,0.06349887934444197,0.049054708744421284,0.021618011402531934,0.02813608099931476,0.02184577673144172,0.05937043362651156,0.0805449415543894,0.08950799719578126,0.07872484990776417,0.06514617337956231,0.0756694229196972,0.09011571823494507,0.09182691978935158,0.08433350962102798,0.07544277360357327
R,16,10,Static,Right,11,122,0.06358537805187602,0.049039255551037844,0.021661610466445002,0.02798154616885916,0.021890422768873114,0.059370136154467346,0.08053515537329028,0.089511403994128,0.07880170431532563,0.06519589801513599,0.07565234075030332,0.09011819331300436,0.09182489636803315,0.08433318139973142,0.07544394991647782
R,16,11,Static,Right,12,133,0.06370222041656004,0.048993997816059,0.021694846600056827,0.02778824299951345,0.021945905950769,0.05937117572526252,0.08051681931745691,0.08950535423649256,0.07887882278533316,0.06523325656442425,0.07563472245602543,0.09012148557918918,0.09182271336657391,0.0843351239875772,0.07544776261096149
R,16,12,Static,Right,13,144,0.06375060786376864,0.04901859600192555,0.02174272689889657,0.02764384473983306,0.021986213362013896,0.05937124235688526,0.0805039035140533,0.08951188705976428,0.07894889046085453,0.06528069394545372,0.07563619115211975,0.09012575446563542,0.09182397918844505,0.08433858415932763,0.07544357903758273
R,16,13,Static,Right,14,155,0.06377820703814119,0.04912069610663094,0.021832076882422332,0.027338013040453503,0.022116840529334224,0.05937340775970339,0.08052676671144812,0.08955027238931215,0.07913213032011707,0.0653844549185813,0.0756511628000522,0.09013599952294311,0.09183030540077695,0.08434902426228755,0.07544587451941956
R,16,14,Static,Right,15,167,0.06380201014074714,0.04925920963637154,0.02193603690277711,0.02697313884218879,0.022280115663972703,0.05937586503790917,0.08056223787234323,0.0896006021017716,0.07935335207790539,0.06551058599951613,0.0756722466297915,0.09014773763661507,0.09183951673435563,0.08436366678849358,0.07545000615639472
R,16,15,Static,Right,16,177,0.06370468092691461,0.049260902346587226,0.021980424267970828,0.027006018033023705,0.022316995071021493,0.05937714335499816,0.080550204946977,0.08964025527072082,0.07941540533171124,0.06556027209370019,0.07568336476399558,0.09015511840156398,0.09184210828372806,0.08435909717985385,0.07544888919659457
R,16,16,Static,Right,17,189,0.0635951200171837,0.04936000742504006,0.022079516434922272,0.027082063289195612,0.02231585183227379,0.059378414402878756,0.08056086798191787,0.08965158126882089,0.07945151413283448,0.06561099308804891,0.07568601346351915,0.09015667044650649,0.09184544625075326,0.08435294699653346,0.07544733359105546
R,16,17,Static,Right,18,199,0.06347124392195254,0.04949465787335039,0.022201557963350268,0.027190473294887576,0.022297512260339734,0.059380182375940914,0.08057783681633561,0.0896533870525816,0.07947395752068726,0.06566178247656701,0.07568587177934868,0.09015755329421937,0.09185118493519838,0.08434663126645901,0.07544753524138484
R,16,18,Static,Right,19,211,0.06341773382895356,0.04946864965814214,0.02219319501558985,0.027394551301307992,0.022255055043742335,0.05938135556721475,0.08054763704169106,0.0896459647558103,0.07940636192396677,0.06562332812346529,0.07568202040775604,0.0901573080565298,0.09185562708402785,0.0843414237785917,0.07544660635840418
R,16,19,Static,Right,20,222,0.06323275851961542,0.04948246515686131,0.022254745179399384,0.027640161251338644,0.02218595864505293,0.059383396922035425,0.08054032322383603,0.08963130056514852,0.07932708272714933,0.06559940546224487,0.0756751174032786,0.09016193341427406,0.09186260081229998,0.08433698278335537,0.07544577890114193
R,16,20,Static,Right,21,233,0.0629987916312686,0.04950847581980295,0.022339195777825165,0.02790967235565475,0.022105223409864,0.059384389918563575,0.0805394098935422,0.08961030812356355,0.07923773869186324,0.06557563836517329,0.07566454535646139,0.09016676320574013,0.09186826743767407,0.08433145837704918,0.07544280782155446
R,16,21,Static,Right,22,244,0.06258567634850644,0.049427863660085364,0.02241849792024439,0.028388019356763772,0.021910814681339465,0.05938783832570439,0.08048889432089365,0.08952832810904039,0.07900554555219522,0.06544530103070799,0.07565495636110048,0.09016545272442215,0.09186924841860858,0.0843108831587003,0.07542912316207852
R,16,22,Static,Right,23,255,0.062169360669062736,0.049377871906350936,0.022426356837435733,0.028936762966855815,0.02171729177406799,0.05939142646039082,0.08045313866469112,0.08945768712637281,0.07877321207745694,0.06529450943226396,0.07565862462403085,0.09016236584074304,0.09187464425509353,0.08429386179313422,0.07541678152772105
R,16,23,Static,Right,24,266,0.061738562098578226,0.049335430736946045,0.022408399742061026,0.029537532276749136,0.021519723000076017,0.05939467758141304,0.0804222737803402,0.08939024475299294,0.07852920657309609,0.06512871798983909,0.075668621297074,0.0901579739845566,0.09188186544144612,0.08427844588624077,0.07540323518921456
R,16,24,Static,Right,25,277,0.061508538545473466,0.04919211598416964,0.022384764573253793,0.029729073194433835,0.021414884753367298,0.05939856157349266,0.08037151864311144,0.08931933840999944,0.07838770550284022,0.06506871214339498,0.07565404994446752,0.09015622805441662,0.09188473750846753,0.0842731868330609,0.07540041950811667
R,16,25,Static,Right,26,289,0.06148616069490758,0.04917018936306848,0.022428548080515646,0.029964251050209622,0.021304297524208662,0.05940360485694447,0.0803417075372438,0.08926304971263302,0.07826119085472706,0.06504364901356616,0.07565841006788333,0.09015910129875959,0.09188679318052187,0.08426625817015973,0.07540337401602133
R,16,26,Static,Right,27,300,0.06155453300123397,0.049190154441717336,0.022495264434987186,0.030196385429385384,0.021197050785427704,0.059408429519723936,0.08031955971617373,0.08921155484016632,0.07814470480461236,0.06503778142741341,0.0756694720082015,0.09016390800647443,0.09188757414362395,0.08425771607395958,0.07540938468784898
R,16,27,Static,Right,28,311,0.061258143842268034,0.04909118920947011,0.022576542250752226,0.030531505007123462,0.02104835387862915,0.05941216351051358,0.0802686132993464,0.08913022841887043,0.07794076580326882,0.0649381287534526,0.07567137443577988,0.09016362808250344,0.0918855791188149,0.08424280499247401,0.0754091547094913
R,16,28,Static,Right,29,322,0.06113834574961936,0.04900926310402963,0.022580422560262218,0.030747050980541233,0.02094869365855539,0.059415002591937945,0.0802243011935909,0.0890682963292776,0.0778044944010306,0.06489228802407886,0.07567470934863246,0.09016360615015347,0.0918868339752763,0.08423763316356896,0.07541665975764252
R,16,29,Static,Right,30,333,0.061074369837109246,0.048930887279917734,0.022558947581835468,0.030921196645666952,0.020865998682066435,0.059417885354495784,0.08018099513600467,0.08901283436673611,0.07768930676740522,0.06486383052210226,0.07567836967720702,0.09016362327457791,0.09188979641940669,0.08423658474795852,0.07542684226454137
R,16,30,Static,Right,31,344,0.06092468553057948,0.04887678128723292,0.022620137952718177,0.03133767172270461,0.020719312150744736,0.059419030057718085,0.0801383777100586,0.08895223975819833,0.07749214756347894,0.06478238262058596,0.07567598201543209,0.09016586959598405,0.0918922160631682,0.08422278970682465,0.07542876974338111
