Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,16,0,Static,Right,1,11,0.11020922087556921,0.10567464007035929,0.11971835985344947,0.023866501105105385,0.015100475787206158,0.059095053853939435,0.08621638836091426,0.053601004561481876,0.04898418696885757,0.041867139094998986,0.08172691548688227,0.08935346393956979,0.08312020890854398,0.07191225590259288,0.06410208172126707
L,16,1,Static,Right,2,22,0.11015736500116545,0.10544453902407658,0.11975948328629342,0.023784971347470683,0.015080220190700105,0.05909564566869546,0.08621597604272657,0.05356106374970532,0.04898886379576479,0.04186035162298554,0.08166920084095346,0.08936517519705309,0.08306690689438236,0.07186579396347055,0.0640746560037586
L,16,2,Static,Right,3,33,0.11013889725705447,0.10531497404452991,0.11977285269626016,0.023765047401593714,0.015096659034369181,0.05909652719069036,0.08621535162603015,0.05358676015584452,0.049004253131743496,0.041848279797382336,0.0816480058176561,0.0893780230761456,0.08306055423003152,0.0718695863909067,0.06407425127927759
L,16,3,Static,Right,4,44,0.11012607909119441,0.10519881028794961,0.11978467673705193,0.023749648797403305,0.015118582638594148,0.059097418699973724,0.08621523165311347,0.053618246082840194,0.04902144973376446,0.04183492307869121,0.08163251218724073,0.08939297988656607,0.08305924495804189,0.07187920969237213,0.06407584637755476
L,16,4,Static,Right,5,55,0.11005374165833703,0.1049455443599203,0.11982165856805677,0.023722171253913526,0.015108830563614123,0.05909692575760606,0.08621531271183781,0.05357391204681624,0.049010434848101365,0.04179762841358348,0.08157736991347538,0.08940468284156027,0.0830100106794354,0.07181663030942058,0.06404059865429111
L,16,5,Static,Right,6,66,0.11002697144336936,0.10477806914139998,0.11982556725924565,0.023684959995744135,0.015087687993857766,0.059097045814490726,0.08621496980803288,0.053552994538120846,0.04900411808205517,0.041792066591639164,0.08153972656319122,0.08941728997235371,0.08297895203604339,0.07178742330659314,0.06402684601790097
L,16,6,Static,Right,7,77,0.1100049105313031,0.10462034416402956,0.1198227449443551,0.023644939966090017,0.015063488772525448,0.05909649850879497,0.08621508334392528,0.053532447711645,0.048997259280494504,0.04179107953858091,0.08150439015169678,0.08942917969544406,0.08294774597299195,0.07176087553116953,0.06401509755518615
L,16,7,Static,Right,8,88,0.10992333242310295,0.10436220686148799,0.1198501338213688,0.023573450277801937,0.01506467692982492,0.059101101081113605,0.086213878847898,0.05344121400192917,0.048935658185008515,0.041714218930719436,0.0814583727372454,0.08944090688829139,0.08287887169236811,0.07169284842297736,0.06396392869422575
L,16,8,Static,Right,9,99,0.10989263525823738,0.10422328669256226,0.11987803597406836,0.02353396851361877,0.015043890520739655,0.059100116125097406,0.08621430931115799,0.05340202829481299,0.04890511065318228,0.041682765323332344,0.08143746268149564,0.08945515779428251,0.08282775472629923,0.0716436432909438,0.06393326349405289
L,16,9,Static,Right,10,110,0.10987086000391551,0.10410168374238724,0.11990634157541473,0.023497804450628962,0.01502040112646798,0.059100115575183035,0.08621290657436387,0.05336853652668402,0.04887594591412011,0.04165679088696111,0.08141969008784061,0.0894709081657273,0.0827785432403833,0.07159519608186012,0.0639054322730079
L,16,10,Static,Right,11,122,0.10998470559127761,0.10405708163311127,0.11982273958644073,0.02341993368906074,0.015000362062297037,0.05909943960817234,0.08621344026890455,0.05326207665872599,0.04882505408087136,0.04160603775895996,0.08142209260391188,0.08950160126500532,0.08271331076072347,0.07152776617510151,0.0638732052194032
L,16,11,Static,Right,12,132,0.1099858882993632,0.1039063059780299,0.11980141592235027,0.02335984323577533,0.014990126283657522,0.059098343783899776,0.086212476069302,0.05319809452414612,0.04879005679439195,0.04157529963812646,0.0813879682201245,0.08951646189388848,0.08266086129481105,0.07148126917591768,0.06383993171988829
L,16,12,Static,Right,13,144,0.10998079648284065,0.10376318099403083,0.11978574948214846,0.023306736322359654,0.014982851330771471,0.05909688737150214,0.0862125235740146,0.053143800701492896,0.048757673631952464,0.041549959759306705,0.08135451139918425,0.08952903511710603,0.08261530004182036,0.0714426783792433,0.06381093174370674
L,16,13,Static,Right,14,155,0.10995910331573278,0.10363628370894046,0.11978839303121153,0.023235658178756193,0.014995476284533285,0.059097117205494924,0.08621216228583999,0.05308344673247965,0.04873310146091672,0.04149917676291893,0.08133512324943021,0.08954079130206535,0.08257230614437273,0.07140826380748944,0.06378810952677624
L,16,14,Static,Right,15,166,0.10991987883908899,0.10349762106444763,0.11977305093383916,0.023211301126821838,0.015005211827894977,0.05909793411786916,0.08621162485999222,0.0530465764493808,0.04869182260914045,0.04144945480944227,0.08131646207872062,0.08955309936010032,0.08254555027377312,0.07138819597804673,0.06376962984054402
L,16,15,Static,Right,16,177,0.10987160453001497,0.10335238130783432,0.11975551650341615,0.023198395310883108,0.015015335161094453,0.05910014353620478,0.0862111323205999,0.05301732889348537,0.04864768742705062,0.041400327414164224,0.08129895087883977,0.0895676991163667,0.08252673824282644,0.0713733088276002,0.06375502137086926
L,16,16,Static,Right,17,188,0.10979540869726753,0.10323587853067358,0.1197729784634247,0.02320642768717317,0.015032088976586068,0.05910161441957407,0.08621125495548701,0.05301624272805452,0.0486165141078625,0.04135004590082098,0.08129233827366514,0.08957610584302025,0.0825079797171158,0.071355055679328,0.06373426929054725
L,16,17,Static,Right,18,199,0.10973815889197336,0.10311761787880867,0.11977442306268893,0.02318254291487464,0.01503517475788026,0.05910220341916202,0.08620934096140631,0.05299080306053109,0.048576082715674054,0.041300851153456775,0.08127991334887115,0.08958744343377577,0.08246900825158505,0.07132359035410371,0.06371361578971955
L,16,18,Static,Right,19,210,0.10968340377650578,0.10299941285269545,0.11977314249029297,0.02315307139452558,0.01503583004027382,0.05910238696533326,0.08620834482809654,0.05296038369385176,0.04853596355281294,0.041252112600447526,0.0812691777859232,0.08960000134486608,0.08242686038543498,0.071289545110065,0.0636930984330327
