Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,16,0,Static,Right,1,11,0.11344623568016703,0.06702147752026957,0.05524485443007337,0.01870622898929669,0.0155132888518199,0.059388563781253345,0.0687019607944344,0.04763302293577428,0.05306246050646355,0.04781055222437828,0.07987189333551571,0.08279190518402152,0.07172080237281234,0.06249791392518636,0.05732742109148117
T,16,1,Static,Right,2,21,0.11347027505474727,0.06703093238199805,0.05513333021866173,0.018695599615952428,0.015521760628227771,0.05938682087803654,0.06866592081957396,0.04766103873186147,0.053089749227134185,0.04782978683832913,0.07988751657173987,0.08277693897457195,0.07171848401911456,0.06249594039615696,0.05732410011504757
T,16,2,Static,Right,3,33,0.11350603509946067,0.06707792272424663,0.05496930701764388,0.018680496915232405,0.01553098921511435,0.05938646783569461,0.06860459932832491,0.04768948301250492,0.05311942339671996,0.04785022865149131,0.0799044894358259,0.08275435476758913,0.07171378024480378,0.062499246099453065,0.057327160351791355
T,16,3,Static,Right,4,44,0.11356726161178678,0.0671858289001484,0.05507295663027362,0.01868433509654534,0.01552166444038786,0.05938423955899419,0.06867031494758126,0.047702914774675954,0.053143143160712655,0.04787648003978574,0.07994221353577852,0.0827658999649011,0.07172257127292646,0.06250064794864132,0.0573236648514381
T,16,4,Static,Right,5,55,0.1136264161099874,0.06726414516664876,0.05505945801585767,0.018687123936015543,0.015534881557321259,0.05938400224808015,0.0686812083396907,0.04771567081158969,0.05316185705936172,0.04790000176409181,0.0799617116562671,0.08276538873828854,0.0717325040549959,0.06250711943450929,0.057326821480001844
T,16,5,Static,Right,6,66,0.11368532962964041,0.06733805851819616,0.05501069890484936,0.01869055745557105,0.015555144293769769,0.05938251341093618,0.06867543504048593,0.047728335514660485,0.05317969241167159,0.04792315659469852,0.07997489396679427,0.08276050290446522,0.07174444153382191,0.06251544016481048,0.05733318537287109
T,16,6,Static,Right,7,77,0.11372872221650955,0.06734887125260519,0.05512115950340667,0.018698121082076604,0.015549364842333697,0.05938061093488347,0.06873177615921183,0.04774433793655538,0.05320285967878042,0.04794844559524325,0.08001557227190206,0.08277708539203349,0.07175155944646783,0.06250935194032971,0.057321324557271
T,16,7,Static,Right,8,88,0.11378660475644731,0.06739485743734452,0.0551509224854852,0.0187056690872046,0.015556208728350118,0.05937952139416398,0.06874905568806018,0.047750704005281454,0.05322799404448754,0.04796533186583821,0.08004189721639536,0.08278378960883588,0.07175564693457931,0.06250393015643099,0.05730798479269706
T,16,8,Static,Right,9,100,0.11384752997320575,0.06744887215513694,0.05515501810352342,0.01871527597979798,0.015564366835820694,0.059378422756081954,0.0687526224372569,0.047752011172305556,0.05325344506226809,0.047978514441362155,0.08006394248349245,0.08278457698146441,0.07175584077272039,0.06249416248738752,0.05729235472556523
T,16,9,Static,Right,10,111,0.11386490680187639,0.06740336095477739,0.0552607998042012,0.018734802988022024,0.015559706199025624,0.05937741430880943,0.06880864833725482,0.047741722905651436,0.053283237148281405,0.04799907309521718,0.08010662150534126,0.08280174995131455,0.07177498718216536,0.06250337558884324,0.05729390722406705
T,16,10,Static,Right,11,122,0.11390671455186488,0.06740466140408995,0.055316263440330075,0.018743590424462348,0.015576481887769273,0.05937707759733553,0.0688399407684231,0.04777432076963526,0.053311309100415046,0.04801353306100272,0.08012706431662149,0.08282216327771207,0.07179226642194833,0.06250029000732721,0.057289031943296105
T,16,11,Static,Right,12,133,0.11395499618709143,0.06741909738345662,0.055358082887686705,0.018747724421913192,0.015602212855874114,0.05937572063562677,0.06886642832324034,0.04782139886076108,0.05333806470992361,0.04802553102257178,0.08013893656644065,0.08284317868116838,0.07180785813544369,0.062493373112674895,0.05728171276245151
T,16,12,Static,Right,13,144,0.11399415140699111,0.0673501112842436,0.05540129645594951,0.018762045570779318,0.015609036677514773,0.059373604143592364,0.0688366936814952,0.04783367386057649,0.05335938920190148,0.048036241578624794,0.08017164582319627,0.08287876642421757,0.07180960277010318,0.06248060190171028,0.05727605092008351
T,16,13,Static,Right,14,155,0.11398470836476271,0.06722923955393227,0.05540921239288638,0.01878015678848288,0.01559072163179118,0.059371604332374386,0.06880021088630471,0.04782569946169107,0.05337110545978975,0.048055154291709465,0.080195418703315,0.08290859299855464,0.07182127233626531,0.06247927710849411,0.05727937266590826
T,16,14,Static,Right,15,166,0.11395559347833692,0.06708515589159797,0.055401378944932425,0.01880101627572296,0.015562784647999098,0.059368403970462155,0.06875736534364883,0.04781068694340216,0.053378903772932626,0.04807723346865957,0.08021661974927637,0.08293811059458736,0.07183640154545606,0.06248312131287936,0.057285754415910405
T,16,15,Static,Right,16,177,0.11396122809534817,0.06702041656092561,0.055349721661450094,0.018802708820805727,0.015570237313541343,0.05936632777088357,0.06872931258931665,0.04782517690505704,0.053379539507193235,0.048077771641372904,0.08022354674906874,0.08292817794332644,0.07182447046097866,0.06247794729342506,0.05727313755156079
T,16,16,Static,Right,17,188,0.11392046400010845,0.066865012592536,0.0553533801226267,0.018821001540831928,0.015567156869512216,0.059365968416256826,0.068697873598824,0.0478034077237178,0.05337861355449392,0.04808936656892043,0.08021922963354856,0.08294644212381869,0.07183279499643595,0.062476793723749875,0.057263666185461796
T,16,17,Static,Right,18,199,0.11386138420904594,0.06667598154508109,0.0553731701548683,0.01884297858620023,0.015561548958892196,0.05936482536822625,0.06866445870317481,0.04777025077388651,0.05337397513770173,0.04810229308463371,0.08020888924551939,0.08297436251638207,0.07184891031880725,0.06247689392087286,0.05725375748367962
T,16,18,Static,Right,19,210,0.11383739885028993,0.06654079899580405,0.05558828420629667,0.018860736093800626,0.015566021746098163,0.05936347062798799,0.06875057743030234,0.04775922266955362,0.05339395536013414,0.048124764529294074,0.08022232580148753,0.08301050278729805,0.07186561515077994,0.062477719964800275,0.05723699940597868
T,16,19,Static,Right,20,221,0.11377550412544864,0.06631525056877943,0.055676276770272676,0.018882464404838616,0.015559274854568157,0.05936282077192753,0.06879455154298196,0.047756989216239366,0.05341719948668221,0.048154063961414514,0.08024230286451162,0.08303989499632093,0.07190107555523774,0.06248316090755969,0.057228577066007834
T,16,20,Static,Right,21,233,0.11369865903782692,0.06605128477932884,0.05572628737857926,0.01890804056479677,0.015546962307795181,0.05936294734933565,0.06883017729165021,0.04775965496106517,0.053444511046505036,0.04818842809222982,0.08026570128641491,0.08306854832004715,0.07194621702355174,0.062490264049690145,0.05722252861417433
T,16,21,Static,Right,22,244,0.11367468392302663,0.06590884093958872,0.055778902534919086,0.018909496926147896,0.01556052714402697,0.05936206873922109,0.06882591739308673,0.047732612383987565,0.05344429048083619,0.048213077416817116,0.08027911816281984,0.0831012643525958,0.07197323381646813,0.0624975762170022,0.057206474852065495
T,16,22,Static,Right,23,255,0.1136560786803768,0.06588975581226579,0.055811739750701146,0.018914873591964667,0.015563647548052409,0.059359926794092334,0.06885689169574821,0.047707994770268866,0.053424139983718956,0.04822671693159303,0.08026860251057076,0.0831048109437714,0.07199286677164622,0.06250084872223738,0.05720217454782641
T,16,23,Static,Right,24,266,0.11364232417985828,0.0659213286273874,0.055835914015980724,0.018919898096977316,0.015566530409824747,0.05935756843907945,0.06889900641518715,0.04768254694329991,0.053396832902336086,0.0482333806092835,0.08024760274924114,0.08309598390415754,0.07200714470800794,0.06250229010204345,0.05720432377888928
T,16,24,Static,Right,25,277,0.11364791197377987,0.06593606786122443,0.05579911960775014,0.018912721803061514,0.015562670400673622,0.05935671098536379,0.0688601345700108,0.047664406741299174,0.053386590647839655,0.04823439140281551,0.08025160529235546,0.08309914776939661,0.07200339473941497,0.06251150350135566,0.057199972185307944
T,16,25,Static,Right,26,288,0.1136328653295338,0.06591300272328665,0.05588586859842118,0.018907569119270738,0.015564050950828875,0.05935482262630393,0.06889189445791137,0.04763088897973667,0.05337246527939296,0.048232556162824285,0.08025668326687821,0.0831060581305599,0.07200326204416026,0.06252001175623693,0.05720005665206985
T,16,26,Static,Right,27,299,0.1136119064359015,0.06588026680273856,0.05601596931233088,0.018903513139096585,0.01556601827700335,0.05935586028354754,0.06894669518548369,0.0475915973781087,0.05336029542646848,0.04822880307451141,0.08026178578875491,0.08311096003536472,0.07200130750896129,0.06252681771048323,0.05720176222809923
