Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,16,0,Dynamic,Right,1,10,0.10431297978679353,0.06642771425391669,0.0145837361468178,0.014508517222652345,0.012598904753985545,0.05952019016266669,0.035247002454109465,0.0435898409035869,0.041288211259389904,0.03372007362091606,0.083384700880917,0.07717873522544932,0.07321476253461451,0.06916011108290673,0.06601609654470644
Å,16,1,Dynamic,Right,2,22,0.10420527095113757,0.06634759492249885,0.014645558541755956,0.014508610064372086,0.012589623862530614,0.0595214012015845,0.03516898366458728,0.04357022614125392,0.041276438727196406,0.03374389147682878,0.08337859694789788,0.07717968194414909,0.07317662646637939,0.06915284177096422,0.06604997296744336
Å,16,2,Dynamic,Right,3,32,0.10414911092755427,0.06627633883219564,0.014700146665935,0.014512694649857374,0.012599407367015338,0.05952268499488245,0.035117462579178506,0.04356962897478019,0.04128684306168251,0.03372908763960282,0.08339802084582104,0.07719700998095724,0.07314317172504901,0.06913112637589526,0.06606274537135136
Å,16,3,Dynamic,Right,4,44,0.10399962529740196,0.06617472349016658,0.01475536922614949,0.014519430636219832,0.012594404392427648,0.05952196660897561,0.03505859017416425,0.04355277729376156,0.041301348392031874,0.03372110979786996,0.08343272319060427,0.07722267145728642,0.07311881843274,0.0691329884208689,0.06610385312521497
Å,16,4,Dynamic,Right,5,55,0.10381819663238233,0.06606791346031753,0.014811587153306695,0.014528078400118806,0.012583647682607786,0.05952297416124307,0.03499799921424083,0.043530187330173636,0.04132057198297224,0.033713138225326914,0.08347458470696335,0.07725104816764616,0.07309767936808928,0.06914467761874375,0.06615732012407996
Å,16,5,Dynamic,Right,6,66,0.10381393969501393,0.06602624143475073,0.014862603742278768,0.014528789660532676,0.01258195994271162,0.05952224640418056,0.03498618027164438,0.043540908913342696,0.04133011088782618,0.03371734166567698,0.08351518076373898,0.07729294372709576,0.07308326274873066,0.06913459224585045,0.06618731807529299
Å,16,6,Dynamic,Right,7,77,0.10375372495481795,0.06599126667976611,0.01489148605747593,0.01453882519325408,0.012583572505453295,0.05952303024040356,0.0349529620633216,0.043527147873482476,0.041328244264667184,0.033708591397446516,0.08352446224909206,0.07729173620122656,0.07305050496745379,0.06912021335325869,0.06621463334490343
Å,16,7,Dynamic,Right,8,88,0.10367894371086149,0.06596162203887951,0.014909259136523129,0.014552464430466799,0.012589230476879824,0.05952422976402122,0.03491523017251936,0.04350459729729717,0.04132286125137028,0.03369640387341049,0.08352224339659463,0.07727410942223789,0.07300963270007589,0.06910345364741184,0.06623990656696306
Å,16,8,Dynamic,Right,9,99,0.10364512124552702,0.06596667338133708,0.0149184050420948,0.014553757899594158,0.012589014933663384,0.05952531390929412,0.034928211076435074,0.0435420996967302,0.04130484383217041,0.03367932399856017,0.08354940636533571,0.07725281299085493,0.07298387269116374,0.06908681118708546,0.06624762599520073
Å,16,9,Dynamic,Right,10,110,0.1036265915921198,0.06597866062599325,0.014922221885496816,0.014563110416391155,0.012597969122045027,0.05952645339678824,0.034928912307714166,0.04356740222918951,0.04129967502293449,0.03367125547109882,0.08356541658485282,0.07721840665281818,0.07294209241583345,0.06905074314589228,0.06624548368756919
