Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,16,47,Dynamic,Right,48,543,0.06054530632509838,0.06845433713797841,0.08579996226689147,0.02116236579402228,0.014501713691836537,0.05499609663421585,0.07431425264375616,0.03427708135183037,0.042023515869094155,0.03732575525022898,0.07618673423897361,0.08906850465793162,0.08242761216970922,0.07114046537660543,0.06370052900879238
Z,16,48,Dynamic,Right,49,555,0.06058160876866842,0.06853786961964901,0.08590409138102788,0.0211682726267403,0.014488098874593588,0.055006343525088076,0.07433479767242247,0.03429559645202282,0.04205612689014526,0.03731286991106421,0.07618415420545147,0.08907005342425699,0.08240373012188217,0.07110854973911364,0.06369445773377776
Z,16,49,Dynamic,Right,50,566,0.06060564782262462,0.06855313881216532,0.08593732046672162,0.021161757134037743,0.014488093974018856,0.05501150887768851,0.07433676034775798,0.034312776017104835,0.04205435973831955,0.037312097421613885,0.07617123135410116,0.08908057346021082,0.08238939993105919,0.07107683529814769,0.0636703873240928
Z,16,50,Dynamic,Right,51,577,0.060630431781408235,0.06856083571544343,0.08596455037979321,0.021153318439431797,0.014490282709457408,0.05501698867622616,0.07433825591174449,0.0343298615785149,0.04204652982113982,0.03731433389463091,0.07615624329626564,0.08909334415656422,0.08237481064621639,0.07104418244304034,0.06364201128971339
Z,16,51,Dynamic,Right,52,588,0.060667552027422404,0.06853785186303983,0.08602719594407339,0.021151607503922705,0.01448749491803189,0.055031414101402075,0.07437548887906552,0.034309804517076485,0.042025054764985276,0.03732964524342565,0.07613540401810452,0.08909521597706589,0.08234334230525257,0.07100881583296548,0.06362023670185457
Z,16,52,Dynamic,Right,53,599,0.06074355242328188,0.06853813774096876,0.08608487983380127,0.021160827724831608,0.01448768684090039,0.05504508521203318,0.07439768193297433,0.03432385453296286,0.0420495882857371,0.03734123466089466,0.07613394983842625,0.08910066593466077,0.0823172665362498,0.07097304561592378,0.06358977516865434
Z,16,53,Dynamic,Right,54,611,0.06082678808715769,0.06854095053323961,0.08614161970847767,0.021171091681819323,0.014489122264650814,0.05505876439768682,0.07441946396608887,0.03434317028173144,0.04208106655017188,0.037352787914692494,0.07613418976386362,0.08910800288975174,0.08229205753898733,0.07093700130397397,0.0635572435682983
Z,16,54,Dynamic,Right,55,622,0.06093967887181556,0.06846958131900613,0.08623500289325667,0.021160604291938397,0.014473706677973017,0.05507261914962822,0.07445212151443371,0.03438524248860257,0.04209547886650059,0.03737714882117143,0.07614166600488853,0.08910372808137716,0.0822569779714767,0.07088761083574482,0.0635364558422958
Z,16,55,Dynamic,Right,56,633,0.06102846925001476,0.06852261250857274,0.08635493123730689,0.02116418788897891,0.014482584506917234,0.055089516725053966,0.07451354256777754,0.034421528161893075,0.042143666570435,0.03739348090242471,0.07615441270208842,0.08910760553398347,0.0822279167436461,0.07084649087287251,0.06352156291370673
Z,16,56,Dynamic,Right,57,643,0.061117370730423226,0.06859691401950976,0.0864811872548013,0.02117059172531561,0.014497297299841757,0.05511052117336578,0.0745799171694365,0.03446092054777416,0.04220171225199284,0.037408759655994994,0.07617025853966887,0.08911216182990966,0.08219903053564555,0.07080732411975475,0.06350822202675808
Z,16,57,Dynamic,Right,58,655,0.06118888345116298,0.06844637613489847,0.08649718623747257,0.02116856594103625,0.014489707346941133,0.05511426506812909,0.07459519940317887,0.034481050288528096,0.042239300444017844,0.03741174608328246,0.07619162492689073,0.08911544499131441,0.08217726214714141,0.07079257218804809,0.06351778921688002
Z,16,58,Dynamic,Right,59,666,0.061254758868189145,0.06834368737491431,0.08655299541899181,0.021157997825881354,0.014488930671378065,0.05512093074323045,0.0746145013050414,0.03453592753930324,0.042280720062458726,0.03740383902756505,0.07619556775823647,0.08911793194974856,0.08215029390696055,0.07076480012689922,0.06351661956527604
Z,16,59,Dynamic,Right,60,677,0.061316102436472626,0.06824604091081031,0.08661139191815352,0.021145466937384005,0.014489581429427157,0.05512729494542614,0.07463252825008679,0.03459630762090069,0.04232214188814156,0.03739242705415096,0.07619604166228057,0.0891201206069652,0.08212206558532249,0.07073671531107452,0.0635154348249306
Z,16,60,Dynamic,Right,61,688,0.06131338207112698,0.06812743296206004,0.08654854282424389,0.021142921699708498,0.014499662823665872,0.05514067062522908,0.07461527747720297,0.03465333792003294,0.042390503665325784,0.037416715208580156,0.07619224121916873,0.08913046600349406,0.082137607482809,0.07075403845011251,0.06353176050606497
Z,16,61,Dynamic,Right,62,699,0.06130211690472038,0.06863576672551996,0.08686173967288466,0.021133593542036297,0.014495361189014977,0.055158096858031566,0.07476514997644286,0.03472853341274296,0.042411431914048885,0.037423379671002545,0.07619141582881897,0.08910746397468618,0.08216068917675892,0.07077261264783145,0.06354600704214235
Z,16,62,Dynamic,Right,63,710,0.061284952875889497,0.06927953733967915,0.08725115493791476,0.021121556973859628,0.01449084159046671,0.05517442521676149,0.07494906263589961,0.03480790417419593,0.0424237161267138,0.03742798312760106,0.07619087072609157,0.08907886500174982,0.08218697189944402,0.07079296940374802,0.06356197559862334
Z,16,63,Dynamic,Right,64,721,0.06136500203699173,0.0691583890066852,0.08723589567374199,0.021103781035634296,0.014499010207596962,0.05517943976700027,0.07492571209538149,0.03481403366460134,0.042402384803215926,0.03741086485233933,0.07622050199913406,0.08905318398575092,0.0821645008869402,0.07077975530474803,0.06357157595183562
Z,16,64,Dynamic,Right,65,733,0.06136575477414083,0.06938136298747682,0.087345392442876,0.02111336103039968,0.014507082063599111,0.05518470416700625,0.07496339462697792,0.03483071480747989,0.042417610328730274,0.03741442568047776,0.07623069453310782,0.0890120242776222,0.08217311887107613,0.07079236216570264,0.06358491601000972
Z,16,65,Dynamic,Right,66,743,0.061340404212884,0.06973482628500627,0.08750442730513686,0.021130993942548047,0.014514506295427379,0.0551914692502383,0.07502319120778589,0.0348500556814476,0.04244339552863314,0.03742532503532874,0.07623499333639379,0.08896353357415615,0.08219011731954153,0.070814567124286,0.06360071541264305
Z,16,66,Dynamic,Right,67,755,0.061434090511702046,0.06999231289220277,0.08765841497540325,0.02116234793211756,0.014546022583510631,0.0552085489213401,0.07514326048954754,0.03488391567757269,0.042484328628330674,0.03749720844276284,0.07626021435191484,0.0889365502029396,0.08224344676629262,0.07084878383571584,0.06359285495242371
Z,16,67,Dynamic,Right,68,766,0.06141980573072511,0.06999813554659856,0.08755326481062821,0.021197913246355317,0.014553336696441788,0.05520630454939001,0.07511020971212902,0.03489669133313353,0.04249066280961037,0.037580534801942414,0.07627006816569659,0.08891167830493357,0.08231063405174333,0.07089523963567662,0.063599628465896
Z,16,68,Dynamic,Right,69,777,0.06136767451191232,0.06991976271412818,0.08735328878181974,0.02123912752445352,0.014553779028142545,0.05519728516874729,0.07502683909775214,0.03490255513569169,0.04248869535535306,0.03767692697129108,0.0762745898317389,0.08888727592293502,0.0823882962865479,0.07094822707439558,0.0636099242807284
Z,16,69,Dynamic,Right,70,788,0.0614804939310022,0.07008258831550103,0.08746624003008256,0.02129060947929857,0.01451521636077117,0.055214034185159806,0.07507851518910054,0.03484351437498806,0.042460775699461786,0.03773652395226667,0.07631174843364547,0.08884257434923871,0.0823833186270132,0.07092677228663377,0.06359945415646272
Z,16,70,Dynamic,Right,71,799,0.061598388850683354,0.07019545447534346,0.08753302063792834,0.021350521351948423,0.014455100898990613,0.055211047753144435,0.07510948840858919,0.034796351805900544,0.042471701708314026,0.0378412069707086,0.07637329282543737,0.08878603415515321,0.08239521328936537,0.07091363074191027,0.06358168979352474
Z,16,71,Dynamic,Right,72,810,0.06172440524622325,0.07029451672072305,0.08758916660181228,0.021411855290936272,0.014385144872402184,0.05520057033219852,0.0751349157848734,0.03474909680840642,0.042494117910600294,0.037963751039643036,0.07644389037719103,0.08872265530855127,0.08241015311841132,0.0708995657109407,0.06356063502672078
Z,16,72,Dynamic,Right,73,821,0.061819435527995556,0.06969365149710571,0.08705267362924604,0.021536070440077867,0.01438098925665413,0.05520131285576451,0.074735489086511,0.034665845958233965,0.04260079272736605,0.03810026380486111,0.07646142322766432,0.08864614559020599,0.08245244316574253,0.07091061823873765,0.063549861785845
Z,16,73,Dynamic,Right,74,832,0.06197000258189433,0.06782539188239177,0.08573841153765328,0.021600474300348237,0.0144331117573446,0.05522081709826459,0.0740535963812698,0.03445647309287467,0.04259629267905833,0.03817822945082702,0.07646469249267923,0.08863274746954417,0.08249282841556596,0.07097601615334581,0.06354119747848634
Z,16,74,Dynamic,Right,75,843,0.06214122738568965,0.06537274631679472,0.08402786286702764,0.02163337994858861,0.01451329928031523,0.055246216277678215,0.07317706439178866,0.03425241138956502,0.04255640532281837,0.03823682818958697,0.07646010719976785,0.0886396369013322,0.0825346665771419,0.07106411857611404,0.063533512676382
Z,16,75,Dynamic,Right,76,855,0.06235736392760677,0.06574947097886043,0.08409364519391466,0.02172212604695954,0.014408271582670875,0.05525083074488559,0.07307737944124709,0.03437094827030522,0.0425744684406041,0.03817401417194682,0.07662232929766627,0.08853030334297975,0.08259433614964166,0.07104210093317917,0.06358431901027176
Z,16,76,Dynamic,Right,77,866,0.06252041053927919,0.06489020721957968,0.08343475882987847,0.02176518143733247,0.014333959780884064,0.05530119973382133,0.07266037413886603,0.034400369954406,0.04254195318741248,0.038130836064791486,0.07667592353535756,0.08849482391078017,0.08261600852740335,0.07102298532869478,0.06361169859389067
Z,16,77,Dynamic,Right,78,877,0.06266651088899076,0.0636607242654369,0.08255602246353673,0.021786147272980737,0.014263193927027584,0.05537017934773199,0.07214273407627401,0.03442209376258216,0.04248864776619744,0.03808518108136021,0.07669664746910379,0.08848233508446747,0.08262636492669868,0.07100210103933537,0.06363409168833947
Z,16,78,Dynamic,Right,79,888,0.06281903480633887,0.06388396219709605,0.08267133579421589,0.021786625484457273,0.014218753742856693,0.055412245695333484,0.07218094679345793,0.03453448961545543,0.042480083933532864,0.038068218240416764,0.07676423586540804,0.08844834317837733,0.08263477946361329,0.07098786804799812,0.06363959995160241
Z,16,79,Dynamic,Right,80,899,0.0627198533879026,0.0637311235504287,0.08254111783832356,0.02178472439577778,0.014177540372011006,0.05545742093714782,0.07207158950654556,0.03454675382724114,0.04245698206420233,0.03814315180999079,0.07669565133043738,0.08840753879619107,0.0826241565887363,0.07096647725510975,0.0636636471858156
Z,16,80,Dynamic,Right,81,910,0.06252259626726961,0.06347511779429788,0.08234983912552582,0.021778399321346002,0.014143920177942082,0.055504708529997705,0.07192777331462451,0.03452380296259377,0.042430873358911686,0.03825498719121469,0.07657200561562953,0.08836587364475042,0.08260596874923751,0.07094467408481057,0.06369387529425409
Z,16,81,Dynamic,Right,82,921,0.06269911516919519,0.06332537568779202,0.08232933641175537,0.021795020233989194,0.014125670249584686,0.05557685443599696,0.0719251167882263,0.034478340287780664,0.04237978341143334,0.03836093026765648,0.0765826172247985,0.08833099026955381,0.08261956335517626,0.07094141626017901,0.06370886670629135
Z,16,82,Dynamic,Right,83,932,0.06292305837290481,0.06322233557058776,0.08231214533105062,0.02181772130631434,0.014116998618686543,0.05565882293042133,0.07191511689485038,0.03444515504392447,0.04231785495508962,0.03845069524729038,0.07661290213795587,0.08831120746541746,0.08262749524825269,0.07092131343256418,0.06371246542082643
Z,16,83,Dynamic,Right,84,944,0.06317675195038115,0.06313100685083368,0.08229815000350854,0.021843228287045897,0.014116764041380027,0.05574698529068626,0.07190666902311635,0.03441011309193851,0.04225052578371059,0.03853744694449802,0.07665095590401992,0.08829596636313586,0.08263280553145956,0.07089476605504816,0.06370999256788534
Z,16,84,Dynamic,Right,85,955,0.06338356573276689,0.0634991381595058,0.08245915998238154,0.02188796893272639,0.01412381354309098,0.05578762899604172,0.07196153173744985,0.034314155402690553,0.04215395901929018,0.03856446532755253,0.0766913133803301,0.08820831751031188,0.08266095118615556,0.0708840712854447,0.06368617540722628
Z,16,85,Dynamic,Right,86,966,0.06367448664104006,0.0638862639618252,0.08276838361355136,0.021861567624486662,0.014121281280393671,0.055780030458937556,0.07209791218891155,0.03427242112836505,0.04205959317444728,0.0384338072665199,0.07682471384261713,0.08813744426178917,0.08259032060719947,0.07081692064047973,0.06364679760993477
