Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,16,0,Static,Right,1,11,0.0883442454775635,0.06768866665845924,0.022263853866750036,0.018450079593324262,0.024878105494591005,0.05947056187728511,0.0837019135324874,0.09366577802484748,0.08751182242417306,0.07214817948500153,0.08698649958470565,0.08941638779328993,0.08871191560326046,0.08283627244752145,0.0752880180307597
C,16,1,Static,Right,2,22,0.08790843118268009,0.0675705149085015,0.022240919967483366,0.018460363620470786,0.024758298568358882,0.0594700356566229,0.08372165274885589,0.09367881524122733,0.08749215023646413,0.07212133438865367,0.08696845845477542,0.08939934832536522,0.08869656514769887,0.08280953308647494,0.07524724881349479
C,16,2,Static,Right,3,33,0.08770784889620768,0.06736652629459229,0.02218057244527292,0.01846162305974207,0.024740933389829918,0.059469896998397435,0.08374108775863852,0.0936935082062786,0.08749502654436989,0.07210878685014742,0.0869337466925244,0.08938090764251613,0.08868479726537132,0.08280461792677994,0.07523873639289799
C,16,3,Static,Right,4,44,0.08758422244902335,0.06711852158681673,0.022104417341336984,0.018457489482592137,0.02475748618095139,0.0594695457944653,0.08376103757714552,0.09370712885367906,0.0875033919628262,0.07210165813627324,0.08688972816737318,0.08936012544753956,0.08867340803758475,0.08280815042615068,0.07524092198398433
C,16,4,Static,Right,5,55,0.08734326138289086,0.06698021843051867,0.022075018776888982,0.018443156291697974,0.024687827162389177,0.05946867119753058,0.08377541139260375,0.093721123606154,0.08749047025247954,0.07208546964541471,0.08686455383526702,0.08934329448817084,0.08865434692670185,0.0827955209658107,0.07521658057901869
C,16,5,Static,Right,6,66,0.08713811967789988,0.06677565372199659,0.02205653964247339,0.0183960092139572,0.024651372760964123,0.05946827843480925,0.08378399540485042,0.09373581294254615,0.08748773563191595,0.0720698753224951,0.08682913688964089,0.08932190038842643,0.0886173011606649,0.08277703636274972,0.07520206844229739
C,16,6,Static,Right,7,77,0.08694840726545836,0.06654688484820309,0.022042482641481197,0.01833426578840831,0.024626936634506498,0.059467543467003926,0.08379083087068653,0.09375014268789138,0.0874878371317979,0.0720570911014316,0.08678733135659836,0.08929971861657793,0.08857327669788444,0.08275684772271111,0.07519090313329134
C,16,7,Static,Right,8,89,0.08682839307507657,0.06637849171230091,0.022040381371473582,0.018245837525309724,0.024576539422791012,0.05946551698253366,0.08380612704927956,0.0937575494453647,0.08746580889696273,0.0720367200877441,0.08677249893831569,0.08926173230449866,0.08851001373291044,0.0827305254667223,0.07517728224004912
C,16,8,Static,Right,9,99,0.08633772958562207,0.06625528790972081,0.0220055106734654,0.018210554357295093,0.024451641826265975,0.05946521095565042,0.0838076650014782,0.09375015968519736,0.08744366024475417,0.0720108263110485,0.08674614876753892,0.08924159829362083,0.08848813812596562,0.08270252907257428,0.07513482237950642
C,16,9,Static,Right,10,111,0.08569624102608006,0.0661500984730939,0.021958560335322532,0.018196435997194636,0.02429830917985854,0.05946490802145404,0.08380574072818645,0.09373559039127033,0.08741906012992817,0.0719799299457842,0.08671563108805702,0.08922461501177804,0.08847839106245108,0.08267213004392719,0.07507844130640973
