Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,16,0,Static,Right,1,11,0.043187702416312916,0.1259589920370911,0.11919637273424048,0.023273426498906333,0.011296997875542007,0.05826417665255391,0.08614046650094234,0.06775974339532287,0.061696754703955047,0.05272421915969925,0.08192222846700396,0.09153757875867152,0.08651903566267947,0.07737855722356161,0.07068225243298343
D,16,1,Static,Right,2,22,0.04327190161062944,0.12591141257249083,0.11923214909578704,0.02317167313769112,0.011319109284745003,0.05826313973688679,0.08613973264411721,0.06766313718709771,0.06166317158563934,0.052673110939074,0.08190816568572389,0.0915303043314071,0.08650676225590694,0.07737363437890195,0.07067969667450473
D,16,2,Static,Right,3,33,0.04337522783801835,0.12584509402833324,0.11928145954003096,0.023067305065828537,0.011346879659183864,0.05826332775425717,0.08613992685160585,0.0675748911356874,0.06163128369586345,0.05260871879261081,0.08189080865396316,0.09152252116828959,0.08648532962878745,0.07736256367908198,0.07067555239260603
D,16,3,Static,Right,4,44,0.04347078949133547,0.1258639868111606,0.11928699261025905,0.02307357804936196,0.011384047303134415,0.05825591000061709,0.08614091577757929,0.06752770378888949,0.061597159950763904,0.0525626368821048,0.0818994904318702,0.09151873227924415,0.08649661482971453,0.07737002203049949,0.07066986327990164
D,16,4,Static,Right,5,55,0.04350394098239836,0.12589135238371224,0.11924209423269964,0.02306884561481128,0.011426083974835806,0.05824784927359984,0.08614017365318005,0.06751037189202855,0.06160375566473201,0.05257220639273189,0.08192032801448006,0.0915169582645752,0.08652086233389045,0.07739101292139806,0.07066665928144625
D,16,5,Static,Right,6,66,0.04352871454568805,0.12591285190956478,0.11920111268775972,0.023067205053928855,0.01146144497871009,0.05824239224139062,0.08613906237010009,0.06749969055484627,0.061613702737297,0.05258261341926624,0.08194096224111602,0.09151491568591438,0.08654173787832083,0.07741045969376485,0.07066376457562955
D,16,6,Static,Right,7,77,0.04361403193927373,0.12596843680065262,0.1191813498161521,0.023133481233917196,0.01149769359480405,0.058240661981127886,0.0861395216030366,0.0674980859654554,0.0616046933682816,0.05257098942382572,0.08195351922888972,0.09150887472808303,0.08655428218176142,0.07740595052707512,0.07064289425695976
D,16,7,Static,Right,8,88,0.04359863753605154,0.12604256331097047,0.11907545805076708,0.02319344185324803,0.011550926456349798,0.05824152110822656,0.08614140993738144,0.06751911191655292,0.061645445533307607,0.05261328954741382,0.08197065868955791,0.0915039157468139,0.08658939756690767,0.07742476310586942,0.07062811665335558
D,16,8,Static,Right,9,99,0.04354613101068799,0.12612681220105432,0.11893544028589638,0.02325326495355014,0.011615446138655179,0.058243678987509,0.08614216387460905,0.06755076652414833,0.061705842032987485,0.05267564152433266,0.08199017622861907,0.0914989737374142,0.08663460983925553,0.07745370810361507,0.07061491982577056
D,16,9,Static,Right,10,110,0.04356543846904336,0.12623055304085465,0.11884879931240382,0.023352312562142388,0.011651422059130875,0.05824862121973363,0.08614149767678764,0.06758511848772628,0.06174755899628744,0.05273569309300864,0.08201819203688902,0.09149284602634261,0.08666772398649923,0.07746223443072123,0.07059082609659709
D,16,10,Static,Right,11,122,0.043656398717713804,0.12622980698709788,0.11881255192108277,0.02335390691083625,0.011676240961884896,0.05825221160608411,0.08614159662439523,0.06756555188851786,0.06177238932565261,0.05278016572539348,0.08204046802036175,0.09148860586433716,0.08667693903801635,0.07745789977142427,0.07056044357145158
D,16,11,Static,Right,12,133,0.043778284856764306,0.1261906631292506,0.11879339150811383,0.023321061768281397,0.011697065358456384,0.05825566019710023,0.08614043135485219,0.06752500308034053,0.06179298527341101,0.05282134365008146,0.08206007108210418,0.09148414374633439,0.0866740447250501,0.07744658144166211,0.07052640533162027
