Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,16,0,Static,Right,1,11,0.15327945702539528,0.09862746126713394,0.03808824943470099,0.02630135004139515,0.041907686490666674,0.05898457935765906,0.08615861146165257,0.09711911633658939,0.0917307760350909,0.07434750064393557,0.08420046097854808,0.0920736563029838,0.09241494717847322,0.08490808788919933,0.07708214664239708
Nummer5,16,1,Static,Right,2,22,0.15345626032847273,0.09869455355793452,0.0381989240817068,0.026357131729382016,0.04197029597227064,0.058971390767048944,0.08615388825816274,0.09711150888025574,0.09172874366304165,0.07434757460738058,0.08421500358605939,0.09208245492492027,0.09242002326877002,0.08490537328108282,0.07708571433151544
Nummer5,16,2,Static,Right,3,33,0.1534898678121784,0.09863197182962535,0.038325264695759115,0.026379863248318744,0.04201474294816053,0.058956435051654925,0.0861478769906724,0.09710500774419409,0.09172787968769372,0.0743486080165593,0.08419647224201268,0.09209184452490901,0.09242075007269743,0.08490987482619441,0.07710216710313657
Nummer5,16,3,Static,Right,4,44,0.1537169269599155,0.0987290199789302,0.03838587116374981,0.02642187090271998,0.04209249216903179,0.05894767562847582,0.08614327013179846,0.0971000086096803,0.09172574552981291,0.0743481488202631,0.08421707249127104,0.09209644015378662,0.09242200090346453,0.0849105026542653,0.07711815795258595
Nummer5,16,4,Static,Right,5,55,0.1539719772685926,0.09884972294346611,0.038437825653905036,0.02646359692105375,0.042176570759131074,0.0589379398520172,0.08613989481070902,0.0970954904153638,0.09172466602828265,0.07434800312718563,0.084242967000219,0.09210105624258604,0.09242097282543606,0.084911626960034,0.07713318357879435
Nummer5,16,5,Static,Right,6,66,0.15396080822079367,0.09873744589060421,0.038514118112712895,0.026489181225549396,0.0422379940929965,0.058926022273695054,0.08613712805753393,0.09709048472430251,0.09172425091544766,0.07434771271532165,0.08422310717374418,0.0921066896267584,0.09242283764308483,0.0849121682740465,0.07714765594624376
Nummer5,16,6,Static,Right,7,77,0.15403709004327495,0.09874614107903157,0.03860648103621982,0.02648301736962776,0.04228940895779927,0.058916426758587555,0.0861330253793514,0.09708603898089573,0.09172309865568211,0.07434738423105416,0.08422355549963442,0.09211328231042461,0.09242257874567228,0.08491354858913845,0.07716216412854165
Nummer5,16,7,Static,Right,8,89,0.15411837024183717,0.0987685522825966,0.03870039143212895,0.0264685713441432,0.04233996048651908,0.058905035531777776,0.08613046441881081,0.09708064623806341,0.09172229461259679,0.07434737884418001,0.08422592259512517,0.09211804385135415,0.09242200632425163,0.08491382443395196,0.07717594846193984
Nummer5,16,8,Static,Right,9,99,0.15428642920879335,0.09882927215152404,0.03868627437477018,0.0264786674891316,0.04243282584273651,0.058898940414917535,0.08612720022153272,0.097079689204282,0.09172155029762634,0.074347312749016,0.08423650017658611,0.09212102249758179,0.09241812408288741,0.08491445039567755,0.07719490983219031
Nummer5,16,9,Static,Right,10,111,0.15453024026060402,0.09899180160498143,0.038699915788022066,0.026455454598248773,0.04250076429900992,0.05889489087348752,0.08612658291723871,0.09708129114819197,0.09172183048217043,0.07434729467842123,0.08425088624459671,0.09211947484109967,0.09241533338683566,0.08491599285175892,0.0772136174712724
Nummer5,16,10,Static,Right,11,122,0.15479742325374796,0.09917961688774564,0.03871294404976195,0.026425056083194957,0.04256749222117747,0.058893863058896156,0.08612642448168864,0.09708244423169403,0.09172271113524727,0.07434774585016007,0.08426824700324553,0.09211774069092218,0.09241330378792859,0.08491965907844883,0.0772324914851255
Nummer5,16,11,Static,Right,12,133,0.1549084481169442,0.09928119044914796,0.03871891958719923,0.0264124479365317,0.042570708556471146,0.058885962418899235,0.08612516169505861,0.09708117247437822,0.0917227548376084,0.07434827525908043,0.08427932694320717,0.09211885645729652,0.09240983978451633,0.08492127265885728,0.07724209630764822
Nummer5,16,12,Static,Right,13,144,0.15512595659656703,0.09951719604168922,0.03874560460232875,0.026390319380409033,0.04257412764813866,0.058879127999657214,0.08612501128592107,0.0970803017094611,0.09172236018550772,0.07434741444058436,0.08431403497639053,0.09212066128182107,0.09241038983252917,0.0849239716099052,0.07724900119742653
