Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,16,0,Static,Right,1,11,0.020178830218820776,0.10693198876388688,0.050475663631100474,0.11777434537708126,0.02176890203937724,0.05810795987642311,0.08608084038855571,0.09703956169006538,0.06534662508500355,0.06641147571015113,0.07024919830147529,0.09232818197062043,0.0924548388674167,0.08078816756184039,0.07350801807286061
K,16,1,Static,Right,2,22,0.020236939121319682,0.10688698433859946,0.05055693159201813,0.11805292044248639,0.021944699154921175,0.058113907956701634,0.08608106227852899,0.09703849233680423,0.06511697135156087,0.06635095184697805,0.07030548007801385,0.09233228916256767,0.09245493112322348,0.08075229812828857,0.07350179649505176
K,16,2,Static,Right,3,33,0.02025702727450401,0.10685195975741395,0.05071624509957337,0.11746783712999921,0.021847643236742993,0.058119173824134826,0.08607996784966863,0.09704943242492467,0.06530602812145292,0.06638141602135342,0.07032958348376592,0.09234238994632957,0.09245371523091976,0.0808076201481023,0.07354260716754606
K,16,3,Static,Right,4,55,0.020284315517167435,0.1069404715297254,0.05098550039962339,0.11711372758135591,0.02260321676222221,0.058127810848164624,0.08607906307575622,0.09705996149288341,0.06533461035316578,0.0665782537620205,0.07036900525799694,0.09234696807150738,0.09245256548630759,0.08084173660306905,0.07362356982651685
K,16,4,Static,Right,5,66,0.02035357415787211,0.10707398016791943,0.051284838266294666,0.11668690259836352,0.02325047651124596,0.058137449625865124,0.08607981035062752,0.09707583251767651,0.06539450570957776,0.06679159746554948,0.07037285755175783,0.09234629589214723,0.09245307538421853,0.08088876434338704,0.07369370401194396
K,16,5,Static,Right,6,77,0.020381680622559045,0.10713347158568136,0.05138824883180977,0.11652421949534797,0.023405887806276466,0.05814059148305941,0.08607947133898992,0.09708201469891327,0.06542733505959109,0.06686513959456003,0.07036144309207996,0.09234516967335106,0.09245533527601314,0.08091039896700548,0.0737131409519361
K,16,6,Static,Right,7,88,0.02042021182554176,0.10717623897581044,0.05142386380854707,0.11667837084052908,0.023849387434481457,0.058139359593996215,0.08608056339267316,0.09708004045116589,0.065256636896181,0.06692286312613946,0.07033190844133265,0.09234642653616872,0.0924589537795016,0.08091168361244251,0.07373612600347271
K,16,7,Static,Right,8,99,0.020352151753561587,0.1072830901027743,0.051401698075063645,0.11673162287058278,0.023793710597550713,0.05813959732402691,0.08608179657744125,0.09707707346742582,0.06526302059359493,0.0669270472529604,0.070308632876767,0.09234639385487661,0.09246227851940486,0.08092714039183645,0.07373742356497139
K,16,8,Static,Right,9,111,0.020249730985867437,0.107404766635378,0.051348202782570664,0.11679344086463074,0.02358731449317621,0.05814057720731713,0.08608068852535983,0.09707370534804989,0.06530299111832473,0.06690817120501798,0.07028310082800844,0.09234592137176388,0.09246832530656104,0.0809443688776434,0.07372858409734993
K,16,9,Static,Right,10,122,0.020259498735161186,0.10736496246914072,0.05135123090053443,0.11685907650242669,0.023310322884936646,0.058138620503070074,0.08607996976649096,0.09706989054284551,0.06528383495169383,0.06680541030485476,0.07027547248507121,0.09234382251130838,0.09246873898242593,0.0809452110319073,0.07372363580969134
