Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,16,0,Static,Right,1,11,0.09142938850282224,0.04527753089557779,0.08662855798176493,0.015868286769528738,0.012784089603878723,0.058943248035716496,0.0852518896271514,0.04037446051651959,0.04183019207462474,0.03601032904598359,0.08657037939734351,0.08359874460779895,0.07623999329092311,0.07028390576796363,0.06507606153571367
G,16,1,Static,Right,2,22,0.09143946715724016,0.045155029132977,0.0865279392450785,0.015861221548165813,0.012777989708870582,0.058937933591194085,0.08524149385129288,0.040398510937904586,0.04184516724784343,0.036026290150388884,0.0865810187165755,0.08357051664911501,0.07624272175755543,0.07028710639939599,0.0650747544059907
G,16,2,Static,Right,3,33,0.0914376306342197,0.045360687869563814,0.0865906275355479,0.015845374687901793,0.012763987229702132,0.058931186802914426,0.08524241468306726,0.04046169479890832,0.04187422435102523,0.03603818032309613,0.08659458226124774,0.08358761436361241,0.07622743853757649,0.07027550107967917,0.06507333328637772
G,16,3,Static,Right,4,44,0.09143348328703221,0.045691029086681774,0.08671280727205181,0.015828334119546504,0.012745892632530707,0.058924015995178054,0.08524936678943723,0.040539277324589805,0.04190964143249137,0.036050133453289716,0.08660968808395518,0.08362265480119617,0.07620587487851585,0.07025789372020773,0.06507270421613044
G,16,4,Static,Right,5,55,0.09148533168765358,0.0458417642221589,0.08673157132209702,0.015815006449571827,0.01274886842037366,0.05891799026613173,0.08524404069493656,0.040583793267756615,0.04193408677913461,0.03605509380101516,0.0866331613990855,0.08363196545579935,0.07619731684252411,0.0702499115586633,0.065070845030628
G,16,5,Static,Right,6,66,0.091489359080715,0.04588113475057035,0.08670395214175648,0.015792757485632455,0.012752800359136838,0.0589127565218265,0.08523693372007235,0.04066549886574618,0.04196596523374631,0.03608330597381566,0.08664353409805027,0.08363486371723218,0.07619590034247259,0.07024495702183893,0.06506937740596576
G,16,6,Static,Right,7,78,0.09147733016436368,0.04587867542769732,0.0866593643006917,0.015766070087374236,0.01275926259624756,0.05890863990960918,0.0852308060445283,0.040764874720769215,0.04200167813314122,0.03612054587073688,0.08664996735140754,0.0836349481317468,0.07619814050880765,0.07024079094799536,0.06507053270106211
G,16,7,Static,Right,8,88,0.09155926715521481,0.04603085891008345,0.08674334130640804,0.015765896010059184,0.012761635240046715,0.05890174517788072,0.08523411719493551,0.040775760409831704,0.04200876209792422,0.036130346649319536,0.08666384328542091,0.08364786126375254,0.07617466406883583,0.07021709172274226,0.06505414735433862
G,16,8,Static,Right,9,100,0.09163920176976659,0.04609799166991986,0.08675337633775405,0.015770833332452664,0.012764857108483452,0.05889651030409184,0.0852303488963878,0.04076615138813072,0.042015183850603315,0.03615558641482671,0.08668879106897269,0.08363837091311625,0.07615643448849214,0.0702004913016996,0.06504414203446766
G,16,9,Static,Right,10,111,0.09172109586131207,0.046139152506304196,0.0867409950715347,0.015777548732296726,0.012769122992594284,0.0588906409372491,0.0852263710479333,0.0407455992961203,0.04201992654681822,0.03618472920998573,0.08671960970276561,0.08362253309963759,0.0761402723465053,0.07018838755805692,0.06503783244389374
G,16,10,Static,Right,11,121,0.09167670292937029,0.04615055896736233,0.08677200934633233,0.015765196890619563,0.012757365166836027,0.058887483364463845,0.085234355901831,0.04078735354248904,0.04204144218506309,0.0361880534016407,0.08671034571491454,0.08361688002431084,0.07612524147088129,0.07018534429636991,0.0650409781753011
G,16,11,Static,Right,12,133,0.09159405376442294,0.046199659890522854,0.08679097541795451,0.01574804076702891,0.012754228671307315,0.0588827644052146,0.08523709226035339,0.040833347719725244,0.04206126337855299,0.036202101237359126,0.08669997066320151,0.0836232021869528,0.07612198975985852,0.07018787407380278,0.06504788905106756
G,16,12,Static,Right,13,144,0.09148793012195654,0.046257777681164,0.0868058244244013,0.015729129505474868,0.012752491952555851,0.05887636259994331,0.08523879971585707,0.040882887789391684,0.042079650485715665,0.03621947097901914,0.08668699921556862,0.08363311632361893,0.07612380120566756,0.07019393636205339,0.06505684855570545
G,16,13,Static,Right,14,155,0.09132766084270415,0.04605937690633687,0.08675366044726875,0.015699608084280253,0.012752045051677003,0.058871050449265785,0.08524160050116374,0.04096179513888522,0.04213858630756387,0.03621494389060968,0.08664446745753591,0.08361439882580038,0.07612732104179168,0.07020551996816206,0.06506830405812034
G,16,14,Static,Right,15,166,0.09121660422313471,0.045926059759138924,0.0867393119986549,0.015664256669245497,0.012750081176212097,0.05886841293936836,0.0852467312569813,0.041047414936875165,0.04217798646213454,0.03620841954573548,0.08661052927906632,0.0836003842634709,0.07612356282387209,0.07021092454169789,0.06507699265485462
G,16,15,Static,Right,16,177,0.09111734063832196,0.04580030765180516,0.08673326533112882,0.01562614824580896,0.012749023727329157,0.05886612501260801,0.08525392643157262,0.041137925312295494,0.04221411884666072,0.03620093708731857,0.08657669248129078,0.08358614404313659,0.07611643986682502,0.0702128113737087,0.06508381896447071
G,16,16,Static,Right,17,188,0.09105493456699643,0.04575244160697864,0.08672172316668994,0.01562411949519063,0.012738333682236482,0.05886689102543127,0.08525422730867956,0.04114479901518551,0.042198261931032086,0.03621134301569049,0.08655803595276407,0.08359047812998796,0.07613373827679809,0.07022003215607348,0.06508805504084443
G,16,17,Static,Right,18,199,0.09094569285568176,0.04546856896802449,0.08657125244560107,0.015606046520499775,0.012731728751430426,0.05886721465297982,0.08524902865135764,0.04117273548114082,0.0421931717935497,0.03622417751999341,0.08653128561393272,0.08355535037925457,0.07616452761620718,0.07024801697557012,0.06509904455520059
G,16,18,Static,Right,19,210,0.09082276058896244,0.045097210434793145,0.08636652951809518,0.015583952194485171,0.012727533500250523,0.058867217744683654,0.08524176959683558,0.04120454840184513,0.04219074900970589,0.036239601722425144,0.08649998396531643,0.08350371771364432,0.07620055660557862,0.07028196612929949,0.06511160364328314
