Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,16,0,Static,Right,1,10,0.12538754050542658,0.11542961466625452,0.11798272507447868,0.01920650017572166,0.017077017567479372,0.05878516667493592,0.08617830011667668,0.04201484179429936,0.04675330749797284,0.04295415915833997,0.08563713644208332,0.0899913618354563,0.07086645753104914,0.062358288671194334,0.05864538182158936
Nummer2,16,1,Static,Right,2,21,0.12539658232184805,0.11558276648791548,0.1179484859546743,0.019209101722881386,0.017090365502235413,0.05878199155353619,0.08617689727531391,0.04194938783820332,0.0466746305930749,0.04291066825394353,0.08566466443639412,0.08998614863410918,0.07087962786301863,0.0623739077659882,0.05864223288722898
Nummer2,16,2,Static,Right,3,32,0.1253797494893015,0.11562934463621248,0.11792303084639572,0.019206242787177377,0.017110725612901338,0.058782987045573026,0.08617479441808945,0.04189819442410374,0.046593597703976516,0.04285151019509115,0.08567301629451374,0.08997705415271175,0.07087623706151445,0.0623816429729131,0.05865291827351815
Nummer2,16,3,Static,Right,4,44,0.12535586281063985,0.11564590113358969,0.11789929313189276,0.019201808196104925,0.017134983425728716,0.0587844535740529,0.0861740431510556,0.04184905248628695,0.04650986786693762,0.042785240305507205,0.0856752073005955,0.08996880867278394,0.07086905014884841,0.062388267935566157,0.05866937236753095
Nummer2,16,4,Static,Right,5,54,0.12534171475610195,0.11570069157096685,0.1178659670218677,0.01920266861662721,0.017139209258306008,0.05878304365206006,0.08617430989569919,0.04181130892473949,0.04644059966236439,0.04273134168265727,0.08568673841966451,0.08996550955783007,0.07087762476973958,0.062398055787019506,0.0586804434543571
Nummer2,16,5,Static,Right,6,66,0.12534523223082703,0.11574548325096752,0.11780063369948394,0.01922259017406331,0.017167086561207773,0.058784366535669874,0.08617345782199984,0.04174614964281136,0.04636658790551655,0.042713324396492454,0.08570277322817518,0.08995964278497337,0.07089429632205976,0.06241454421046437,0.05868885513451429
Nummer2,16,6,Static,Right,7,77,0.12535389396823696,0.11578597843003272,0.11772329015959428,0.01925031017931918,0.017203581778222718,0.05878403944099104,0.08617417818000937,0.04167059074455274,0.04628899179070551,0.042707766811201885,0.08572137111595916,0.08995455150241151,0.07091453910165396,0.062432377089135474,0.05869485629933851
Nummer2,16,7,Static,Right,8,88,0.125391790748039,0.1159186502725079,0.11766704745594658,0.01927223676691415,0.01722686741691594,0.05878252850975375,0.08617322328310577,0.04158919998028333,0.046229634932584064,0.04268156658324526,0.08573419442672806,0.08995083126352976,0.07092514051448898,0.06244095780014904,0.058697605411123864
Nummer2,16,8,Static,Right,9,99,0.1254235402386649,0.11602332850336607,0.11759748213716148,0.019292815113404256,0.017255269832720566,0.05878393114619001,0.08617260210763046,0.04151453680338975,0.04618091557126172,0.04264881088611966,0.08573913216262459,0.08994149423375172,0.07093654795660694,0.062448898861389,0.05870299935267362
Nummer2,16,9,Static,Right,10,110,0.12545398226042895,0.11612326427551029,0.11752397751522874,0.01931083558523556,0.017286465601736037,0.05878397364078069,0.0861725101235887,0.04144103209380769,0.04613695390898706,0.042614698332852294,0.085741044272857,0.08993074887934616,0.07094883274585995,0.06245766445361217,0.058710402315092364
Nummer2,16,10,Static,Right,11,121,0.12545836250326228,0.116132947064991,0.11743679268866289,0.019333392692437702,0.017308005951004252,0.058783208282637965,0.08617272379355319,0.04138456366811176,0.046093216377250126,0.04261594080857536,0.08574219596558047,0.0899151684478208,0.07094684085285269,0.062458585710853255,0.0587015033879031
Nummer2,16,11,Static,Right,12,132,0.12549226123151977,0.11619006198896702,0.11736751993630935,0.019350431209665633,0.01733054713504449,0.058781217280692674,0.08617293593698654,0.04133519364899596,0.046058443536446204,0.04261421758052115,0.08573398995147727,0.08990002241379037,0.07093706259777047,0.06245238559094447,0.058697094894040576
Nummer2,16,12,Static,Right,13,144,0.12553617124558167,0.11625957411757537,0.11730233609779465,0.01936627919864842,0.017352410581818297,0.058780192522651695,0.08617265061491378,0.041288718725579245,0.04603026217609452,0.04261180871542532,0.08572080845395716,0.08988328995981405,0.07092230970576185,0.062440831208432815,0.05869345238610523
Nummer2,16,13,Static,Right,14,154,0.12555140614107027,0.11631744943042727,0.11726726099811488,0.0193779797192588,0.01735464675526404,0.05877628095584123,0.08617230212196954,0.04124921155610131,0.046008445116087114,0.0425828100763677,0.0857144419103338,0.08987511140465967,0.07090045073199458,0.06243352070002138,0.058690018682907186
