Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,16,0,Static,Right,1,11,0.0782328302249126,0.09749711522911847,0.02907884760440142,0.022683849871659837,0.03726323488372956,0.05745403907472476,0.08607311246260357,0.09697389548739406,0.09166803136317485,0.07434388284855722,0.06563840904531437,0.09019388232025514,0.09235656525120464,0.08383306567220376,0.0737781139159847
B,16,1,Static,Right,2,22,0.07825877618516672,0.09763776979734842,0.02912477682317932,0.022710815507154324,0.0372591540027413,0.057447720259380226,0.08607190825118265,0.09697281947535626,0.09166753705647383,0.07434369080157376,0.0656183480209613,0.09019235747002066,0.09235609273892005,0.08383673308282005,0.073785240000965
B,16,2,Static,Right,3,33,0.07831259394248156,0.09778477297616428,0.029136251183019404,0.022748004044311182,0.03724616502406662,0.05744286362116706,0.0860724932890875,0.09697071896711908,0.09166752481658925,0.07434479232602643,0.06560477767662963,0.09018740642683983,0.09235575627431128,0.08383664454759612,0.07379011915561597
B,16,3,Static,Right,4,44,0.07839078497502108,0.0980603496679468,0.029173523544474396,0.022764051967960396,0.03727298863788628,0.05742675792694563,0.08607050199690941,0.0969701340104261,0.09166790326499236,0.07434496110026567,0.06557028660910366,0.09017857145685991,0.09235665731283255,0.08383919457509119,0.07379568054432444
B,16,4,Static,Right,5,55,0.07843432412534715,0.09811044711446389,0.029232192425475065,0.022757194137239374,0.037309259829163,0.05741437472445377,0.08607075818185875,0.09697147594009287,0.09166775758684169,0.07434392641635229,0.06553655746222872,0.09018370870617393,0.09235499303232073,0.08383476584925852,0.0737925861045675
B,16,5,Static,Right,6,66,0.07847987238139477,0.09812579361717286,0.029288865290413767,0.02274544565402056,0.037351419705280206,0.05740035863128378,0.08606950290317701,0.09697275330215192,0.0916679407044795,0.07434471121740939,0.06550282714509358,0.09018957033936913,0.09235254934759526,0.08382731542283824,0.0737862539366243
B,16,6,Static,Right,7,77,0.07856175764327071,0.09839190498206657,0.02941288132774479,0.022767200376857925,0.03735034201985309,0.057383120305539256,0.08606956761248415,0.09696999829328659,0.09166732183281005,0.07434543344415964,0.06549553655784489,0.09018832964968355,0.09234844458895893,0.08382580472622979,0.07379176363931135
B,16,7,Static,Right,8,89,0.07861167772029812,0.09843181322113295,0.029481274141393538,0.022800382277497065,0.03733986294832897,0.05737774805619329,0.08607126041252099,0.09697000726513337,0.0916675860541772,0.07434544103709388,0.06546725405880409,0.0901966493446402,0.0923485893178666,0.08383095665683406,0.07378821454676884
B,16,8,Static,Right,9,99,0.07865654493429021,0.0984348419463353,0.02954400727728043,0.022837620782384487,0.0373253568904571,0.05737514836582122,0.0860702658413461,0.09696976288513856,0.09166869368546705,0.07434684013460155,0.06543551100893155,0.09020447763276512,0.09234769501184101,0.08383680507390542,0.0737827440937243
B,16,9,Static,Right,10,111,0.0785967002869713,0.09849220434125744,0.0296285285831072,0.022771529834422616,0.0373408731686875,0.05737987473844813,0.08607021688133476,0.09696955632052774,0.09166767601504916,0.07434793763111378,0.0654065752505052,0.09019657045586603,0.09234477990660864,0.08383639842574353,0.07379157933666956
B,16,10,Static,Right,11,122,0.07848132382293262,0.09845576494548201,0.029615069829396004,0.022721148936618564,0.037321552245317864,0.05738731432991097,0.08607070718310626,0.09697087608658587,0.09166883241320341,0.07434839391002337,0.06538668079968582,0.09018592494951752,0.0923447880500032,0.0838349250610985,0.07378777523411326
B,16,11,Static,Right,12,133,0.07836258777631062,0.09840554820740546,0.029588315024684963,0.022676198931919772,0.03729641431826929,0.05739633934320207,0.08606996782269641,0.09697265940975322,0.09166760558670659,0.07434855075924468,0.06537029149391946,0.09017455876798063,0.0923441741042714,0.08383365917100372,0.07378298225200723
B,16,12,Static,Right,13,144,0.07841870445244559,0.09820029923070511,0.029621649532056774,0.0226395482507934,0.03734207279999324,0.05741882666861099,0.08606951877407013,0.0969737126184206,0.09166727732948096,0.07434898498970922,0.06540132620214976,0.09016792581622358,0.09234163997352424,0.08383039557344338,0.0737908694758369
B,16,13,Static,Right,14,155,0.07844712154056399,0.09810380072148082,0.02958223919854611,0.022615223324123974,0.03736760075252347,0.05742747928474659,0.08606904467344804,0.09697448679936393,0.09166815428489884,0.07434936699797788,0.0654052671732178,0.09015891474502115,0.09233907187642722,0.08382447698614048,0.07378494583585461
B,16,14,Static,Right,15,166,0.07847797590407134,0.0980185101192627,0.029522603882449126,0.02259441156569469,0.03739221424307478,0.05743401700212169,0.08606841909202234,0.09697414580701391,0.0916676561334478,0.07434913811201856,0.06540523154916583,0.0901491308721276,0.09233833103863204,0.08381640709908776,0.07377491981019031
B,16,15,Static,Right,16,177,0.07847409515884853,0.09791524313404938,0.029563934142803113,0.022584580093506276,0.037421965247699064,0.05744906395233945,0.08606875115859416,0.096975424407424,0.09166821301301771,0.07434911597322458,0.06540546685102089,0.09014734569581073,0.09233469239132157,0.08381758603658297,0.07378327856635258
B,16,16,Static,Right,17,188,0.07846510372133587,0.09774923470800177,0.02956386004905312,0.02258620725132925,0.03741647488740767,0.05747338874644496,0.08606932221180776,0.09697463939608134,0.09166790444861286,0.07434989492258866,0.06540367678502484,0.09014437887078691,0.0923343922219666,0.08382392892247409,0.07378759939854387
B,16,17,Static,Right,18,199,0.07845002288081236,0.09756459959431993,0.029558578957724003,0.022591507209568863,0.03740328274363099,0.05750019607792658,0.08606895188161628,0.0969732566741987,0.09166742510292293,0.07435098082742414,0.0654012060286353,0.09014080326910796,0.09233679360363348,0.08383321474212954,0.07379334993073561
B,16,18,Static,Right,19,211,0.0783523384398961,0.09741565153505888,0.029627789826445042,0.022509249232260095,0.03736603840387679,0.057527409832183365,0.08606908525713523,0.09697019053812357,0.09166808856412359,0.0743518216656459,0.06543454263613363,0.09013486981185458,0.09233278162711223,0.08384777443677315,0.07380731650046612
