Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,16,0,Static,Right,1,11,0.10902274315939771,0.07257606612375737,0.014729418895530123,0.015132670550831392,0.013413053380942013,0.05950749252825224,0.0339534982144698,0.04111101769598994,0.039913845079120124,0.029940220623769512,0.08916049368414242,0.07667639098184013,0.07224237881603844,0.06923400559696087,0.0674446655414645
A,16,1,Static,Right,2,22,0.10907754906029012,0.07256153882739808,0.014721519283008782,0.015131418902403097,0.01341455135291522,0.05950747473217129,0.03397149276967381,0.04112299652262703,0.03993372301701921,0.029984229288077455,0.08915944788411378,0.07670082086262188,0.0722675291123199,0.06922799055295487,0.06740217074397532
A,16,2,Static,Right,3,33,0.10914667803465206,0.07255676654179127,0.01471822271879321,0.015128425430295082,0.013413899395775999,0.05950728159645676,0.03398212525725843,0.04113010803535529,0.03995067641479911,0.030037020258341117,0.08916383080599442,0.0767298611363269,0.07229186107024772,0.06922242606265698,0.06736255877711299
A,16,3,Static,Right,4,44,0.10921661519201188,0.07260329021470031,0.014697051847224335,0.015136919270446011,0.013423223979357548,0.05950735858698487,0.03398209565344669,0.041140555829983584,0.039957567856414945,0.03007539131914997,0.08915662807105258,0.07669437873794924,0.07225472181802378,0.06920339934569691,0.06734367085331779
A,16,4,Static,Right,5,55,0.10934303754240596,0.07276786661707212,0.014680324553633016,0.015144619440580202,0.013400822362825355,0.05950487303574388,0.033947908256621674,0.04112931331787593,0.03996461642503282,0.030116037870211245,0.08920320435948474,0.07664037044534683,0.07221877856208858,0.06917924984415484,0.0673221956341294
A,16,5,Static,Right,6,66,0.10949556599698457,0.07298465692184898,0.014665009989768163,0.01515452849810905,0.0133650689111579,0.05950181403117052,0.03389624799295634,0.04110844079991357,0.03997045193639913,0.0301582425548971,0.08927142275106856,0.07657358820768426,0.07218090341634689,0.06915308023508425,0.06730225223571647
A,16,6,Static,Right,7,77,0.10959822490350833,0.07304598240834329,0.014648334000834366,0.015157203798854203,0.013363339926829696,0.05949899058807635,0.03394442665593287,0.04111866442383558,0.03999101431571858,0.030184117429535546,0.0892945486074038,0.07655886442470268,0.07216138537334213,0.06912609516673139,0.06727270071135838
A,16,7,Static,Right,8,88,0.10964299056483273,0.07308380155684295,0.014641662098272822,0.015161892032328976,0.013362084455652875,0.059498458013632634,0.03393484299359594,0.04110956747522406,0.040009215438446266,0.03021347490772961,0.0892992948124452,0.07654706094292581,0.07213742682546971,0.06908270221987557,0.06722600206021477
A,16,8,Static,Right,9,99,0.10966486776538785,0.07310819995732354,0.014639065099930371,0.015166272910639607,0.01336319669839519,0.059496932198223516,0.03390676936837256,0.041092569522968386,0.04002734606490921,0.030242571418449132,0.08929679642070033,0.0765382798996685,0.0721136900872504,0.06903292134192207,0.06717127350288953
A,16,9,Static,Right,10,111,0.10969957373207974,0.07311131717456607,0.014648115544328594,0.015174991565071787,0.013371079761933979,0.05949705603641245,0.033864196978520014,0.04107739210319963,0.040047666760998725,0.030251465815725326,0.08930726752622095,0.07656546065296031,0.07212055367230628,0.06901159697471151,0.0671328513099213
