Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,16,0,Static,Right,1,11,0.04219698028295388,0.012006743147081968,0.014487967559323122,0.014934735216936378,0.014080315266356714,0.05951549183195924,0.0764346058470901,0.08532308473678156,0.08163043330155732,0.07102618971196467,0.07770612147701117,0.08517336290766034,0.08602150001017188,0.07913485917722986,0.07013611949630517
M,16,1,Static,Right,2,22,0.042095824365369065,0.012252022975818948,0.014553294953377476,0.01501406693737575,0.014095817606651944,0.059517107103756337,0.07652835551610916,0.08535884333799282,0.08164091635938432,0.07102458626419454,0.0776610962644747,0.08523082433603471,0.08603949061913378,0.07913699012471978,0.0701344810061356
M,16,2,Static,Right,3,33,0.04199770825890384,0.012538597848244319,0.014641720322421174,0.015092953388916289,0.014114865745022107,0.059517535080008156,0.07662819212926783,0.08539820471766366,0.08165752738112986,0.07102437559739613,0.07761488159496226,0.08529531178792897,0.08605765735249825,0.07913821818818016,0.07013507179721151
M,16,3,Static,Right,4,44,0.04152625436997662,0.012140734944804667,0.014575242399356522,0.015095237460868235,0.014168350574431707,0.059518162782464946,0.07663614044300524,0.08543607039184324,0.08168104258639203,0.07100954552030317,0.07756313372343848,0.08524535399070154,0.08604361901384669,0.07912939942903652,0.07013744986809842
M,16,4,Static,Right,5,55,0.0414502408798791,0.012085429119398382,0.014552940733748545,0.015148054693590186,0.014197181023005916,0.05951975572026473,0.07669704918704504,0.08548743372566503,0.08169512350807716,0.07100198043716814,0.07748253550317007,0.08521800495787268,0.08602246099130158,0.0791078552231067,0.07011289564694928
M,16,5,Static,Right,6,66,0.041444421844199976,0.012084659076697117,0.0145349464739297,0.015207516726934737,0.014223705600159155,0.059521131600466085,0.07676645428831529,0.0855424664421129,0.0817066217022831,0.07099448737049942,0.0773933121012404,0.08519064780831286,0.08599829478542004,0.07908275076778756,0.07008169335853695
M,16,6,Static,Right,7,77,0.04124486852930914,0.01213860609790098,0.014512871735118454,0.015219975459901376,0.014265132140993321,0.0595231239519567,0.07684574128733498,0.08561123524981988,0.08174033435825914,0.07100141988721065,0.07736230979617906,0.08518203557675753,0.08600834361851174,0.07910564129693902,0.0701045166376603
M,16,7,Static,Right,8,88,0.04133558498436912,0.012269512989520137,0.014526213167925005,0.015326256751079171,0.014268568323416338,0.05952325099488422,0.07690103505805378,0.08564938727743464,0.08173901057022889,0.07098285323935641,0.07727607941012532,0.08517799107750774,0.08598815324217635,0.07906548608590218,0.07008079774802789
M,16,8,Static,Right,9,99,0.04149753343272341,0.012430273528768267,0.014553111213757748,0.01545300229728838,0.014263659733742945,0.05952412365587598,0.0769525235583604,0.08568199265890136,0.08173041763015762,0.07096181106059787,0.07717952415634613,0.08517533526790491,0.08596002666937702,0.07901439983319507,0.07004847790637579
M,16,9,Static,Right,10,110,0.04148809444888984,0.01243210750436141,0.014553719318442303,0.01544397494170461,0.014278915154870836,0.05952422149847902,0.07695023651035776,0.08569595572137562,0.08173649614462325,0.07094719569510842,0.07712830875236416,0.08516813194499454,0.08594824247766791,0.07900965769448691,0.070061245585559
M,16,10,Static,Right,11,122,0.04160220947257486,0.012479952964655044,0.014597255187191823,0.01544976572637916,0.014240830067099332,0.059521559673785474,0.0769427328927172,0.0857150461354364,0.08171867618237573,0.07092531024253607,0.07706663269535012,0.08515508260227335,0.08589662741342052,0.07897436096607548,0.07006655632325601
M,16,11,Static,Right,12,133,0.041709408087384804,0.012524723110711924,0.014638842099018676,0.015454698638278273,0.014205588548173626,0.059521445572163205,0.07693401486988699,0.08573004612736435,0.08170220732636312,0.07090597970552258,0.07701515530075888,0.08514448600467327,0.08585037128050173,0.07894237210775963,0.07007229421818592
M,16,12,Static,Right,13,144,0.04170696070202189,0.012420280632900314,0.014627991283836688,0.015394263217185792,0.01421546611968815,0.05952014151528872,0.07687469137499027,0.08570803989124955,0.08169696409292095,0.07089639808904245,0.07697908456847219,0.08512837156906036,0.08583953538434368,0.0789458132328751,0.07008175833267877
M,16,13,Static,Right,14,155,0.04169892730035144,0.012005810718148099,0.014570472916141062,0.015313589618374935,0.01418678374403449,0.0595173280566257,0.07670229335554449,0.08563012939964547,0.0816465479858151,0.07086689028029937,0.0769394665825024,0.08506571664307548,0.08579442565808117,0.0789171380246395,0.07006524698450725
M,16,14,Static,Right,15,166,0.04169140233909145,0.011515729503596311,0.01451416332414648,0.015220196187960269,0.014144132564424016,0.05951516083318614,0.07647801595883609,0.08552794319986891,0.08157569410063276,0.07082906480393487,0.07689723184874729,0.08498271387170449,0.08573709811394364,0.07887692631562149,0.07003715800915956
M,16,15,Static,Right,16,177,0.041669560952810644,0.011129828749805686,0.014503914023462744,0.015149939075785098,0.014112664312595223,0.05951276375702942,0.07627345238679058,0.0854688107966877,0.08152438404551113,0.07079971370704831,0.0768738094476916,0.08491656616938772,0.08568458403937071,0.0788455835922342,0.07001949212183707
M,16,16,Static,Right,17,188,0.04164096604306873,0.010863084506713633,0.01450001558619847,0.015097317675666778,0.014072172646752102,0.05951144184104432,0.07611646082812851,0.08540211846318566,0.08146597495887462,0.07076697163225232,0.07685045763038767,0.08485905203924925,0.085643898620976,0.07882109508247147,0.07000643494708185
M,16,17,Static,Right,18,199,0.0416098710043663,0.010649443976095739,0.014502143186439722,0.015051286788843,0.014027037499058686,0.05950891231571956,0.07597199823619223,0.08532981343586764,0.08140167521617712,0.07073255116281324,0.07682780044358939,0.08480275490808066,0.08560566835204313,0.07879770831058473,0.06999324962451747
M,16,18,Static,Right,19,210,0.04151746374719919,0.010590053871439778,0.014515732465156556,0.015040055385536304,0.014020191225514749,0.05950808809733352,0.07595831213237937,0.08531617674274902,0.08139382562578089,0.07072193140037969,0.07681967684128847,0.0848131279991488,0.08559406293663124,0.07879069902596376,0.0699987163382301
M,16,19,Static,Right,20,221,0.04139655843183106,0.0104518544287605,0.014548524358160944,0.015068878823588714,0.014057125488520002,0.059508519230442834,0.07589936701317078,0.08533928836122331,0.08140473984971627,0.07070701615115726,0.0768189493614694,0.08481684263163777,0.08559283898200834,0.07879202927961684,0.07000057286194154
M,16,20,Static,Right,21,233,0.041260164044753876,0.010297081382605466,0.014591798381282555,0.015118249270335499,0.014111624038359279,0.05950658043443602,0.07583459740118627,0.0853810051182346,0.08142309281156053,0.0706937425519402,0.07682370410882307,0.08482215456471269,0.08559825687477525,0.07879572435735334,0.07000180990517327
M,16,21,Static,Right,22,244,0.04124547472147701,0.010231520512611952,0.01462085024887397,0.015133963856174638,0.014124243590366119,0.059506624387541965,0.0757899998284735,0.08539354174643402,0.08142638364191292,0.07067878681047102,0.07681726339176623,0.0848244402692997,0.08557437867726528,0.07877250223904281,0.06999244133476121
M,16,22,Static,Right,23,255,0.04125215874351306,0.010298144395957871,0.014638543814191432,0.015135888576492637,0.014164156769818635,0.059506732997199614,0.07582800815661722,0.08542640189660357,0.08145411259721637,0.07066961059748403,0.07681687701280232,0.08485042719986739,0.08558117997550622,0.07878479194616164,0.07001227513086529
M,16,23,Static,Right,24,266,0.0412727409920882,0.01042407688958592,0.014654841452571189,0.01513477948303179,0.014212716770554489,0.059506412562008906,0.07589768337044278,0.08546783227624284,0.08149161303471657,0.07066356188305242,0.07681927010197367,0.08488428732103483,0.0855990147490028,0.07880706259593741,0.07004312864228722
M,16,24,Static,Right,25,277,0.041097826146890074,0.01039804279660355,0.014679608475705397,0.015143748347090286,0.014247188389292809,0.05950452396246848,0.0759076121413391,0.08549886271758238,0.08150967473251251,0.0706502946773755,0.07679718210325176,0.08490139275064924,0.08559127353883693,0.0788047363107067,0.07005071226618607
M,16,25,Static,Right,26,288,0.04107442582678427,0.010365029956541425,0.014703346183777341,0.015075881002448905,0.014227557555673405,0.059503129354681834,0.07585837223405209,0.08546880046543288,0.08149563650282153,0.07062581638466217,0.07676650176997775,0.08489057501277757,0.08554971453488323,0.07878079734300744,0.07005951457154126
M,16,26,Static,Right,27,299,0.041100360351218335,0.01033775052900767,0.014725973685974142,0.014978840575959149,0.014186610906062075,0.05949989347049285,0.07578544000663961,0.08541703807203825,0.08146449016596125,0.07059777632475399,0.07673011599756654,0.0848685551544269,0.08549557388543581,0.07875085918261478,0.07007126073505456
M,16,27,Static,Right,28,310,0.040921201411982,0.01024959204066186,0.014711560284347813,0.015026448349493642,0.014158054032952483,0.059497476601953536,0.07576605034578474,0.0853850600339428,0.0814278141300625,0.07058105359088938,0.07670881312469907,0.08485325198246683,0.08548631192185102,0.0787305823235164,0.07004754290480143
M,16,28,Static,Right,29,322,0.04086207954815813,0.010197703270835195,0.014710035791934722,0.014988596365237144,0.014149429281776682,0.059496019211372354,0.07572045320783546,0.08535760335201556,0.08139627304121477,0.07055456598264927,0.07669049585183302,0.08483181848221816,0.0854617238475799,0.07872405947993288,0.07004850785705581
M,16,29,Static,Right,30,332,0.04084276323903659,0.010160151819731709,0.01471266223360004,0.014924113541513948,0.01414656286876781,0.05949309043914261,0.07566486215542836,0.08533293217744249,0.08136644347026598,0.0705238139779748,0.07667362689999746,0.0848073712892931,0.08543298080366864,0.07872063061231166,0.07005925983765472
M,16,30,Static,Right,31,344,0.04072130280332394,0.010168974825418762,0.0146995632928329,0.01494511659372386,0.014135385456364526,0.059492677515808584,0.0756982492465975,0.08534325024276959,0.08136107084472284,0.07051755473639161,0.07665944694556562,0.08480751505025955,0.08543520165599183,0.07872461717277504,0.07007394172586545
M,16,31,Static,Right,32,355,0.040849618725270875,0.010254449034443537,0.014711756183406598,0.014901165893982935,0.014124585162049884,0.0594908005913519,0.07567778955545673,0.08532316076541013,0.08135085441468937,0.07050022318404386,0.07664240777141589,0.08480528128601425,0.08541557727955719,0.07871870920562664,0.07009033658072993
M,16,32,Static,Right,33,366,0.04107407022684751,0.010377530582947003,0.0147336067885633,0.01483423860533463,0.01411178358677595,0.059488889408023,0.07563755695420099,0.08529150934295848,0.08133969203900389,0.07048190703293997,0.07662662338247724,0.08480523258620301,0.08538906555877047,0.07871112413121792,0.07011001933390111
M,16,33,Static,Right,34,377,0.04091007462716244,0.010336682688367738,0.01474845324093343,0.014849590364720501,0.014097881542983748,0.059485647109197584,0.07563170301533605,0.08529170504216692,0.08133097314676616,0.07047268022432521,0.07661721703377129,0.08482168185670455,0.08538816586038149,0.07871035333423432,0.07012644055561368
M,16,34,Static,Right,35,388,0.04084796877446907,0.010197435118695154,0.014772455753868416,0.014806717191869366,0.014076196112586608,0.05948379662563582,0.07556928929135164,0.08527904488208107,0.08131895826312564,0.07046440932839787,0.07665234888768897,0.08482126106702256,0.08537130751019334,0.07870792800601481,0.07014330058530183
M,16,35,Static,Right,36,399,0.040815184943841634,0.010012416441598806,0.014797758242382514,0.014744379742803702,0.014049398777171934,0.05948318385056403,0.07548412406592532,0.08525975119597747,0.08130455395609767,0.07045971050891404,0.0767045808345237,0.08481633834350547,0.08534809857284457,0.07870352099493386,0.07016017316825826
M,16,36,Static,Right,37,410,0.040804198350169824,0.010063350634853174,0.014796679965451691,0.014767748846726766,0.014063431053622686,0.059483680022338864,0.07552485654405447,0.08527703473972328,0.08133030602426124,0.07047346702128411,0.07671768114978453,0.0848436303207259,0.08537829978396157,0.07872528734784026,0.07018211542123833
M,16,37,Static,Right,38,422,0.040779551665019544,0.00995886845982003,0.014807159518287153,0.014756910008534985,0.014055439765443191,0.059483980717500745,0.07548022959027077,0.08529042041167338,0.0813487383798914,0.07049158461121444,0.07673391193598826,0.08482868871437306,0.08536538639284666,0.07871537774158245,0.07017785032330359
M,16,38,Static,Right,39,433,0.04075297895859884,0.009803352130776535,0.014824446026749087,0.014735049507891033,0.014041138522213881,0.059484555869570126,0.07540818015308437,0.0853060832121601,0.08136606006192021,0.07051253226200302,0.0767519475257795,0.0847980370114781,0.08533683374721614,0.07869370158405314,0.07016176048247368
M,16,39,Static,Right,40,445,0.04065765572435282,0.009736871828261766,0.014822123295938489,0.014737124855276217,0.014013700867365426,0.059483845134624666,0.07538873935144427,0.08530871005354618,0.08136078742244333,0.07051539246150461,0.07674653825417797,0.08478201975065235,0.08532774279213065,0.07868901514188624,0.07017942043077871
M,16,40,Static,Right,41,455,0.04052092059664986,0.00966316397459972,0.014828562978252453,0.014725485221207485,0.013988826148036803,0.05948383075256665,0.07536896041474894,0.08530138534045024,0.08135002931775745,0.07051190198115494,0.07673600280181397,0.08477147589254293,0.08530964349356983,0.0786765637149971,0.07017282496807427
M,16,41,Static,Right,42,466,0.04036363126627731,0.009587581551152483,0.014837197511659732,0.0147084830964991,0.013964156114853554,0.05948352065068109,0.07534720905249234,0.08528940458228093,0.08133494890881778,0.07050590246213434,0.07672290834555223,0.08476209691837502,0.08528694259381096,0.07866099328129544,0.07015891436588799
M,16,42,Static,Right,43,477,0.040359354479475966,0.009595420782852608,0.014845473316806072,0.014721653507673673,0.01397896970452404,0.05948239809389001,0.07534292923692322,0.08530404197926386,0.08134536538734086,0.07049668510646438,0.0767077163654349,0.08475449930829636,0.08526937069663416,0.07864330787168107,0.07015748374193595
M,16,43,Static,Right,44,488,0.04037125296544557,0.009591705322829791,0.014864181982201335,0.01470309130761282,0.01398961747153945,0.05948218797253518,0.0753230021905661,0.08533627948299605,0.08136619227295824,0.07049115579985904,0.0767062493542736,0.08474462200045503,0.08525454074124139,0.07864392651057035,0.07018137145282931
M,16,44,Static,Right,45,499,0.04039909347992848,0.009588100698261375,0.014888281969387898,0.014674769027143167,0.0140011718438136,0.05948116425390475,0.07529675356879607,0.08537603716500321,0.08139143972802046,0.07048663432878616,0.0767088111888068,0.08473450875528821,0.0852402249175823,0.07865041901350557,0.07021356198057464
M,16,45,Static,Right,46,510,0.04031327173524869,0.009570370421253374,0.014882585897618738,0.014712043094009754,0.014013446720917755,0.059479783237668324,0.07530504441270851,0.08539104722393347,0.08141152657332995,0.07049703273897417,0.07670195556177169,0.08472288353803831,0.08523886755465487,0.07863839206138448,0.0702000181908808
