Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,16,0,Static,Right,1,11,0.03797137708853868,0.006282616333980673,0.01599922891891979,0.012634639725769881,0.013627816296090858,0.058950081467288834,0.07058712153077219,0.07787747877274918,0.07463596969960262,0.06465683330476366,0.08155504207588891,0.08594055268032674,0.08573313437638928,0.07995110476409953,0.07302483515215911
Nummer0,16,1,Static,Right,2,22,0.037966357331195244,0.006316590852667351,0.016051742148439817,0.01263826151019205,0.013601062642308532,0.058953095202881396,0.0705990464595663,0.07784693251503236,0.07460648670189474,0.06464643902025845,0.08154075877130408,0.08595100306570005,0.08572186844090599,0.07993329064914062,0.0730038496861638
Nummer0,16,2,Static,Right,3,33,0.03797682241841719,0.006347225614392478,0.01611136760178972,0.012642438491050656,0.013573722297144571,0.058955773305080096,0.07061175713717935,0.0778157722315984,0.07457748671683699,0.06463253122847658,0.08152737329265551,0.08596310813948041,0.08571122439914154,0.0799168187930426,0.07298606780749323
Nummer0,16,3,Static,Right,4,44,0.03785264389709121,0.006304855430539243,0.01609166150526415,0.012608136301610926,0.013555516183458296,0.05895378204152805,0.07057678675740342,0.07776428031557935,0.07455432935785822,0.06461109151685956,0.08150615430137778,0.085943558740606,0.0856990040723928,0.07991189231272154,0.07298175816599659
Nummer0,16,4,Static,Right,5,55,0.03776633244041577,0.006310106259010314,0.016098491792711514,0.012595011949180602,0.01352374870366942,0.05895469668313121,0.0705779384935548,0.0776840336941897,0.07450822357968279,0.06458742134502662,0.0814919750220842,0.08593362450752327,0.08569242503862289,0.07989649645635274,0.07296875244239821
Nummer0,16,5,Static,Right,6,66,0.03768125664040409,0.006323678992485421,0.01610867918235391,0.012584816486544347,0.013487036553668922,0.05895484500022032,0.07058619526507998,0.07759232087004489,0.0744536302002797,0.06456051285422072,0.08147789248010774,0.08592298944403634,0.08568623250557802,0.0798800303642907,0.0729567644362056
Nummer0,16,6,Static,Right,7,77,0.037618873055954245,0.006087772499034418,0.015985494581025623,0.012504572163812738,0.013471122967295614,0.05895315677722444,0.07055515873414221,0.07747502051629288,0.07440406800706534,0.06450909349851383,0.0814826475023977,0.08584134101934815,0.08565349352478271,0.07987301457313352,0.07295142420816753
Nummer0,16,7,Static,Right,8,88,0.03756698731599329,0.005798740725364433,0.015854903657859264,0.012424084070868143,0.013468446792410826,0.058951446309653814,0.07052819996285173,0.07740117764607977,0.07437224585825011,0.0644787376582389,0.0814599752086877,0.0857598363687806,0.08562742353358545,0.07988691250136043,0.07296760393489707
Nummer0,16,8,Static,Right,9,100,0.03752058436378626,0.0055143720404049615,0.015713848223780167,0.012342081307461871,0.013471398925130306,0.05895037768326842,0.070499050638998,0.07733517707356724,0.0743463835704199,0.06445100859567673,0.08143131032348666,0.08567275876263114,0.0856010290008244,0.0799076315066339,0.07298873221258184
Nummer0,16,9,Static,Right,10,111,0.03742089285412621,0.005451654244355586,0.01565387543070406,0.01226421579229586,0.013472609583892778,0.05894486018305571,0.07052454441540192,0.07729958039342776,0.07434416166048281,0.06443645488386215,0.08143738519255156,0.08561122323620905,0.08556451849335696,0.07991639665300249,0.07301461324967767
Nummer0,16,10,Static,Right,11,122,0.037344620777295334,0.005414266155260592,0.015609040008917953,0.012208108002471121,0.013474646043588667,0.058938814655539296,0.07054494300798606,0.07727457424664337,0.07434428865756937,0.06442596846769166,0.08144251162629995,0.0855631330305289,0.08553463897743406,0.07992310441292935,0.07303342612119461
Nummer0,16,11,Static,Right,12,133,0.03726576964185774,0.005397384922348948,0.015574793128642248,0.012152788856883761,0.013479638904659188,0.05893400510740811,0.07057223693493073,0.07725562116118152,0.07434891243320242,0.06441781605270396,0.08145100039901298,0.08551887044389671,0.08550411129881429,0.07993150566578862,0.0730551468481174
Nummer0,16,12,Static,Right,13,144,0.037264718649145843,0.005325875045473766,0.01550706945234987,0.012113785329119851,0.01350914523572823,0.05893049965849615,0.07064638421037557,0.07732658604257661,0.0743932813229797,0.06444485793296469,0.08148145095664401,0.085466884224242,0.08548351996730122,0.0799579506303156,0.07309925934645294
Nummer0,16,13,Static,Right,14,155,0.037269896069079725,0.0052723585803698785,0.015456633656783078,0.012086273619275651,0.013533923895160711,0.05892652659880787,0.07070503475708077,0.07738286338718671,0.07442905433364043,0.06446617737232445,0.08150605624737345,0.08542830789615347,0.08546726765844326,0.07997970895796001,0.07313163762011626
Nummer0,16,14,Static,Right,15,166,0.037286590055943744,0.005215678383489539,0.015406830595550779,0.012061603790541331,0.013563234275054039,0.058924846762634916,0.07077044431823216,0.07745130916259585,0.07447058830169132,0.0644923217135187,0.08153346197727657,0.08538970318486891,0.08545064195779921,0.0800026197821047,0.0731681973947698
Nummer0,16,15,Static,Right,16,177,0.037265134308090225,0.00516406438766983,0.015326560899301619,0.012036310896616092,0.013603797888825032,0.0589222757961707,0.07082591068952099,0.07750214349293828,0.07453179816695692,0.06453565926679608,0.08155268555970424,0.08533935241141687,0.08544579475901658,0.08003532210842917,0.07321260103288237
Nummer0,16,16,Static,Right,17,188,0.03729731663270165,0.005067961029842247,0.015305315710562805,0.012010400825950812,0.013621327321520455,0.05891750487758286,0.070868353706009,0.07752664483259934,0.07456609535170793,0.06456933682484275,0.08155802950660344,0.08531356124907698,0.08543038451277159,0.08005199793259368,0.07324199080445593
Nummer0,16,17,Static,Right,18,199,0.03734526097110577,0.004956459522683525,0.015294781887951225,0.011986531650148026,0.013637645911226709,0.058913753326366836,0.07091049673355841,0.07754302076267083,0.07459605916534735,0.06460349259908478,0.08155806697684785,0.08529572226671171,0.08541309136192186,0.08006607753599523,0.07327131358178317
Nummer0,16,18,Static,Right,19,210,0.03733183727061937,0.004877310016802247,0.0152792641838538,0.011964424641410887,0.013639857184003124,0.05890976836654509,0.0709743062664229,0.07756879576865945,0.07462694688247672,0.06463078502540409,0.08155971774105156,0.08526473467970208,0.0853879594673629,0.08006197721140794,0.0732763860053156
Nummer0,16,19,Static,Right,20,222,0.0373213819411876,0.004816504334058018,0.015268175627755919,0.011947057964201835,0.013642391029434757,0.05890590212364124,0.07102302050743826,0.0775871769624337,0.07464968472806834,0.0646527259904793,0.0815619687170436,0.08524346775559992,0.08536996526882286,0.08005990487753531,0.07328092579928297
Nummer0,16,20,Static,Right,21,233,0.03730603944403645,0.004756657965420659,0.015261084791062501,0.011930071919313778,0.013641960306349009,0.058902388864968784,0.07107483788936841,0.07760564082590905,0.0746706969232242,0.0646726074470482,0.08156224025245992,0.08522123022463367,0.08535018431145878,0.08005447006257682,0.0732807507057618
Nummer0,16,21,Static,Right,22,244,0.03732259434980372,0.0046811996325728435,0.015268503135540177,0.011909902644438378,0.013627098003610316,0.058897795790674515,0.0711050869417934,0.07761919159589334,0.07467032399822571,0.06465953133916147,0.0815671560678684,0.08519937242726609,0.08531800393234713,0.08003560129092543,0.07326843514092542
Nummer0,16,22,Static,Right,23,255,0.037336034028803866,0.0046220949795520005,0.015275172666781876,0.011894412595836713,0.01361569770522247,0.05889363204965383,0.07112984210582786,0.07762904344380396,0.07466939312730486,0.0646477854299743,0.08157157099136925,0.0851832418847746,0.08529252244481934,0.08002052734767488,0.07325834114283515
Nummer0,16,23,Static,Right,24,266,0.0373523088844585,0.004562305667094217,0.015284834902608482,0.011878798339899618,0.013601341625001484,0.058890235064907065,0.0711504739689062,0.07763835797465064,0.07466515590287078,0.06463227022935215,0.08157607518752051,0.0851683590249337,0.08526658279185347,0.08000442460264316,0.07324716197915113
Nummer0,16,24,Static,Right,25,277,0.03734248390238654,0.004540882513344728,0.015286088937331254,0.011865083016987247,0.01360035830410363,0.05889450640764371,0.07116327763671373,0.0776620131145208,0.07467104500407104,0.06460787390094185,0.08156789571271289,0.08515537317750431,0.08524893076748817,0.0799994757295321,0.0732364646470596
Nummer0,16,25,Static,Right,26,288,0.03731078522357843,0.0045280121466268145,0.015264203713263341,0.011845196536993298,0.013577236243065123,0.05889474417127553,0.07115910742835381,0.07765178002467167,0.07465283677128418,0.06458963961038955,0.08156368000525722,0.08511855966826502,0.08521727759087362,0.079978100158731,0.0732195420772351
Nummer0,16,26,Static,Right,27,299,0.037270510339945724,0.004531927735522708,0.015236333975074137,0.011823498171015204,0.013548247709574914,0.0588945299752023,0.07114983095552652,0.077630085076599,0.0746266253357339,0.06457077880899374,0.08155908319126703,0.08507492410810612,0.0851824607651129,0.07995339890836428,0.0731994960160246
Nummer0,16,27,Static,Right,28,310,0.037326124175970886,0.004487284813782169,0.015203249981500654,0.011808813784627203,0.013540437289836688,0.05889378976598452,0.07117814000098625,0.07761489924621431,0.07461281288089867,0.06454051592604447,0.08158163151714977,0.08503710498952802,0.08516569840023627,0.07994708338019588,0.07318758753367943
Nummer0,16,28,Static,Right,29,322,0.03737150520115555,0.004454840288944154,0.015177955066477133,0.011797903034014182,0.013535340150879057,0.05889225518690893,0.07119944208348829,0.07760218330691476,0.07460251611038331,0.0645165529612362,0.08159836570667336,0.0850066852606312,0.08515088888555425,0.07993950340100951,0.0731765775982998
Nummer0,16,29,Static,Right,30,332,0.037426934004804596,0.0044192240269079,0.015150053267233078,0.011787555895943847,0.013531241849882018,0.0588916230205961,0.07122448715856083,0.07758752974544302,0.07459071484440939,0.06449126499767235,0.08161970331359945,0.08497741785321551,0.08513923113347921,0.07993482060403961,0.07316675579797144
Nummer0,16,30,Static,Right,31,344,0.03749964119828347,0.004347429700409183,0.015160395047623261,0.011783217260154352,0.01350381138790086,0.058886940377302695,0.07124677158299879,0.07759750168014436,0.07456371335978382,0.06448989008364021,0.08163776079731727,0.08496477195285107,0.0851191451554819,0.07991937221975659,0.07315508289244146
Nummer0,16,31,Static,Right,32,355,0.037575678623279644,0.004274083761462821,0.015177048131965624,0.011779644052347287,0.013473923556262243,0.05888141959905521,0.0712660470490682,0.07761114382612848,0.07453326882674609,0.06449200901662161,0.0816552231887219,0.08495581334434978,0.08509961075116608,0.07990330232224449,0.07314309130054587
Nummer0,16,32,Static,Right,33,366,0.037651504418814354,0.0042033837559756525,0.01519631461901207,0.011777461228974556,0.013445791051477833,0.058878140417306025,0.07128627539716183,0.07762487922051797,0.0745037948093921,0.06449546524368976,0.08167199262905249,0.08494959879834632,0.08508073866040422,0.07988737479727333,0.07313199772329494
Nummer0,16,33,Static,Right,34,377,0.03770077603975814,0.004146125299602034,0.015255337426618972,0.011788252160519803,0.01342562110295087,0.05887551040967722,0.07131902978868966,0.07764545950021803,0.07448238522630703,0.06448163671930174,0.08167274762734512,0.08497589098679698,0.08507842016633838,0.07986414637370154,0.07311195311985592
Nummer0,16,34,Static,Right,35,388,0.037749585507658195,0.004105315943992612,0.015318309665233901,0.011804590166541128,0.013406610496318614,0.05887364515638562,0.07135109245134233,0.07766605615067626,0.0744630345204921,0.0644674944914102,0.0816729057705185,0.08500433991861837,0.0850776250314969,0.0798409429428285,0.07309105820139693
Nummer0,16,35,Static,Right,36,399,0.037797817860294486,0.004081457337765514,0.015385305359335582,0.01182494101465207,0.013387135615956025,0.05887063127740354,0.07138363931602254,0.07768872467739447,0.07444230176452094,0.06445338946866959,0.08167127761949117,0.08503496360321457,0.08507728278453665,0.07981661432308443,0.07307078531123103
Nummer0,16,36,Static,Right,37,410,0.037791249264876176,0.004084648087657005,0.015435336633841234,0.011836343016320503,0.013375633891520858,0.05887019161681067,0.07142750339330083,0.0776885426366076,0.07440359721142523,0.06441663711340419,0.08166570916853656,0.0850510884939165,0.08507408076494274,0.07981004940482127,0.07306437461581397
Nummer0,16,37,Static,Right,38,422,0.03778172739566045,0.004096582234009265,0.015488179686457743,0.011848522017534434,0.01336540702709802,0.058868198638993605,0.07147263479122622,0.07768761255824506,0.074365582684465,0.06437665767962795,0.08166007980647588,0.08506651412277347,0.08507143474163349,0.07980373533237646,0.07305765441759002
Nummer0,16,38,Static,Right,39,432,0.037770809125566775,0.0041166485154795745,0.015543233415219673,0.011862416069249938,0.013354920029711906,0.058866562062005974,0.07151826509361091,0.07768608170064957,0.07432614348262662,0.06433641825591471,0.08165340290520656,0.08508277410851153,0.08507023771566641,0.07979760327227876,0.07305107794550324
