Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,16,11,Static,Right,12,132,0.03943802851309891,0.004906796714762024,0.016447907617687996,0.012251710533635692,0.015560512877151591,0.05888629950166675,0.07190193705318375,0.07955092483434746,0.07558759798406087,0.06442686183572811,0.08054648497606837,0.08639728931511685,0.08603190786562852,0.0810679746940801,0.07456474746822386
O,16,12,Static,Right,13,144,0.039446997718457624,0.00454113201745981,0.016282708896249422,0.012260415164259311,0.015527421357070205,0.058887969679723165,0.07184218308208624,0.07947793992045844,0.07554509984108831,0.06444048828182483,0.0805502094472758,0.08634836963718524,0.08606184219501686,0.08108803441322274,0.07456372251973471
O,16,13,Static,Right,14,155,0.039412404405212355,0.004248916214753883,0.016149546773826177,0.01226880352764688,0.015536417508550681,0.058885756248858744,0.07180500437991769,0.07941631838608483,0.07552955258705034,0.06445482060327218,0.08055636384544673,0.08629825423494956,0.08608267731082715,0.08112067569368483,0.07458208773559499
O,16,14,Static,Right,15,166,0.039508432631528145,0.00432774641123991,0.016136864937155552,0.012281316460379964,0.015571012491164478,0.05888004217050117,0.07180963823888824,0.07939517955770363,0.07554695628547851,0.06450658457863043,0.08057728866746512,0.0863062253200776,0.08611261188699375,0.08115031754712973,0.07460448879256538
O,16,15,Static,Right,16,177,0.03963325999712868,0.004493950823051032,0.01614602251330029,0.012296609654697548,0.015612753824998339,0.05887183972834545,0.0718265859762247,0.07938126459688077,0.07557170444683645,0.06456521221215028,0.0806025416348641,0.08632530126214437,0.08614532647799304,0.08118045933597569,0.07462935943045465
O,16,16,Static,Right,17,188,0.039658076718368504,0.004011383177907494,0.015979141560171512,0.012292345992527208,0.015559136576301407,0.058865289823460586,0.07175236117369238,0.07926173246277174,0.07547315306782937,0.06456443585287494,0.08061156833234304,0.08625808384145818,0.08616833807147495,0.08120934808875147,0.07462678059517246
O,16,17,Static,Right,18,199,0.03958346354224195,0.004246121288894209,0.01600550545906,0.012296384427952806,0.015544556185365977,0.05885643438911328,0.07174448665228571,0.07922773509952179,0.07545513753217868,0.0646008009702666,0.08059214902830177,0.08629379296913546,0.08621487351959649,0.08123333181644103,0.07462851672785693
O,16,18,Static,Right,19,210,0.03948941126428703,0.004603608693188325,0.01606266444273797,0.012303592889883827,0.015533439992480738,0.058847803535901085,0.0717495658384077,0.079209143196982,0.07545067142179716,0.064644059502788,0.08056892042841335,0.08634492064389195,0.0862649270851139,0.08125573892962877,0.07462856977726429
O,16,19,Static,Right,20,222,0.039404469721086195,0.004238721977200312,0.01596887362965845,0.01228697989743613,0.01547358652672354,0.058831402549998635,0.07160528307324816,0.07906498318471965,0.07536437797129357,0.06463206697143453,0.08055141960884354,0.08631456298910385,0.08628627980739464,0.08127190294929723,0.07461640268064386
O,16,20,Static,Right,21,233,0.039341242316429166,0.0040689245507872515,0.015920670494674563,0.012273310148448097,0.015396310759399455,0.05882092213660037,0.07149756734323202,0.07893244069455856,0.07526437662666183,0.06460138171896943,0.08053702817338124,0.08631022908670782,0.08632228122564865,0.08128260222827507,0.074602554627841
O,16,21,Static,Right,22,244,0.03927816665782662,0.003934697955370791,0.015883760291568207,0.012260440611984566,0.015314231453128822,0.05881008417780076,0.07139181447477014,0.07879963417427772,0.07516093052244631,0.06456547883350673,0.08052349524207202,0.08631137506725287,0.0863606203833668,0.08129120258059908,0.07458631350321591
O,16,22,Static,Right,23,255,0.03925211528058071,0.004034798879746124,0.015912610910846815,0.012243564636167019,0.015270101538627697,0.058792542809441455,0.07134256635417596,0.07866293158788325,0.07509332067501077,0.06456265116148813,0.08052699045661653,0.08633072810998423,0.08638640039959991,0.0813052425246983,0.07457723801536241
O,16,23,Static,Right,24,266,0.0391728818189318,0.0042892022568304525,0.01600997604620318,0.012221887497436752,0.015199272449693093,0.05877957497294445,0.07130009808548651,0.07851087406213231,0.0749976723438801,0.06453366487345966,0.08052071590590831,0.08637428000278777,0.0864038231735147,0.08129820092105361,0.0745573467003755
O,16,24,Static,Right,25,277,0.039085612723865557,0.00460365224577182,0.016139481807046968,0.012200590559477024,0.015123822036773652,0.058766255580902975,0.07126252199438358,0.07835679791824064,0.07489881351530209,0.06449873546822449,0.0805148901011483,0.08642536462173589,0.08642099748325045,0.08128736210506522,0.07453473339993912
O,16,25,Static,Right,26,288,0.03900041238243516,0.0045570160192826776,0.01613430326974176,0.012191279055127907,0.015088504564734045,0.05875946308468118,0.07116552919075358,0.07827172774380288,0.07488690939009301,0.06452109210173056,0.08050141601860183,0.08643424493220278,0.08644030861235981,0.08129632967114823,0.07451922745842175
O,16,26,Static,Right,27,299,0.038870609462677584,0.004554826231592142,0.016169718395816303,0.0121706286608375,0.014989451257467711,0.058750117591371595,0.07107044275224406,0.078123730895292,0.07478368098723144,0.0644885106666296,0.08048949574323351,0.08645081563525013,0.08645293901886736,0.0812846756713712,0.07448317467052544
O,16,27,Static,Right,28,310,0.038737404882103324,0.004556764861170631,0.016214937896890054,0.012147747445514298,0.014881402622064907,0.058742330980307546,0.0709726042075391,0.07796485551836801,0.0746647937919874,0.0644441582224487,0.0804760151660108,0.0864682326753587,0.08646468215404485,0.08126908973281283,0.0744431593499362
O,16,28,Static,Right,29,321,0.039615293120208006,0.005369265964729381,0.01653255071064356,0.012151598619111819,0.014856425478559785,0.0587324504256377,0.07112915414230651,0.07797037674014408,0.07465860415250208,0.06445946938193022,0.08061084538695772,0.08658647547971922,0.08650074798520538,0.0812521698787177,0.07442955543330898
O,16,29,Static,Right,30,332,0.03960345694506986,0.005196993553969534,0.016469387511380055,0.012155537421274263,0.014823286376509134,0.058719406715327084,0.07105432224010023,0.07794226141189387,0.07465587785968363,0.0644885847417975,0.08059738851228367,0.08657470825246816,0.08651372114294917,0.08125934565943782,0.07441703098081777
O,16,30,Static,Right,31,344,0.03948441911691244,0.004895980085743718,0.01636354258710498,0.012159931989941364,0.01479231834432994,0.05870713520518609,0.07095395846603628,0.07791439482534665,0.07465425516338635,0.06451780803003154,0.08056653451651,0.08654771678675306,0.08652330084433897,0.08126806476101181,0.07440626603317771
O,16,31,Static,Right,32,355,0.039303922018037875,0.004536181433761142,0.016240102000911114,0.012164140454631446,0.014763631667039099,0.0586948819744958,0.07084237687288591,0.07788763441009106,0.0746539366276153,0.06454771452189459,0.0805248560259502,0.0865116951689193,0.08652987559219066,0.08127770682665705,0.07439493615159576
O,16,32,Static,Right,33,366,0.03932823705685268,0.004325735775564734,0.01619848100903294,0.012147287351503614,0.014698576835870879,0.05868405566250509,0.07079681944127153,0.07774739787928596,0.07457496916526347,0.06454316660964197,0.08052583145177704,0.08648719305191957,0.08653532184027528,0.08127392682158287,0.07437508689070559
O,16,33,Static,Right,34,377,0.03933353986103972,0.004091197379741002,0.01614933936729302,0.012131427986844742,0.01463314966095816,0.05867325889193489,0.07074874869564832,0.0776036560156801,0.07449383046266314,0.06453756019559463,0.08052422833532773,0.08645689702967596,0.08653862493707654,0.0812694016773841,0.0743547403801533
O,16,34,Static,Right,35,388,0.039324116836872536,0.003839745173836408,0.0160949149112382,0.012115817306314931,0.01456796900738056,0.058662619205078016,0.07069815067595475,0.07745521094154995,0.07440999813197148,0.06452916273282958,0.08051895733925026,0.0864247413360318,0.08654142312788723,0.08126486173002447,0.07433440958936857
O,16,35,Static,Right,36,399,0.03928761118978855,0.003709394155384458,0.015973170098637236,0.012126023709361628,0.014540731137050839,0.058647407947836745,0.07070213378675358,0.07743549477468328,0.07440392695953622,0.06452731918342805,0.08054427856154647,0.0863910161417261,0.08657048266586011,0.08128091011424522,0.07432355942768075
O,16,36,Static,Right,37,410,0.03924263412412577,0.0035726140289709858,0.01585284110183412,0.01213559664787848,0.014518851573041181,0.058633569932249587,0.0707067574564129,0.07742024052533036,0.07440105850053479,0.06452472206061802,0.08056999802035493,0.08635473444461504,0.08660152845071502,0.08129674646011353,0.07431376159231873
O,16,37,Static,Right,38,421,0.03919042110005968,0.003432178608405973,0.015734897965986254,0.012147696448298344,0.01449640489914657,0.05861712108249602,0.07071307593366309,0.07740632909523612,0.07439959794246204,0.06452246170908238,0.08059574947849293,0.08631588642886076,0.0866316132482826,0.08131423834114164,0.07430322187496305
O,16,38,Static,Right,39,432,0.039235042806144635,0.0033513871754841623,0.015703776010883526,0.012145968096450762,0.0144729384024116,0.05860777762379324,0.07074168067695306,0.07737133321198493,0.0743796391696007,0.06452101161637191,0.08060177013564901,0.08629516251795341,0.08663235434870738,0.0813128778853633,0.07429515624184393
O,16,39,Static,Right,40,444,0.03928286611233962,0.0032745425634734425,0.01567629793669409,0.01214493499365064,0.014449810171763508,0.05859994130543145,0.07076966870771688,0.07733595982465077,0.07435969858061559,0.06452093964752842,0.08060372748824952,0.08627296893001876,0.08663020654483061,0.08130929893929724,0.07428672022643082
O,16,40,Static,Right,41,455,0.03933105086315396,0.0032012942695104044,0.015650014376990228,0.012143704253645152,0.014426636475630803,0.05859201704157323,0.07079936676270489,0.07729920672943545,0.07434048795239376,0.06451979283909705,0.08060642390033189,0.08625149325663885,0.0866282879664604,0.08130605272056941,0.07427936682551894
O,16,41,Static,Right,42,466,0.03929650596427117,0.0032263925675591575,0.015651071464918977,0.012147468254743466,0.0143979682941726,0.058581334962597015,0.07081076298840455,0.07726798138944746,0.07432732334747433,0.06451320105218775,0.0806176417975619,0.08624842744073649,0.08662690809442516,0.0812886224757192,0.07426177231254305
O,16,42,Static,Right,43,477,0.03925858078178578,0.0032577541343692786,0.015654296726458253,0.012151579485811675,0.014370519580029115,0.05857181839417305,0.07082216993286775,0.07723708917353116,0.07431426493614801,0.06450597204135443,0.08062689761487782,0.08624655214557848,0.0866231960273921,0.08126883322652048,0.07424339569955017
O,16,43,Static,Right,44,488,0.03921842450940632,0.003294383553868532,0.015659399764997358,0.012158113751729765,0.014342306195309061,0.058562670473604694,0.07083277414445942,0.07720509531112568,0.07430215041975569,0.06449851751784685,0.0806366262067059,0.08624555132874986,0.08662019752344156,0.08124965877466822,0.07422561794960024
O,16,44,Static,Right,45,499,0.03922396876910846,0.0037953832481056066,0.01579534285794396,0.01217570568796729,0.014305090038164742,0.058563446124694524,0.07092216035203665,0.07728975695394572,0.07433602244537972,0.06450945553947887,0.08065691596509249,0.0863080394227558,0.08661976630076988,0.08120933693855646,0.07418057824660022
O,16,45,Static,Right,46,510,0.03923139551430718,0.004331749992785861,0.015950393380728883,0.012201862357853383,0.014267711309106328,0.05856408955153313,0.07101388147397664,0.07737838851384798,0.0743716194391382,0.06452128396118599,0.08067791857131665,0.08637353234064232,0.08661774341322913,0.08116634680087542,0.07413303445158564
O,16,46,Static,Right,47,521,0.03923974115612895,0.0049039006923061205,0.01612448293744642,0.012235024519795612,0.014231784603485257,0.0585649254588443,0.07111010720706307,0.07746949968213296,0.0744082813737826,0.06453351417674384,0.08069912465448432,0.0864428200951357,0.08661684601161604,0.08112298062201619,0.07408407071024112
O,16,47,Static,Right,48,532,0.0394238582713564,0.005292400022674041,0.016265077343806243,0.01224022050454978,0.014191097702432981,0.05856234798059245,0.07114923046667476,0.07744806953694842,0.07439845663049739,0.06454158986266144,0.08076260504713803,0.08649042359128548,0.08661787206460335,0.08109852840835025,0.07405231618929961
O,16,48,Static,Right,49,544,0.03961851977295466,0.0056992857447227775,0.01641333208096403,0.01224646079485821,0.014150146112319803,0.05855970670179282,0.07118582585037558,0.07742329823767519,0.07438711897902753,0.06454753118439158,0.08082820587517706,0.08653879591258486,0.0866181306829004,0.08107525875382703,0.0740191677472801
O,16,49,Static,Right,50,554,0.03982105751986001,0.006121557073163659,0.01657076838894316,0.012251780850145846,0.014108975299432653,0.058556864439619716,0.07122293900844025,0.07739592643673181,0.07437476726686275,0.06455401759766774,0.08089667773771675,0.0865876274475747,0.08661905223448257,0.08105180356414052,0.07398709615872215
O,16,50,Static,Right,51,566,0.039642713088283925,0.005806979076938231,0.01652617756772571,0.012240161967882588,0.01405160876910539,0.05855509955588843,0.07112815887537084,0.0772869489500006,0.07432102726012334,0.06451428401524734,0.0808826009040264,0.08656502388955951,0.08660090251839192,0.08102332912192643,0.07394456440469444
O,16,51,Static,Right,52,577,0.03945213461905453,0.005461573033476674,0.016471693294861967,0.01222856859979937,0.013995695052408096,0.05855373434717888,0.0710252852299799,0.07717162487598665,0.07426372192396499,0.0644722486811186,0.0808658739704209,0.08653968344060413,0.0865826500749428,0.08099593015084149,0.07390333819929919
O,16,52,Static,Right,53,588,0.03925657500343099,0.005099611161647364,0.01641270510915241,0.012214394950221655,0.013941905967262878,0.058551697780679306,0.0709138299840024,0.07705177267915385,0.07420407094627623,0.06442737271532964,0.08084643173944042,0.08651253119635338,0.08656295310928346,0.08096847876797501,0.07385948763022938
O,16,53,Static,Right,54,599,0.03914081512947829,0.005175070434303363,0.016483999090026652,0.012222801806459948,0.013875074161963933,0.058546274689342946,0.07089897517595017,0.07695616126081137,0.07414328755187485,0.06441761824221692,0.080826938857042,0.08652451417950867,0.08655196026665139,0.08092845309901833,0.07380728975514551
O,16,54,Static,Right,55,610,0.03902481396496338,0.005261570297924314,0.016561445649459515,0.012233172074323145,0.013806807234114616,0.058539567208854545,0.07088626566550106,0.07685997294430959,0.0740822820180372,0.06440897081152591,0.08080652253995346,0.08653853590742114,0.0865412034235716,0.08088747934013038,0.0737523416509606
O,16,55,Static,Right,56,621,0.03891275404028866,0.005359010543001246,0.016646239815646037,0.0122445976250753,0.013739795413324032,0.05853322028557798,0.0708761983249666,0.07676208379792722,0.07401953938657009,0.06440164627554175,0.08078425937025109,0.08655234965037059,0.0865306312585319,0.08084651139659649,0.07369765451491653
O,16,56,Static,Right,57,632,0.03896898503938741,0.005513246049289063,0.016688551345158786,0.012254377054750677,0.013723438709011675,0.05852875092636095,0.07087919763230958,0.0766905975332048,0.07398929740171883,0.06439919556951004,0.08080973583671708,0.08656900786655695,0.08654324101857973,0.0808407506459459,0.07368945804523194
O,16,57,Static,Right,58,643,0.03903297860783883,0.005677143383780234,0.016731031827116903,0.012264627430134194,0.013708109497666007,0.05852538301455187,0.07088345570018438,0.07662080351314515,0.07395920854768524,0.06439991836174946,0.08083858349204295,0.08658625582042465,0.08655795954156975,0.08083588037499197,0.07368157819971018
O,16,58,Static,Right,59,655,0.03910380315263463,0.005849287648936394,0.016774368125208102,0.012275971570511275,0.01369389137535419,0.05852125552310026,0.07088952156701299,0.076551798202263,0.07393050659233981,0.06440002053571103,0.08086854857730537,0.08660342589066557,0.08657270614922453,0.0808317437768108,0.07367571716651287
O,16,59,Static,Right,60,665,0.03904169338028252,0.005945553885047343,0.016775787343668875,0.012281476377048527,0.013682600483826116,0.05851912915449098,0.07088045764524943,0.0764687189051837,0.07388160404322582,0.06437444242088626,0.0808810501910058,0.08661444482879284,0.08659535156692874,0.08084473485020528,0.07367281188471086
O,16,60,Static,Right,61,677,0.0389755223441585,0.006042029956893623,0.01677545459890735,0.012287506826040765,0.013671806793544154,0.058515212970645464,0.0708719300851896,0.07638655919728289,0.07383260094971596,0.06434730295047339,0.08089378081162983,0.08662514437506025,0.08661878695179254,0.08085781803882663,0.07367100573495669
O,16,61,Static,Right,62,688,0.038906724380240516,0.006138572228132556,0.01677268830569501,0.012293386596052367,0.01366223912834208,0.05851315970788116,0.07086220113008063,0.07630177370153331,0.07378318585558637,0.06431810726381801,0.08090656791015176,0.08663605663925382,0.0866426497113287,0.08087293058867112,0.07367007228176178
O,16,62,Static,Right,63,699,0.03918862526295092,0.006559860821694256,0.016956147380817306,0.012298533489810855,0.013662754261129046,0.05851280541043985,0.07093266628994005,0.07627476690229869,0.07375575777524083,0.06430821614692792,0.08096649022280765,0.08669079551486428,0.0866503801376543,0.08087215798406767,0.07368443201246787
O,16,63,Static,Right,64,710,0.039488973397646135,0.007017300050589161,0.01715750558793439,0.012304223096156862,0.013663718454359363,0.05851113348756799,0.07100727972539153,0.07625043201189095,0.07372727911024521,0.06429969991376318,0.08102789888057077,0.08674610105935597,0.08665682374746951,0.08086972111983556,0.07369831103899196
O,16,64,Static,Right,65,721,0.04002146600263419,0.00758095521685754,0.01729047061245018,0.012339027757485601,0.013689246400003163,0.05851783178655888,0.07110368306213118,0.07626219432326872,0.07373447428442138,0.06432570967350455,0.08110878377833074,0.0868118470313817,0.08670781407693319,0.08089893145153416,0.07371967668811369
O,16,65,Static,Right,66,732,0.040264675945548146,0.0076441860914032095,0.017289877790198537,0.012330883017854007,0.013721349569193308,0.058517274415338154,0.07110533837905562,0.07626047986342598,0.07375874559670875,0.06434392555634137,0.0811249040615765,0.08683121193441908,0.0867258554353891,0.08092675408046462,0.07374441777517804
O,16,66,Static,Right,67,744,0.040446436122358195,0.007568339976507229,0.01724465905722688,0.01231545768536439,0.013758005851139924,0.058518493837418674,0.07108123962059187,0.07626015390752892,0.07378980264237057,0.06436446918914195,0.08112395489003234,0.08683664119483211,0.08673747906758655,0.0809550994378984,0.07377069127370302
O,16,67,Static,Right,68,755,0.04058312490432447,0.007391110133126171,0.017169121410252713,0.012295161121351771,0.013797881322869862,0.05851947683464015,0.0710375415467061,0.07625862559081432,0.07382727306355018,0.06438553502922842,0.08111142728370649,0.08683547596460793,0.08674738736123415,0.08098603345021917,0.0737978774220506
O,16,68,Static,Right,69,766,0.04034698716137307,0.007431039563883251,0.017200688619936188,0.012310030422383154,0.013773871714227634,0.05852483876953455,0.07101724344129387,0.07623707584240097,0.07381081997241326,0.06436455162587555,0.08109108438046689,0.08685470070180418,0.08675379738662736,0.08096762978499486,0.07376421145108229
O,16,69,Static,Right,70,777,0.04007491061749236,0.007439940859979972,0.017221020004633894,0.012323474388337035,0.013750332141443007,0.058530028814276235,0.0709880960232066,0.07621415913726268,0.073794597559713,0.06434434119640979,0.08106310663304239,0.0868716743593676,0.08675810846255225,0.08094770511262188,0.07372861493341641
O,16,70,Static,Right,71,788,0.04016002326941561,0.007377640408694294,0.017325213389739285,0.012309333613157083,0.013708489267603543,0.05853419879865109,0.07093991306732761,0.07608126632752638,0.0737201967645231,0.06430684867881489,0.08106046242774587,0.08688552229802164,0.08674110011983947,0.08092169514413312,0.0737054847484229
O,16,71,Static,Right,72,799,0.04021557629824546,0.0073286693880949385,0.017342260694615252,0.012309519933774868,0.013704198006450433,0.0585384491253398,0.07093196265436338,0.07605204605400175,0.073712867513074,0.06431227058656847,0.08104731574210218,0.08689416211691087,0.08674227274518452,0.08091476682287357,0.07370118448166213
O,16,72,Static,Right,73,810,0.04028556304682857,0.0072713870066169976,0.017337317122323077,0.012313351534005689,0.013708241973353134,0.058539992927912246,0.07093278759501842,0.07604336571983121,0.07371866114492312,0.06432798642892532,0.0810331350374648,0.08689923629698945,0.08674537675288514,0.08091358593586127,0.07370358164295673
O,16,73,Static,Right,74,821,0.039964213403994336,0.006928961466193738,0.01717280480876658,0.01229654610043,0.013718778261929916,0.05854014384164097,0.07089146694772228,0.07601473050008134,0.07371985904083103,0.06432638620348573,0.0809989368387018,0.08686538904534995,0.08675258138522453,0.0809348139986743,0.07370877644487113
O,16,74,Static,Right,75,832,0.03995942935027978,0.0068977203480568875,0.01713626417863594,0.012298383145763482,0.013739308497882994,0.05854349564212918,0.07090373707358445,0.07600614487000378,0.07374189085587649,0.06433184490592507,0.08100118618884544,0.08686512202834917,0.0867659602032964,0.0809476821904124,0.07372005248912944
O,16,75,Static,Right,76,844,0.040018482342537694,0.006930825419818307,0.017118773817069905,0.012302992725349406,0.0137672613471235,0.0585469292960783,0.07092872206659302,0.07600544812709152,0.07377171649758464,0.06434011440773169,0.08101229019105684,0.08687071488136829,0.0867813383683381,0.08095947473273271,0.07373219585771193
O,16,76,Static,Right,77,854,0.04027177211149265,0.006975409163626283,0.01716247152947391,0.012290945040964073,0.013759962245587738,0.05854737570549169,0.07095203628508487,0.07592259460792948,0.07373142451492445,0.06433373131569473,0.08105276939130457,0.0868732654272879,0.08678221634643818,0.08095830006243959,0.07374342656128749
O,16,77,Static,Right,78,865,0.04039546965935663,0.006986069281076338,0.017165354059849768,0.012284577974029036,0.013766483102085291,0.05854557101950582,0.07095455139030898,0.07589545828308834,0.07373628024927754,0.06436277998968037,0.08106132990520207,0.08687578930864466,0.0867868381380494,0.0809617276063203,0.07375199553910387
O,16,78,Static,Right,79,877,0.04050831876294053,0.006999126088305627,0.017164167122234574,0.012279387810473346,0.013773835377265068,0.05854204151718648,0.07095389605934266,0.07587564870233401,0.0737487408773872,0.06440253903379899,0.08106496028494671,0.0868786017440427,0.08679091777945418,0.08096572828672632,0.07375880630812831
O,16,79,Static,Right,80,888,0.040543288495138136,0.006995216222533928,0.017233733112706713,0.012270663959215814,0.013748116270966013,0.05854208984141238,0.07093328088422249,0.07577742908016873,0.07369374695996941,0.06437493210870208,0.08106390340959403,0.08689037668234607,0.08678847395247832,0.08095871707234485,0.07375186889157448
O,16,80,Static,Right,81,899,0.04067009016464064,0.007051192665074416,0.017328024555615024,0.01227431081568333,0.013729319101834569,0.058540608179280175,0.0709265522847403,0.07570185556510488,0.0736322672338697,0.06432395929200879,0.08106357771527241,0.08691060571069568,0.08678797976678566,0.08094597876361749,0.07374909698430214
O,16,81,Static,Right,82,910,0.04081638909800818,0.007126773253022801,0.017438517138793675,0.012282491156113285,0.013709013713611919,0.058539203035230976,0.07092374863894323,0.07562618875098757,0.07356318028062679,0.06426105150867047,0.08106280016752448,0.08693456073392226,0.08678631362144619,0.08093022546613843,0.07374615484213402
O,16,82,Static,Right,83,921,0.040869023612021875,0.007509948401953332,0.01760131512131988,0.012308575628398218,0.013684413396269537,0.058536206479408874,0.07094048470372893,0.07554300938538258,0.07349803653159723,0.06422385346582686,0.08107975323716761,0.08698864993204561,0.08681655455614433,0.08092956090947236,0.07373466263569657
O,16,83,Static,Right,84,932,0.04075149159233319,0.007381038748035454,0.017525259170694227,0.012311160383976815,0.013682903529587571,0.0585348014603278,0.07090160397339401,0.07547528384842284,0.07347164008649866,0.0642242678821643,0.08106430702843263,0.08698285840899916,0.08683886538296079,0.08094878344360702,0.07374292283331328
O,16,84,Static,Right,85,944,0.04057837810953028,0.007136594285792047,0.01738641176321329,0.012310530654687438,0.013686362080553086,0.058532229796924774,0.0708463077937023,0.07541200493953201,0.07345400031992812,0.06423893767023234,0.08104198550134369,0.08696189245870865,0.08686141238778024,0.08097339727342563,0.07375655318003961
O,16,85,Static,Right,86,954,0.04049877374686795,0.00713193031373684,0.017393497894328196,0.012331834129601307,0.013638054150061158,0.0585383042887305,0.070800497639494,0.0752700044772152,0.07334552769596796,0.06419113323505046,0.08102325015697649,0.08697815080237094,0.08689746004918673,0.08097907454398331,0.07373430852052527
O,16,86,Static,Right,87,966,0.04040042467598575,0.006894280383042273,0.017283985275393016,0.012334478100025154,0.01361821151987292,0.058537735846204364,0.07074668818397087,0.0751973824411462,0.0732887542260066,0.06418731888776785,0.0809996382893159,0.0869578850248785,0.08691444921300494,0.08099128109864678,0.07373440252690734
O,16,87,Static,Right,88,977,0.04029548327046095,0.006589174455119562,0.017143554678070688,0.012334464479660218,0.0136025714113178,0.0585371763326521,0.07069012056857735,0.07513786090913155,0.07324420469224852,0.06419465418553166,0.08097371208608384,0.08692776390774128,0.08692576000242966,0.08100426056696038,0.07373819482466333
