Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,16,0,Static,Right,1,10,0.028187396580741493,0.11673506038461626,0.05663621810290657,0.10598877716060315,0.03861137285826549,0.056523213753288955,0.08611616200226307,0.09714785009458526,0.06708870981767347,0.04972953636421716,0.07392718821245671,0.09199615862089033,0.0921061780989746,0.08408397008348269,0.07313356783310931
V,16,1,Static,Right,2,22,0.028198574325663955,0.11662656929705177,0.056556990310659194,0.10597924632209824,0.038415772620110054,0.05652016978920002,0.08611638486374115,0.09714680562941833,0.06700364122195153,0.04972374291020337,0.07392961382964205,0.09199536708987036,0.09210967873139062,0.08407803133399358,0.07314302925774951
V,16,2,Static,Right,3,33,0.0281899589747838,0.11648595995655456,0.05646045995207619,0.10594594332488626,0.038191228534835,0.056514985711756054,0.08611687811921669,0.09714500723145797,0.06690713867742369,0.04972149540188825,0.07392209988224088,0.09199277008548018,0.09211255163657117,0.08407207404364422,0.07315593721633261
V,16,3,Static,Right,4,44,0.02820033790577703,0.11642206698474293,0.05641681321202041,0.10593510639065766,0.038146862125212955,0.05651680911905775,0.08611534412635166,0.09714469246438516,0.06686190758570981,0.0497026393967162,0.07389645258062126,0.09199580361081686,0.09211202134900737,0.08406981453530145,0.07315115673726556
V,16,4,Static,Right,5,55,0.028193523103720135,0.1163050543527667,0.056341172671501974,0.105867802928936,0.03808898279030306,0.056510418534992314,0.08611409357939041,0.09714244778159546,0.06681588264776574,0.049674509056456734,0.07387505471402372,0.09199620724247269,0.09211474002568737,0.08407358164132171,0.07316177901746239
V,16,5,Static,Right,6,66,0.02817810371547389,0.11617018282674782,0.05625402539374402,0.10577872329065041,0.03803425956949875,0.056499860822837436,0.08611443643199443,0.09714078466329158,0.06677478023176117,0.049641215758681946,0.07385061615179661,0.09199503282786514,0.09211549425042442,0.0840777812742462,0.07317629931200402
V,16,6,Static,Right,7,77,0.02805231879898703,0.11608359180349302,0.056188728273560334,0.10549863784428677,0.038438304671252095,0.05649857599975424,0.0861146395568141,0.09714107525140943,0.06697194622377338,0.04961606253019275,0.07380068093859295,0.09201215498508883,0.09211493733917421,0.0840994136721535,0.07318797009071913
V,16,7,Static,Right,8,88,0.028027721366532928,0.11608581471911197,0.05626549188445793,0.10545431206925594,0.03853715278792668,0.056497388806917466,0.08611347082773987,0.09714160787736645,0.06701890485527205,0.04961507548114797,0.07377238229174929,0.09201945756197431,0.09211466674205566,0.08410599815114247,0.07319242332372936
V,16,8,Static,Right,9,99,0.028036193839392626,0.11612543345021369,0.056399755655499074,0.10548972002048353,0.03854458816747168,0.0564980423554657,0.08611257676437287,0.09714367226433226,0.06702166223692159,0.049624009118570844,0.07375241602144296,0.09202380021494454,0.09211328510046748,0.08410941617322049,0.07319414053050967
V,16,9,Static,Right,10,110,0.028065614637844592,0.11606572250238238,0.05646895014076319,0.10533369097302148,0.03879839175790669,0.05649479607893102,0.08611214189067652,0.09714345410268267,0.06712430466678963,0.049598351192353084,0.0737320336014137,0.09203464939901707,0.09211240095665721,0.08412050295260949,0.07319241581612121
V,16,10,Static,Right,11,121,0.028016538990389275,0.11599922702328673,0.05650453203947449,0.10508849050681043,0.03919136411251856,0.05648990569119405,0.08611160917088949,0.09714329606308415,0.06731093914810574,0.049578262061109005,0.0737127342933363,0.09204357361054596,0.09210929652320665,0.08414303242099133,0.07320494374699012
V,16,11,Static,Right,12,133,0.027941865435220925,0.11592895564094427,0.05653137390865357,0.10479625654573736,0.03965861558350206,0.056485017393995744,0.08611251659892434,0.0971439286471368,0.06753760017945554,0.049560932850381254,0.07369438129192754,0.09205239506932997,0.0921038162835829,0.08417079662804666,0.07322292776173316
V,16,12,Static,Right,13,143,0.02803498387729171,0.11584327787575752,0.05661255912781191,0.10483281239192245,0.03966245813108407,0.05648274548922003,0.08611256734066168,0.0971431147791751,0.06752226457991471,0.04955849389357999,0.07367249285181005,0.09206583758376397,0.09210317419068689,0.08416166728980602,0.07320091442734858
V,16,13,Static,Right,14,155,0.028003671669979215,0.11577971171582693,0.05664750845359397,0.10481007970610465,0.039734427767365604,0.05647641978737677,0.08611158412780477,0.09714378870005015,0.06753264411379135,0.049543288738233736,0.07363808903685647,0.09207921275184752,0.0921027002698616,0.08417171271870368,0.07320702507956454
V,16,14,Static,Right,15,166,0.027928044131302805,0.11572599252544795,0.05666578408528375,0.10477770835440144,0.03981327089049584,0.05646773461898388,0.08611064409235365,0.09714377875088036,0.06754227214123025,0.0495229247722709,0.07359509898084243,0.09209037090814658,0.09210160700552408,0.08418572886778383,0.07322112613173878
V,16,15,Static,Right,16,177,0.027927096411907937,0.11568391571000684,0.05674284639494219,0.10480308675320589,0.039772147062988705,0.056471013006674564,0.08611124450383921,0.09714190800061535,0.06751860309573947,0.04953385748152473,0.07356563242438685,0.09210055054667157,0.09209933360779543,0.08418348658733496,0.07321740966464194
V,16,16,Static,Right,17,188,0.027971104536646457,0.11563530855668606,0.05678243834144498,0.10461689015641804,0.04021584162988504,0.05646894711255036,0.08611145940581896,0.09714335630911679,0.06769573181523335,0.04948770288667682,0.07355064177150325,0.09211098792760819,0.09209707827070289,0.08420060468904002,0.07321330336762573
V,16,17,Static,Right,18,199,0.028032376442249686,0.11558541558951113,0.05680807302663944,0.10434003922272594,0.04085580377376021,0.05646574927334266,0.08611082604411589,0.09714357652979426,0.06795443748571543,0.0494193611553205,0.0735428212880088,0.09212188379532833,0.0920946057920875,0.08422545083286875,0.07320707182369746
V,16,18,Static,Right,19,210,0.028019607438363608,0.11551017926572527,0.05686611174504552,0.10403575272953036,0.0413682202179403,0.056469317332512564,0.08611212370508575,0.09714565650094717,0.06822631376529145,0.04939946534123614,0.07352340091426672,0.09214279573574921,0.09209646616456033,0.08424038700053549,0.07321472724117734
V,16,19,Static,Right,20,221,0.02803993311332963,0.11543797602608945,0.056894185941974776,0.1035949640716188,0.04209560845266414,0.05646791579295267,0.08611097152511984,0.09714638190380545,0.0685674060614808,0.04934028401823406,0.07350805537490433,0.0921580732328969,0.09209805505003897,0.08426572718489994,0.07322259449787333
V,16,20,Static,Right,21,232,0.02806971503239755,0.1153669559839384,0.05691223128642912,0.10308032724530912,0.04292937090151681,0.05646297019286185,0.08611147835799816,0.09714627289299363,0.06894919536151241,0.04926494312388882,0.07349404104415541,0.09217055268359836,0.09209916507764872,0.08429399981018813,0.07323151074503376
