Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,16,10,Dynamic,Right,11,121,0.10669176953261203,0.04930994814436535,0.01520340096820446,0.023593790729766154,0.10712840798779746,0.055350104326911585,0.03653206369752472,0.04071918238373664,0.05187412894690367,0.07429356872569799,0.08008517749246737,0.07969566239137486,0.07775366577853417,0.07717159229276016,0.07939237614532005
J,16,11,Dynamic,Right,12,133,0.10666153330043586,0.04929681098205039,0.015223872142132585,0.02348823501244826,0.10713490778453115,0.05536541947822663,0.036529556991565224,0.04073817164527647,0.05181133099043107,0.07429432818863083,0.08008033512667141,0.07973301702557109,0.07776404419138708,0.07716308618763255,0.07938844361114528
J,16,12,Dynamic,Right,13,144,0.10668217882101955,0.049247829403944336,0.015229655216057916,0.023336708872503876,0.10713471120043219,0.05537523002209562,0.03651189702001264,0.040784200580616874,0.051748890007419474,0.07429378249894128,0.08010781993039132,0.07976732238830635,0.07775100572339882,0.07712468045962977,0.07938778559073177
J,16,13,Dynamic,Right,14,155,0.1065887455503628,0.049230257606476084,0.015248450085172536,0.023147225211674935,0.10711029022927726,0.05538055191129827,0.036484155040236194,0.04080074359616515,0.05164382961206508,0.07429407172177326,0.08012160878938966,0.0797964547771391,0.0777437396129104,0.07707260847408762,0.07937935128230772
J,16,14,Dynamic,Right,15,166,0.10646472422356625,0.049216781873665794,0.015267561756875256,0.02294015305092793,0.10707972466344869,0.05538545414637306,0.03645158140602417,0.04081169031049814,0.051523104438688315,0.07429427921448598,0.08013521401980529,0.07982471227633708,0.07773756607329563,0.07701565231821395,0.07937186839806651
J,16,15,Dynamic,Right,16,177,0.10626502106525929,0.049128363721988554,0.015291466116759368,0.02264138593372763,0.10701881672397603,0.055388802424316784,0.03644313688474135,0.04082597693870902,0.05134193671843695,0.07429471085481117,0.08013199067164126,0.0798803681138238,0.0777446483688749,0.07695254164093605,0.07936843711451048
J,16,16,Dynamic,Right,17,188,0.10598139991998598,0.04908680949094167,0.01531538017810855,0.02237596867176927,0.10693485045110425,0.05539226554312431,0.036404304649313074,0.04081626210225519,0.05116018413766708,0.07429678943265328,0.08011956985031808,0.07991581162698655,0.07773605177779486,0.07688251856566611,0.07936155949198581
J,16,17,Dynamic,Right,18,199,0.10565444436463613,0.04905256602870027,0.015339791719576905,0.022111378609213864,0.10683602841738357,0.055395286541365656,0.03635681919530363,0.04079732233860446,0.05096977615214734,0.07430003257065222,0.08010294732405293,0.07994806207782658,0.07772608472063938,0.07680932337939197,0.07935504365193188
J,16,18,Dynamic,Right,19,210,0.10530426541218545,0.04904785912759087,0.015361216162791272,0.021926327576682787,0.10678246205252999,0.05540053495229077,0.03631977309951147,0.040763054473383215,0.050821092402663005,0.07430072276229883,0.08006342653796426,0.07997235065321008,0.07770653451287085,0.0767433415026997,0.07934688107922072
J,16,19,Dynamic,Right,20,221,0.10493360684261258,0.04905619298314946,0.01537617016685235,0.021755347526527836,0.10669457359209983,0.05542071693870451,0.036304275560875676,0.040740591097822736,0.05072091990490718,0.0743021991397293,0.08003877703963248,0.08000215622094194,0.07770958233705798,0.07667521396122735,0.07934216758445659
J,16,20,Dynamic,Right,21,233,0.10454649864533959,0.04907380778989949,0.015387521112901845,0.02159857592527799,0.10659856698849185,0.05544735151474783,0.03629269420971647,0.04071693522356518,0.050638477712111385,0.07430499927999466,0.08001467616631337,0.08002912961540938,0.07771572950825328,0.07660392655079766,0.0793370067370832
J,16,21,Dynamic,Right,22,244,0.10422450293477056,0.049097115037443934,0.015377231903044195,0.021352227612125133,0.10650644396467289,0.05547250723556683,0.03627046553326816,0.04064677625593455,0.05042022718116206,0.07430812441449466,0.07998754004843504,0.08005653968290156,0.07773334346340695,0.07654518695515741,0.07932974300349148
J,16,22,Dynamic,Right,23,255,0.10395253794400591,0.049060835082578844,0.015391137384871856,0.02116151991233146,0.10643962505101176,0.05549650138522245,0.03627070738212857,0.040617700414966894,0.05026830080677079,0.07430901394851097,0.07995214467417368,0.08008570297500055,0.07772727417065396,0.07648635027898769,0.07932392543867202
J,16,23,Dynamic,Right,24,266,0.10369882094315243,0.04901086803965015,0.015409848084909847,0.020981915379678813,0.1063809350494722,0.055522018218000666,0.03627846439693933,0.04059578315539689,0.050128210640317125,0.07431076162979353,0.07991448535153062,0.08011445913816052,0.07771598686242105,0.07642698993156805,0.07931794815803037
J,16,24,Dynamic,Right,25,277,0.10349095613627306,0.04894667639380635,0.015444775718669392,0.02078633373156509,0.10625049122239388,0.05555850006074683,0.036250900692258795,0.04058684963137691,0.0500156562088313,0.07431342055106861,0.0799226047936377,0.08019344106596249,0.07776722267768085,0.07639532502712454,0.07932014955230475
J,16,25,Dynamic,Right,26,288,0.10342532748316535,0.048914495980230704,0.01546836920945451,0.0206666899623525,0.10621478112767557,0.05559436590159123,0.03622902014959831,0.04060739107600977,0.04993933273482937,0.07431672105926103,0.07991327553041482,0.08026454291902498,0.07779201146647384,0.07638930802147637,0.07931824056293736
J,16,26,Dynamic,Right,27,299,0.10340206798705731,0.04888754321910646,0.015493416860073203,0.02056746715081854,0.10619728603406038,0.055632712040668976,0.036207127226555946,0.04063920079184634,0.04987834869961113,0.07431940361709055,0.07990374867927039,0.08033611366004711,0.07781216507076513,0.0763932505068347,0.07931702972880422
J,16,27,Dynamic,Right,28,310,0.10333065955465491,0.04880956025206539,0.015533070076453027,0.02034342365483258,0.10617162660522833,0.05565056112924658,0.036174611774005265,0.04061512549531265,0.04970808571047574,0.0743210990029078,0.07991541831211296,0.08041188094429828,0.07782670342498135,0.07634242975567382,0.0793254439760661
J,16,28,Dynamic,Right,29,321,0.10328909565873834,0.048741368989801685,0.015573911069477704,0.020170135993592096,0.106155076925223,0.055676014261080146,0.036149669279261804,0.04061233257275446,0.049581409207484176,0.07432286928664687,0.07991596988086926,0.08048554390696509,0.07784069323946183,0.07631573979855015,0.07933227726467967
J,16,29,Dynamic,Right,30,333,0.10325910808253204,0.04867273821144641,0.015616302667404982,0.020004430134347773,0.10614489736676005,0.05570192052344324,0.03612241597678644,0.040614334907763866,0.04946154601303922,0.07432617360661056,0.07991376232539675,0.0805599796052606,0.07785215850572164,0.07629234095241798,0.07933773199430401
J,16,30,Dynamic,Right,31,343,0.10297481894618712,0.048637041984479254,0.015654328634598157,0.01987911237958074,0.10602385225033106,0.05573666132807023,0.03604309018383404,0.04062375036847297,0.049389132873538084,0.07433040054378823,0.07988886589506704,0.08062586240158919,0.07787748726043996,0.0762748723302766,0.07933928288685244
J,16,31,Dynamic,Right,32,355,0.10264296403066309,0.04860641957601894,0.015692288711338452,0.019763398341378444,0.10588338276613558,0.055770721969506575,0.03595296886211195,0.040636995066072344,0.049327795460571734,0.07433528657373968,0.07985663679995546,0.08068760634694776,0.07790579206965291,0.07625864311669853,0.07933956376235002
J,16,32,Dynamic,Right,33,366,0.10267978178297812,0.048515802652331734,0.015719356061874773,0.019646179679520384,0.10585654853149148,0.05579950747990523,0.03592765386161479,0.04066294273659991,0.04925924754804938,0.07433745968218175,0.07985020731970581,0.08074918368627639,0.07794016487023873,0.07626340263848713,0.07933960097580522
J,16,33,Dynamic,Right,34,377,0.10255111546443559,0.04849645361260966,0.01574846179790267,0.01954132649028719,0.10578961945295005,0.05580824629031087,0.03586531897251164,0.040686345719417934,0.049171840569577935,0.07434034281599736,0.07984588328148172,0.08083008196210122,0.07795464185024514,0.07627569928882987,0.07933751855206962
J,16,34,Dynamic,Right,35,388,0.10239587334458368,0.04849350300813503,0.015777418958752423,0.019441009078749003,0.1057168802462503,0.05581535246686162,0.03579513747703732,0.04071047492967865,0.049083977762606035,0.07434340839644098,0.07984204239622131,0.08091362486627332,0.07796644429496574,0.07628943051301403,0.07933482481861284
J,16,35,Dynamic,Right,36,399,0.10213597620819015,0.04849017939748211,0.01580261057547137,0.01931784372024997,0.10559972278846182,0.05583267825386846,0.035688451605526375,0.040681758430530034,0.048969405081132095,0.07434596635998485,0.0798088554547677,0.08095545047123143,0.07799450171646716,0.07628215299793267,0.07933159008238767
J,16,36,Dynamic,Right,37,410,0.10197582121758078,0.04858695113916906,0.015813808175136078,0.019278952331493595,0.10545507680524455,0.0558448192494165,0.035550663538111385,0.04061000560206793,0.048851937494842644,0.07434870781661243,0.07981381573386902,0.08099290142969323,0.07801885754739048,0.07630935123561201,0.07932416155245516
J,16,37,Dynamic,Right,38,421,0.10182233134239269,0.048703886929073716,0.01582286070848125,0.01925579320620163,0.1053024448861468,0.05585464658378921,0.03540404098404595,0.04052615345674927,0.04873348016507745,0.07435133393557918,0.07982541746837282,0.08102901780226637,0.07804341958807293,0.0763446739858125,0.07931758532002862
J,16,38,Dynamic,Right,39,432,0.10193828387804066,0.048759483898006994,0.01582579877920859,0.019163120205227528,0.10532872030457793,0.05588571732562807,0.035406152643290854,0.040595034893444765,0.04873042787622528,0.07435195979259727,0.07986004526670393,0.08104023389650347,0.07804727464812584,0.07632915900231055,0.07931752206164794
J,16,39,Dynamic,Right,40,443,0.10177350018054798,0.04878438091233707,0.015852701031685408,0.019066124304640428,0.10516949075658776,0.055915287972074276,0.03532152161218422,0.040507697219170705,0.048587905346907136,0.07435354236349476,0.07986891211854584,0.08109300989604472,0.07808859978895769,0.07633285089003294,0.0793138680559712
J,16,40,Dynamic,Right,41,455,0.10156650489211477,0.048805572899004064,0.01588353125095298,0.01896950515959761,0.10497839760160178,0.05594652057098823,0.03522471440622329,0.04039475516697685,0.048422549313310706,0.07435493429490737,0.07987538806165514,0.08114901993862894,0.0781373094494557,0.0763391584575046,0.07931033774357543
J,16,41,Dynamic,Right,42,466,0.10157867701934309,0.04882012950617808,0.01588612394512895,0.0189586145590863,0.10497164761019992,0.05596915127103493,0.035198648241090105,0.04041884459011666,0.04844137972849237,0.07435513172606173,0.0798786397730958,0.08117848976175898,0.07816474256978018,0.07635721515351385,0.07931563581665352
J,16,42,Dynamic,Right,43,477,0.10162090073405187,0.04871607772594176,0.015907569078900775,0.01891361943151016,0.10490901126690692,0.05598037539173878,0.035182130322082596,0.04042468925050623,0.048411330843099065,0.07435571920168615,0.07989590557719463,0.08125394805792509,0.07821414559400364,0.07638659152626188,0.07931668874833336
J,16,43,Dynamic,Right,44,488,0.10166988524632052,0.048587560938989346,0.01593310710439114,0.01886561798616729,0.10483683273544643,0.0559887587378038,0.03516817528675609,0.04042506507106705,0.0483750072041338,0.07435672559358689,0.07991606583159608,0.08133881132030388,0.0782709318074085,0.07642156990012701,0.07931888101832994
J,16,44,Dynamic,Right,45,499,0.10149610125024493,0.048575779561423414,0.015954125485278105,0.0187856925078635,0.10475315543696034,0.056013407421795024,0.03515095728426186,0.04041938550992577,0.0483162270464075,0.07435690959150995,0.0799024040251606,0.08138823431553238,0.07828967547512261,0.07642039916802328,0.07932810754077035
J,16,45,Dynamic,Right,46,510,0.101363538503744,0.04860953019727717,0.015942225221091306,0.01872164279650696,0.1046623294504762,0.05601788543849193,0.035080602660159645,0.04038696959416495,0.04822872236541213,0.07435848259613695,0.07989385473864684,0.08141385423869817,0.0783108142595899,0.07643433912843088,0.07933609928651643
J,16,46,Dynamic,Right,47,521,0.1012263221202866,0.04865347816960263,0.01592587893963784,0.01865927536106373,0.1045626535288771,0.05602009885746361,0.03499939075184015,0.04034744310362168,0.0481324433932041,0.07435772420535748,0.07988645704373175,0.08143560907244445,0.07833228231067951,0.07645122820465343,0.07934469883993507
J,16,47,Dynamic,Right,48,532,0.10112892380026604,0.04857069600077807,0.0159285596963442,0.018540171547210722,0.10451087241048179,0.05603400472927132,0.035039742421998483,0.040438875281095375,0.04811454251055493,0.07435864307530098,0.07987659543946524,0.08145600178624048,0.07833147767660208,0.07643473026053023,0.07934283052677166
J,16,48,Dynamic,Right,49,543,0.10092620019598474,0.048575216108628895,0.015923283486768657,0.018485852482371487,0.10446162415451912,0.056041996484779234,0.035004927396010896,0.040432804948457475,0.048055315876602084,0.07435852466261006,0.07983444545432754,0.08144507846395632,0.07831680322893682,0.0764172183018985,0.07934304704257344
J,16,49,Dynamic,Right,50,555,0.10070170442946845,0.04859191408043109,0.015916073290859135,0.018442297416536742,0.10441344513040454,0.056049000160573716,0.03495982294005499,0.04041172881726302,0.047989136072657125,0.07435926595926025,0.07978699506185205,0.08142833164814314,0.07829858050437441,0.07639821980255813,0.07934335253819302
J,16,50,Dynamic,Right,51,566,0.10055184091800608,0.04855569146866306,0.015905602817875234,0.018375644478493793,0.10434250240913336,0.05605670938433683,0.03495270852165816,0.04043735966899921,0.04797724082312353,0.0743605517529288,0.07977899989972301,0.08145332117845168,0.07832689194650842,0.07639097499705053,0.07934524390283262
J,16,51,Dynamic,Right,52,577,0.10044111073659025,0.048518261036438616,0.015934234183041216,0.018325102373520308,0.10428802340633357,0.05607391604837312,0.03494279535183174,0.04040799423381468,0.047894746319403214,0.0743603358921946,0.0797505709697429,0.08148810687456175,0.07832886572011619,0.0763934749242368,0.0793474433929663
J,16,52,Dynamic,Right,53,588,0.10033737792567629,0.048480596335028735,0.015969369586805875,0.018280939718734374,0.10423619036591848,0.05609129133831742,0.03493043950482171,0.040366682870902316,0.04779912930169341,0.0743610959709443,0.0797180948969555,0.081524835289622,0.07832615355039464,0.07639766568423405,0.07935079818754191
J,16,53,Dynamic,Right,54,599,0.10040409775004196,0.04848975025714198,0.015971074290729487,0.018235722607015087,0.10430181108686469,0.056096484506607015,0.03490441072414772,0.04042922998277348,0.04782883345849043,0.07436093442796424,0.07971848773026242,0.0815388751823325,0.07832384363014887,0.07638914622510189,0.07935417474210171
J,16,54,Dynamic,Right,55,610,0.1004236586616919,0.0485127578890337,0.01597173218533295,0.018215056436915015,0.10434148324132635,0.05611179179994167,0.034915010668765435,0.04045286675873549,0.047819312374813495,0.07436020996473848,0.0797125568339142,0.08155763553463281,0.07832208572937772,0.07639124604953104,0.07935148949452675
J,16,55,Dynamic,Right,56,621,0.10044322369378632,0.0485421539901146,0.015970560478580573,0.018198878481928523,0.10438208306984495,0.056128963200828864,0.03493074091684853,0.04047046712109946,0.04780526039046334,0.07436073465209983,0.07970590510746364,0.08157578139374455,0.07831789564971725,0.07639440300833562,0.07934454124260847
J,16,56,Dynamic,Right,57,633,0.10034913218857462,0.0485978897690013,0.015997860013139246,0.018182195906985478,0.10443516675909509,0.056151920189785084,0.03488658551649904,0.04047539175844985,0.04776976117796688,0.07436014453993485,0.07964607765609051,0.08159193465655779,0.07830019298188222,0.07639320755800212,0.07934662213982388
J,16,57,Dynamic,Right,58,643,0.10039684785888457,0.048610268390536546,0.016012257960699983,0.018184190413653316,0.10448753926186614,0.05614886155568962,0.03481666016435231,0.04047802206136053,0.047766838224860594,0.07436061791701312,0.07963077271381962,0.08159961212530364,0.0782913572305398,0.07638999964000523,0.07934609036997343
J,16,58,Dynamic,Right,59,655,0.1004453852498959,0.04861851056953515,0.01602479241675223,0.018186367779191078,0.104531635044134,0.05614455302164224,0.03475505228020811,0.04047908399408263,0.04776563049934548,0.07435999664470137,0.07962007021473921,0.08160552594647007,0.07828466420698243,0.07638610732980185,0.07934406570752478
J,16,59,Dynamic,Right,60,666,0.10046696136043932,0.04866172791835493,0.01605618662696719,0.018178759116067308,0.10456713921208699,0.05615169116776443,0.0347102576337312,0.04048854103323557,0.047748373312606014,0.07436008777563399,0.07960278277170967,0.08160540850948547,0.07826614599557077,0.07638643244058463,0.07933980035896232
J,16,60,Dynamic,Right,61,677,0.10044566230056927,0.0487413819664564,0.016055675694283324,0.018130408627496458,0.10461065592949884,0.056151362815162385,0.03465237365607152,0.040494008754382554,0.047699246126118124,0.07436007625735741,0.07958622341837816,0.08158169921005569,0.07824264150065488,0.07636164439036135,0.07933240409189675
J,16,61,Dynamic,Right,62,688,0.10041050213000621,0.04883600944999501,0.016045397159310176,0.01806873877723624,0.10465606989563477,0.05614627881703298,0.034588406164494004,0.04049831055735541,0.04763839130365335,0.07435916289200674,0.0795730586882269,0.08154974989538592,0.07821812416569447,0.07632738377541837,0.07932466507965859
J,16,62,Dynamic,Right,63,699,0.10017619625439964,0.048941707591787224,0.016080216323171755,0.01802191990327334,0.10459239441756746,0.05616638366496462,0.03452435257901296,0.04043004154091357,0.04753642462365037,0.07435833272068437,0.07955715068427223,0.08154977511924852,0.07819534168989868,0.07629742777446695,0.07932356543928176
J,16,63,Dynamic,Right,64,710,0.10018345748675278,0.04898453369176848,0.016113482367260044,0.018020677123793103,0.10456953583620808,0.0561729615829538,0.03445962893009737,0.04033606883423339,0.04744501525977205,0.07435742073256717,0.07956783171608986,0.08156399819160415,0.07818825567820274,0.07629025739240894,0.07931676898361406
J,16,64,Dynamic,Right,65,721,0.10027220006562133,0.04900392222057329,0.016147257630941558,0.018037681807815557,0.10455664335182156,0.05617435807376891,0.03439366983908523,0.040224965046597616,0.04735410160693589,0.07435711113941963,0.07959006863924671,0.08158518719105814,0.0781868157300193,0.0762893945053963,0.07930621341357817
J,16,65,Dynamic,Right,66,744,0.1000183012353239,0.04902973808822558,0.016196494095945587,0.018087134267207747,0.10446999846845986,0.056157010728848496,0.03426106090009469,0.040059372274163146,0.047254915574995934,0.07435767476864782,0.07957766951852759,0.08158691232054321,0.0781381936379387,0.07624166074397912,0.07929450609594599
J,16,66,Dynamic,Right,67,754,0.09958070411480324,0.04905662003236669,0.016273659023096194,0.018183470680813402,0.1043235142285764,0.056125503605758374,0.03404415281659969,0.039785167160639186,0.04710592379945434,0.07436014992588434,0.07955664468792031,0.08158892975765769,0.07805668839375655,0.07616066583873862,0.07927461195111583
J,16,67,Dynamic,Right,68,765,0.09935933497160683,0.049066093262048104,0.016282836178012725,0.01819780495004821,0.10428498529030904,0.05610632903692774,0.03398649973151097,0.039648939784059756,0.04701253923157081,0.0743608310335488,0.07952899962277912,0.08155151885771353,0.07800947155313899,0.07609313549197452,0.07927089612840256
J,16,68,Dynamic,Right,69,777,0.09888924035505574,0.049078627874055335,0.016319219895571002,0.01821520010870045,0.10417714345767021,0.056082180030737075,0.03380841083221746,0.039417155097749,0.046836741443016874,0.07436197147063806,0.07945594075335084,0.0815082102490296,0.07792199578424573,0.07598072285784073,0.07927900835025634
J,16,69,Dynamic,Right,70,787,0.09830663414032643,0.049088156677553084,0.01636428137743913,0.018235432980875297,0.10403928787241865,0.05605588037842245,0.033584228887976526,0.039144930604102623,0.04662668818391445,0.07436305573334111,0.07936193289606798,0.08146082469506423,0.07781836352686938,0.07584703265784357,0.07928909354381596
J,16,70,Dynamic,Right,71,799,0.0977029804151338,0.04912291719757695,0.016381062053481214,0.018332479755886692,0.10391760912376688,0.05604211617167928,0.033486231707972026,0.03897589718018055,0.046594021740991476,0.07436531454919024,0.07928336625043111,0.0814141604452198,0.0777419504386146,0.07574874216117392,0.07929207479313431
J,16,71,Dynamic,Right,72,810,0.09714518098701545,0.049093113926496866,0.016394355156577525,0.018510700067798563,0.10385026129962306,0.05602656237000447,0.03354502053956752,0.03882288168078214,0.04664633442190285,0.07436466980361037,0.07917734565518095,0.08135683403992561,0.07768735780678859,0.07567679769916276,0.07929294280703668
J,16,72,Dynamic,Right,73,821,0.09659870778121207,0.04904392877818822,0.016409479729717208,0.018725066782257375,0.1038046855493527,0.056009533599200745,0.03366440210370586,0.038677313789869106,0.04673733465870719,0.0743639215278484,0.07905832445732705,0.08129454339007003,0.07764153735597971,0.07561476273850233,0.07929291188372384
J,16,73,Dynamic,Right,74,832,0.09596044427262729,0.0490724046078853,0.016409373845457917,0.018864454246015225,0.10367239492266017,0.05602373007039068,0.033759192673996276,0.038556476317215475,0.04682733143154752,0.07436129996846486,0.07899800294311247,0.08123404357780059,0.07759400552877782,0.07550804573686179,0.07927695865130048
J,16,74,Dynamic,Right,75,843,0.09483737820079169,0.049194907348220525,0.016389523116918412,0.01900974773635874,0.10335914493647859,0.05605183947918211,0.03382589354326045,0.03843306322686246,0.04697796787857046,0.07435824889008617,0.0789560700896391,0.08116752411525194,0.07755987350428059,0.07535701005215113,0.07924749263541407
J,16,75,Dynamic,Right,76,854,0.09350220804879421,0.04935765623487405,0.01636051615933917,0.01916018888215878,0.10295821577708109,0.05608499134349582,0.03388694530346457,0.03831111011181991,0.04715355140389747,0.07435429522899124,0.07892361189783448,0.0810953078359038,0.07753104063534808,0.07518643751368986,0.07920002286615824
J,16,76,Dynamic,Right,77,865,0.09297109493815803,0.049709429588358785,0.01629925311172265,0.019354243204010857,0.10283177410703362,0.05615463881105459,0.03410244725822475,0.038333269127482375,0.0474398466903088,0.07434992203089386,0.07898825338618393,0.08102082696442937,0.07750692227794877,0.07509667492639069,0.07916618305185617
J,16,77,Dynamic,Right,78,877,0.09257960992572832,0.04996047747970386,0.016246231132173408,0.019492999025291145,0.10269321676235497,0.05621459755259304,0.03426622649198469,0.038310713592936356,0.04765520953683876,0.07434644557744507,0.07908951549984357,0.08096345176683119,0.07749564163873994,0.07497328469528332,0.0791258394078698
J,16,78,Dynamic,Right,79,888,0.09226656530943374,0.050191538788923344,0.016193956928434755,0.019614186345602046,0.10255579272279064,0.05627432918302981,0.03441912721147938,0.038282186536299175,0.04785426178513255,0.07434322944290211,0.07921298935149461,0.08091355516228416,0.07749111658764514,0.07484044733965715,0.07908307053978116
J,16,79,Dynamic,Right,80,899,0.09107781856193088,0.05047732929741826,0.016109935629914814,0.019736971956204403,0.10219531254905964,0.05631337093444148,0.034479096362868986,0.03824075456891504,0.04811004932443939,0.07434084791014965,0.07926511288707032,0.0808278181011958,0.0774750029622459,0.0746258539448629,0.07899863404515295
J,16,80,Dynamic,Right,81,910,0.08999900904454448,0.050992126980544755,0.015963197580685397,0.01983008068566545,0.10189952285462382,0.0563834744938621,0.03454421625974453,0.038221049082933355,0.04832508591818544,0.07433530979285685,0.07931345552931096,0.08064087890146042,0.07743874473414458,0.07439982411941573,0.07889363454677442
J,16,81,Dynamic,Right,82,921,0.08892012132807739,0.05160501152020024,0.015791988190218476,0.01991113590431255,0.10161651009063442,0.056464857672715356,0.03460474952950825,0.03820717555643165,0.04852599382805062,0.0743272284025174,0.0793573245075714,0.08040639468972595,0.07739552222835634,0.07416169529480827,0.07877420520703465
J,16,82,Dynamic,Right,83,932,0.08830400548672751,0.0518978562755727,0.015679387488036663,0.019876634775534804,0.10136324577972038,0.05653493299721865,0.034654863684625906,0.03825161498551401,0.0486335379959139,0.07432407858830149,0.07942351584386077,0.08030166906110978,0.0774145550268164,0.07399905866293163,0.0786903530682129
J,16,83,Dynamic,Right,84,943,0.08762575143187074,0.05210827454445216,0.015558388926877963,0.019801608949779854,0.10108692505462812,0.05659754251732138,0.03472720501278507,0.038353812613611156,0.048735097414491765,0.0743202032693668,0.0794393661480251,0.08021570033977134,0.0774605937880675,0.07387527507224594,0.07860892933375951
J,16,84,Dynamic,Right,85,954,0.08694392319765654,0.052277767722044156,0.015434676381447035,0.01970054953548252,0.10080027069408092,0.056657332826387144,0.03480694472371864,0.03848431690961914,0.04882580568715687,0.07431665074530737,0.0794352670669646,0.08013873972680126,0.07751798852524489,0.07376830414209067,0.0785273775316609
J,16,85,Dynamic,Right,86,966,0.08667295636471622,0.05223298832155786,0.015330825744231736,0.01960925987894498,0.10062187426698033,0.05672846808261256,0.03494053512755647,0.0388219573566301,0.049128121488613875,0.07431169389806694,0.07944307466985391,0.08017396920447432,0.07760696634323491,0.0737130317786482,0.07846694118544445
