Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,16,0,Static,Right,1,11,0.12243365415603662,0.11346912162786844,0.04755351222570208,0.12668666542695015,0.014479105531765391,0.058552735213651494,0.08612883573461325,0.09715939905639602,0.050880844273655676,0.05373663648759569,0.08687320886786665,0.09227635434389453,0.09078705208343309,0.07332958122067795,0.06248900184832526
Nummer3,16,1,Static,Right,2,22,0.12242605989739283,0.11357553416559396,0.04764352057730416,0.12667784189825773,0.014457658247448043,0.05854771320043168,0.0861301053639203,0.09715991933920073,0.05070692510890402,0.05353481428005519,0.08687404998617254,0.09228466829327595,0.09079950438741381,0.07335885037948729,0.06253317754600345
Nummer3,16,2,Static,Right,3,33,0.12244887483762355,0.11372502775115066,0.04773062369171391,0.12669760680454845,0.014448621733577277,0.058542025323693805,0.08613154809940429,0.09715837818222366,0.05053210609107836,0.05333724057354301,0.08687314660469024,0.09229234980755455,0.09081368008180263,0.0733804684095163,0.06255916905618242
Nummer3,16,3,Static,Right,4,44,0.12253444421059737,0.11389491186615851,0.04783385764288725,0.12666584836490055,0.014426204767713613,0.05853659944000848,0.08613474854552039,0.09715924340998125,0.05038623548152809,0.05323160645706645,0.08684577338017099,0.09229943482492194,0.09082699117553121,0.07342138332938161,0.06262175609961765
Nummer3,16,4,Static,Right,5,55,0.12260495619672163,0.11397106917547097,0.04788576453394057,0.12661045334805499,0.014426945726660248,0.05853590035183542,0.08613355427474235,0.09716237904147874,0.050261033475248004,0.053124458830184795,0.08682283841248216,0.09230331689598159,0.09084283379551739,0.07347066994386257,0.06268803054810379
Nummer3,16,5,Static,Right,6,66,0.12268224308757973,0.11402912165319871,0.04792591365847916,0.1265487381762458,0.014436841136481363,0.05853765923745168,0.08613199075837034,0.09716645244630474,0.05014382372735451,0.05302673120229079,0.08679835631508237,0.09230428373049653,0.0908584244800668,0.07352037945359104,0.06275368876010397
Nummer3,16,6,Static,Right,7,77,0.1227769712364661,0.1141633902352238,0.04797954370354097,0.12647015906529108,0.014441611752155694,0.05854087103041779,0.08613170650811465,0.09717106360434673,0.0499216034798563,0.05285910197875102,0.0867864236272011,0.09230957189804326,0.09088082026478422,0.07358549026812286,0.06283282227466794
Nummer3,16,7,Static,Right,8,89,0.12286926022402836,0.1143791370836483,0.04797012947658158,0.12641587351673836,0.014435604767379973,0.05853941197176466,0.08613315880077786,0.09717660912483012,0.04977911339105989,0.05272927025855753,0.08678162064054809,0.09231129318777853,0.09091285731952338,0.07367834039254692,0.06292907726957388
Nummer3,16,8,Static,Right,9,99,0.12296621699475019,0.11462068489587737,0.04793972884779391,0.12636557465939832,0.014429375974033003,0.05853835093338387,0.08613425377862172,0.09718103221308146,0.04965153521292166,0.05260475661002531,0.08678157725001323,0.09231141549125989,0.09094766509372298,0.07378058865311395,0.063029724749518
Nummer3,16,9,Static,Right,10,111,0.12310801413393045,0.11474507875721726,0.04799759587729368,0.12630144236706092,0.014403061931408931,0.05853545524722611,0.08613541535860832,0.0971827095115176,0.04944638192021739,0.0524574805056438,0.08672827804701305,0.09231481714221167,0.09096379821665312,0.07383453527990819,0.0631221881829203
Nummer3,16,10,Static,Right,11,122,0.12322448280678631,0.11489643226401769,0.04802671558622348,0.12626764134963467,0.014407071111089865,0.058532939974000914,0.0861381185306481,0.09718499006533873,0.049272936192193764,0.0523420083871454,0.08669816318123458,0.09231955877819159,0.09099045656551007,0.07391162156251195,0.06320105529182239
