Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,16,0,Static,Right,1,11,0.044969335785621796,0.08369422307423613,0.02449109930158301,0.11875920587474471,0.016371090311888284,0.05571986189860843,0.08616369009623484,0.09731477507552493,0.041306931694329495,0.04624393896501467,0.06781639825292991,0.08879616472573573,0.0897920299414152,0.07420793464987421,0.06495168151018113
H,16,1,Static,Right,2,21,0.04497809648039804,0.08372362895264401,0.024525617647676152,0.11875219360079206,0.016368119928690677,0.05572384951706057,0.0861653756563505,0.09731536560071076,0.041315541264759,0.04626176169364932,0.06781717718985351,0.08880497666797726,0.08979290699158812,0.07419319493053254,0.06496554475258402
H,16,2,Static,Right,3,33,0.04502235379231077,0.0836975092938852,0.024527785264878605,0.11878823791520773,0.01638854002039239,0.05572458333626201,0.08616561755712077,0.09731559060088987,0.04129221672422056,0.0462724003483718,0.06784524768913446,0.08880351899558936,0.08979122474384679,0.07417370696547397,0.06496375225462271
H,16,3,Static,Right,4,44,0.04507190033712811,0.08366640412375806,0.024525753851818752,0.1188279926995319,0.016412877139612085,0.055726608635372696,0.08616641683393829,0.09731316820965188,0.04126694886952512,0.04628104737362798,0.06787566233930985,0.0888005786749163,0.08978901783069018,0.0741527451481063,0.06496005675798011
H,16,4,Static,Right,5,55,0.04499678250719717,0.08374147491536074,0.024561893127362962,0.11882480068992332,0.01641789682023861,0.05572222774620557,0.08616567792920798,0.09731320310728651,0.041273159365379376,0.046328576526804735,0.06786404816248445,0.08881306996720706,0.08979363098238091,0.07416699364272493,0.06497459741314292
H,16,5,Static,Right,6,66,0.04501578518697637,0.08378616323116846,0.02458968434120302,0.11886970896321737,0.016436608591799042,0.05572207340004501,0.0861656520662381,0.09731299020171973,0.04125436293290691,0.046338669963649194,0.06788998185299508,0.08882172955420319,0.08979854723769201,0.07415961411037685,0.06498258685217137
H,16,6,Static,Right,7,77,0.045053284952376094,0.08382989787062843,0.02461806576479951,0.1189272192687612,0.01645691468653823,0.055721120672506196,0.08616601655525222,0.09731146746915287,0.041230171634374715,0.04633932236233075,0.0679252433562074,0.08882988182475532,0.08980315142577122,0.07414751419299234,0.06498771793192924
H,16,7,Static,Right,8,88,0.04494131739279567,0.08392478368753768,0.02461800643837755,0.11887054986412737,0.01642528191538883,0.05572233973910272,0.08616658058667524,0.0973119261396053,0.04127291874825429,0.04634937227190901,0.06791700904044584,0.08883704975402999,0.08981038043010395,0.07418903348878457,0.06500159891879587
H,16,8,Static,Right,9,99,0.044894638131964044,0.08395162188427335,0.02459705984462382,0.11885952555012157,0.016399995884145785,0.05572637284087315,0.08616643537364187,0.09731249924341684,0.04130263320903402,0.046330960771389144,0.06792464731597793,0.08883747633178236,0.08982131988008192,0.07421969386220884,0.06501271901712774
H,16,9,Static,Right,10,111,0.04485822615752878,0.08396151183726983,0.02456769759257057,0.11885238782203747,0.016372101331228163,0.05573147087597822,0.08616752985899037,0.09731275063936894,0.04133386137297122,0.04630203828126789,0.06793479957282568,0.0888372302190922,0.08983464755315732,0.07425156442122953,0.06502424644699853
H,16,10,Static,Right,11,122,0.044642225403758826,0.08412765007415808,0.02458344784606088,0.11880959638850729,0.01636036888337182,0.055718611657147296,0.08616694489768102,0.09731352523673159,0.041359130672682126,0.04630602849521859,0.06789145234858363,0.08884488145639005,0.08984764887296716,0.0743013500954054,0.06504475608379207
H,16,11,Static,Right,12,133,0.044546601003892586,0.08416613175143543,0.024593178749401087,0.11879754292492757,0.016343404449501872,0.05571678337808091,0.08616682666200491,0.09731294300348746,0.04135537020750748,0.046283466832120514,0.06790286737686416,0.0888464058136287,0.0898608957444783,0.0743323213884781,0.06506859219316186
H,16,12,Static,Right,13,144,0.044470384515989995,0.08417834165627165,0.02460522192543694,0.1187934721943929,0.0163251454204856,0.05571462250612493,0.08616592441330855,0.09731386924277545,0.041343071983102594,0.04625322199587828,0.06792522218587144,0.0888473948351892,0.0898734832973553,0.07435851978085632,0.06509119136257994
H,16,13,Static,Right,14,155,0.044459322768121486,0.08412877988536381,0.024622258446373155,0.11879841479582122,0.016332372301659126,0.055711060876633856,0.0861663288529806,0.09731359352629003,0.041278318255471604,0.046198103629911016,0.06797080259935144,0.08884579847128393,0.08988291313147342,0.07437040291675176,0.0651158131716099
H,16,14,Static,Right,15,166,0.04442228482417361,0.08414821522171462,0.0246896694793593,0.11880390350910192,0.016329070212354496,0.055702872726637695,0.08616691041229228,0.09731420403003868,0.04125011254530106,0.0461765121463282,0.06798344452144219,0.08885327632676245,0.08988026124795144,0.07436489266448248,0.06511959955343707
H,16,15,Static,Right,16,177,0.04438498057902015,0.08417792540803083,0.024773130403725654,0.1188121496186312,0.016322800740069043,0.0556937774082528,0.08616696966355496,0.0973141115460651,0.04122600676757325,0.04615934148143796,0.06799055994033293,0.08886371422014727,0.08987432939944533,0.07435347513062183,0.0651199922374074
H,16,16,Static,Right,17,188,0.044312215685970865,0.08420981693959437,0.02474038514251553,0.1187974583819031,0.0163494438743341,0.055687564958435694,0.086166120134308,0.09731400697741306,0.041174868961540136,0.0461535685944218,0.06801298159175204,0.08886447250729618,0.08988457446080503,0.074371675831596,0.06514050273831173
H,16,17,Static,Right,18,199,0.04430868715049,0.08413759005937838,0.024702847386485625,0.11878111089310456,0.016360714837683595,0.05568719290824419,0.08616681061174308,0.09731415414008386,0.04113310475760373,0.04614404103456913,0.06803766018169645,0.08885580880280149,0.089883952872579,0.07437090410906674,0.06515274064841782
H,16,18,Static,Right,19,211,0.04432034940069856,0.08403628919103938,0.024657096443012113,0.11876275517602311,0.016370353997394175,0.05568795405651027,0.08616770277197831,0.09731460294837567,0.04109205554605418,0.046135228383524886,0.06806475227311115,0.08884441620608466,0.08988012696920268,0.07436592878462556,0.06516319675246146
