Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97473;1;0.083560;1.865205;0.088693;0.930884;0.363475;-0.030670;0.020012;0.150533;1.650835;0.416947;0.191364;0.266716;-0.525559;-0.784876;0.186431;1.601558;0.401017;0.199476;0.220855;-0.557068;-0.775312;0.219477;1.562247;0.371207;0.231978;0.284012;-0.478351;-0.797937;0.164729;1.631369;0.411847;0.174158;0.247507;-0.578951;-0.757116;0.136274;1.666653;0.424763;0.191364;0.266716;-0.525559;-0.784876;0.123867;1.636364;0.415669;0.183349;0.312615;-0.477138;-0.800621;0.170980;1.585036;0.400096;0.194105;0.293432;-0.543558;-0.762080;0.209338;1.548605;0.370103;0.231978;0.284012;-0.478351;-0.797937;0.142348;1.616117;0.410400;0.180405;0.307365;-0.557822;-0.749544;0.106542;1.652056;0.425413;0.183349;0.312615;-0.477138;-0.800621;0.203186;1.553307;0.382583;0.231978;0.284012;-0.478351;-0.797937;0.111982;1.580105;0.388345;0.161152;0.424907;-0.389581;-0.801069;0.154766;1.554662;0.374510;0.180464;0.419307;-0.426686;-0.780739;0.194104;1.532576;0.364291;0.121295;0.490204;-0.386318;-0.771845;0.129592;1.570691;0.383358;0.169345;0.467781;-0.400040;-0.769722;0.094128;1.590281;0.396871;0.161152;0.424907;-0.389581;-0.801069;2023/04/28 10:28:17.4420;0.113444;1.611401;0.409673;0.156461;0.331826;-0.460118;-0.808519;0.161123;1.569859;0.389298;0.193459;0.337340;-0.480035;-0.786347;0.199894;1.536733;0.369526;0.231978;0.284012;-0.478351;-0.797937;0.132820;1.594532;0.401608;0.166324;0.356580;-0.472332;-0.788727;0.096392;1.626175;0.419736;0.156461;0.331826;-0.460118;-0.808519;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175061;1.601279;0.358695;0.599153;0.181666;-0.752372;0.204819;0.223147;1.570925;0.362964;0.581123;-0.363199;-0.612931;-0.393317;0.209090;1.600716;0.362464;0.664718;0.050123;-0.743312;-0.055896;0.153764;1.589041;0.354327;0.599153;0.181666;-0.752372;0.204819;11;0.235392;1.521578;0.365070;0.231978;0.284012;-0.478351;-0.797937
NA;97474;2;0.083144;1.865304;0.088893;0.931090;0.363005;-0.030337;0.019453;0.150698;1.650964;0.417598;0.191240;0.265891;-0.526284;-0.784700;0.186515;1.601635;0.401652;0.199531;0.219889;-0.557197;-0.775479;0.219434;1.562285;0.371753;0.231885;0.282793;-0.478171;-0.798505;0.164864;1.631475;0.412503;0.174145;0.246621;-0.579425;-0.757046;0.136466;1.666815;0.425401;0.191240;0.265891;-0.526284;-0.784700;0.124023;1.636525;0.416430;0.183166;0.311598;-0.477374;-0.800919;0.171038;1.585136;0.400761;0.194150;0.292320;-0.543454;-0.762570;0.209272;1.548658;0.370668;0.231885;0.282793;-0.478171;-0.798505;0.142467;1.616251;0.411131;0.180403;0.306295;-0.557910;-0.749916;0.106737;1.652246;0.426197;0.183166;0.311598;-0.477374;-0.800919;0.203157;1.553366;0.383165;0.231885;0.282793;-0.478171;-0.798505;0.112016;1.580281;0.389198;0.161143;0.423397;-0.389108;-0.802099;0.154722;1.554795;0.375202;0.180384;0.417869;-0.426387;-0.781691;0.194003;1.532654;0.364886;0.121084;0.489065;-0.386419;-0.772551;0.129597;1.570853;0.384141;0.169347;0.466324;-0.399594;-0.770836;0.094202;1.590467;0.397797;0.161143;0.423397;-0.389108;-0.802099;2023/04/28 10:28:17.4531;0.113560;1.611565;0.410508;0.156385;0.330562;-0.459927;-0.809160;0.161134;1.569977;0.389980;0.193465;0.336084;-0.479719;-0.787076;0.199811;1.536801;0.370110;0.231885;0.282793;-0.478171;-0.798505;0.132895;1.594678;0.402381;0.166311;0.355316;-0.472063;-0.789461;0.096554;1.626357;0.420621;0.156385;0.330562;-0.459927;-0.809160;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175043;1.601379;0.359327;0.600138;0.181204;-0.751849;0.204262;0.223096;1.570959;0.363504;0.581446;-0.364129;-0.612127;-0.393232;0.209079;1.600770;0.363023;0.665477;0.049449;-0.742648;-0.056287;0.153717;1.589173;0.355008;0.600138;0.181204;-0.751849;0.204262;22;0.235276;1.521595;0.365568;0.231885;0.282793;-0.478171;-0.798505
NA;97475;3;0.082648;1.865154;0.089176;0.931401;0.362252;-0.030208;0.018787;0.150847;1.651087;0.418229;0.191086;0.265122;-0.526990;-0.784524;0.186586;1.601710;0.402261;0.199571;0.218970;-0.557262;-0.775683;0.219381;1.562322;0.372276;0.231761;0.281626;-0.477981;-0.799067;0.164983;1.631575;0.413138;0.174107;0.245783;-0.579855;-0.756998;0.136642;1.666969;0.426017;0.191086;0.265122;-0.526990;-0.784524;0.124166;1.636683;0.417163;0.182930;0.310629;-0.477636;-0.801193;0.171082;1.585234;0.401398;0.194158;0.291240;-0.543331;-0.763069;0.209197;1.548710;0.371209;0.231761;0.281626;-0.477981;-0.799067;0.142572;1.616382;0.411834;0.180350;0.305264;-0.558008;-0.750277;0.106919;1.652435;0.426947;0.182930;0.310629;-0.477636;-0.801193;0.203117;1.553422;0.383721;0.231761;0.281626;-0.477981;-0.799067;0.112037;1.580449;0.390022;0.161139;0.421932;-0.388565;-0.803134;0.154667;1.554926;0.375863;0.180312;0.416478;-0.426016;-0.782652;0.193893;1.532731;0.365454;0.120843;0.487972;-0.386506;-0.773236;0.129591;1.571008;0.384893;0.169351;0.464911;-0.399077;-0.771955;0.094263;1.590643;0.398693;0.161139;0.421932;-0.388565;-0.803134;2023/04/28 10:28:17.4643;0.113664;1.611725;0.411314;0.156282;0.329332;-0.459701;-0.809810;0.161133;1.570093;0.390633;0.193442;0.334864;-0.479372;-0.787813;0.199719;1.536867;0.370667;0.231761;0.281626;-0.477981;-0.799067;0.132956;1.594820;0.403125;0.166269;0.354086;-0.471761;-0.790203;0.096702;1.626533;0.421477;0.156282;0.329332;-0.459701;-0.809810;0f79f37f-7c92-4611-b3eb-c11311902c39;0.175018;1.601478;0.359928;0.601072;0.180685;-0.751378;0.203710;0.223037;1.570993;0.364021;0.581708;-0.365045;-0.611374;-0.393168;0.209060;1.600823;0.363558;0.666176;0.048757;-0.742039;-0.056664;0.153664;1.589306;0.355654;0.601072;0.180685;-0.751378;0.203710;33;0.235152;1.521611;0.366044;0.231761;0.281626;-0.477981;-0.799067
NA;97476;4;0.082286;1.865192;0.089478;0.931524;0.361921;-0.030588;0.018453;0.150625;1.651153;0.418552;0.191502;0.266182;-0.527934;-0.783428;0.186483;1.601806;0.402756;0.199965;0.219991;-0.558034;-0.774736;0.219350;1.562463;0.372791;0.232259;0.282112;-0.477871;-0.798817;0.164806;1.631655;0.413532;0.174462;0.246853;-0.580650;-0.755958;0.136377;1.667030;0.426270;0.191502;0.266182;-0.527934;-0.783428;0.123971;1.636661;0.417618;0.183530;0.311418;-0.477534;-0.800811;0.171003;1.585308;0.401888;0.194756;0.292054;-0.543161;-0.762726;0.209186;1.548837;0.371720;0.232259;0.282112;-0.477871;-0.798817;0.142422;1.616400;0.412300;0.180969;0.306067;-0.557725;-0.750011;0.106684;1.652383;0.427383;0.183530;0.311418;-0.477534;-0.800811;0.203090;1.553540;0.384228;0.232259;0.282112;-0.477871;-0.798817;0.111983;1.580418;0.390567;0.161910;0.421893;-0.387732;-0.803403;0.154641;1.554973;0.376350;0.180916;0.416547;-0.425418;-0.782801;0.193904;1.532833;0.365960;0.121353;0.488394;-0.386224;-0.773031;0.129549;1.571014;0.385409;0.170081;0.464903;-0.398214;-0.772246;0.094201;1.590572;0.399267;0.161910;0.421893;-0.387732;-0.803403;2023/04/28 10:28:17.4760;0.113536;1.611663;0.411870;0.156950;0.329736;-0.459177;-0.809814;0.161080;1.570152;0.391121;0.194225;0.335246;-0.478573;-0.787944;0.199721;1.536979;0.371174;0.232259;0.282112;-0.477871;-0.798817;0.132858;1.594807;0.403653;0.167042;0.354446;-0.470948;-0.790363;0.096548;1.626436;0.422043;0.156950;0.329736;-0.459177;-0.809814;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174952;1.601572;0.360415;0.600621;0.181477;-0.751299;0.204624;0.223001;1.571140;0.364540;0.581717;-0.364618;-0.611767;-0.392939;0.208993;1.600954;0.364065;0.665980;0.049147;-0.742220;-0.056257;0.153631;1.589346;0.356132;0.600621;0.181477;-0.751299;0.204624;45;0.235178;1.521773;0.366567;0.232259;0.282112;-0.477871;-0.798817
NA;97477;5;0.081956;1.865147;0.089735;0.931669;0.361503;-0.031168;0.018363;0.150294;1.650838;0.418555;0.191444;0.267480;-0.528012;-0.782948;0.186259;1.601551;0.402820;0.199961;0.221240;-0.557870;-0.774500;0.219200;1.562309;0.372803;0.232271;0.282926;-0.476981;-0.799057;0.164515;1.631361;0.413568;0.174345;0.248144;-0.580657;-0.755557;0.136005;1.666695;0.426238;0.191444;0.267480;-0.528012;-0.782948;0.123654;1.636257;0.417731;0.183779;0.312398;-0.476261;-0.801130;0.170800;1.585036;0.401907;0.194947;0.293115;-0.542016;-0.763084;0.209053;1.548674;0.371696;0.232271;0.282926;-0.476981;-0.799057;0.142149;1.616046;0.412373;0.181152;0.307106;-0.556513;-0.750442;0.106329;1.651919;0.427524;0.183779;0.312398;-0.476261;-0.801130;0.202938;1.553343;0.384206;0.232271;0.282926;-0.476981;-0.799057;0.111799;1.580081;0.390578;0.162060;0.422320;-0.386262;-0.803856;0.154493;1.554734;0.376296;0.180880;0.417093;-0.424221;-0.783169;0.193789;1.532662;0.365890;0.121174;0.489032;-0.385196;-0.773168;0.129379;1.570721;0.385390;0.170148;0.465355;-0.396750;-0.772712;0.094002;1.590182;0.399311;0.162060;0.422320;-0.386262;-0.803856;2023/04/28 10:28:17.4872;0.113284;1.611265;0.411954;0.157111;0.330428;-0.457857;-0.810248;0.160902;1.569890;0.391102;0.194380;0.335993;-0.477235;-0.788399;0.199598;1.536804;0.371117;0.232271;0.282926;-0.476981;-0.799057;0.132637;1.594463;0.403696;0.167175;0.355149;-0.469588;-0.790828;0.096270;1.625983;0.422162;0.157111;0.330428;-0.457857;-0.810248;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174782;1.601409;0.360443;0.599864;0.182541;-0.751599;0.204795;0.222851;1.571008;0.364575;0.581812;-0.363688;-0.611931;-0.393404;0.208820;1.600812;0.364132;0.665539;0.050004;-0.742536;-0.056555;0.153490;1.589146;0.356119;0.599864;0.182541;-0.751599;0.204795;56;0.235076;1.521650;0.366505;0.232271;0.282926;-0.476981;-0.799057
NA;97478;6;0.081757;1.865073;0.089940;0.931764;0.361198;-0.031810;0.018453;0.149987;1.650551;0.418582;0.191358;0.268669;-0.528126;-0.782485;0.186048;1.601317;0.402903;0.199937;0.222373;-0.557721;-0.774288;0.219051;1.562167;0.372834;0.232252;0.283633;-0.476136;-0.799316;0.164243;1.631091;0.413625;0.174206;0.249322;-0.580700;-0.755168;0.135661;1.666392;0.426230;0.191358;0.268669;-0.528126;-0.782485;0.123357;1.635884;0.417873;0.184016;0.313263;-0.474999;-0.801487;0.170605;1.584788;0.401949;0.195130;0.294062;-0.540887;-0.763474;0.208918;1.548525;0.371693;0.232252;0.283633;-0.476136;-0.799316;0.141893;1.615721;0.412473;0.181325;0.308031;-0.555327;-0.750900;0.105999;1.651489;0.427698;0.184016;0.313263;-0.474999;-0.801487;0.202786;1.553162;0.384206;0.232252;0.283633;-0.476136;-0.799316;0.111620;1.579777;0.390619;0.162191;0.422670;-0.384852;-0.804322;0.154344;1.554520;0.376270;0.180829;0.417558;-0.423082;-0.783549;0.193669;1.532507;0.365845;0.120971;0.489577;-0.384239;-0.773331;0.129212;1.570457;0.385399;0.170201;0.465730;-0.395347;-0.773194;0.093811;1.589827;0.399386;0.162191;0.422670;-0.384852;-0.804322;2023/04/28 10:28:17.4979;0.113049;1.610903;0.412065;0.157249;0.331015;-0.456580;-0.810701;0.160730;1.569654;0.391109;0.194505;0.336636;-0.475962;-0.788862;0.199471;1.536645;0.371083;0.232252;0.283633;-0.476136;-0.799316;0.132427;1.594151;0.403764;0.167276;0.355752;-0.468297;-0.791301;0.096011;1.625569;0.422309;0.157249;0.331015;-0.456580;-0.810701;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174620;1.601266;0.360490;0.599179;0.183486;-0.751872;0.204953;0.222703;1.570887;0.364628;0.581868;-0.362885;-0.612059;-0.393863;0.208654;1.600683;0.364213;0.665131;0.050728;-0.742829;-0.056867;0.153355;1.588970;0.356129;0.599179;0.183486;-0.751872;0.204953;66;0.234967;1.521535;0.366464;0.232252;0.283633;-0.476136;-0.799316
NA;97479;7;0.081595;1.864928;0.090023;0.931747;0.361180;-0.032137;0.019044;0.149677;1.650222;0.419106;0.190684;0.269514;-0.528472;-0.782125;0.185764;1.600980;0.403516;0.199249;0.223188;-0.557997;-0.774033;0.218794;1.561879;0.373414;0.231718;0.284210;-0.475578;-0.799598;0.163940;1.630759;0.414187;0.173478;0.250126;-0.581000;-0.754839;0.135336;1.666068;0.426717;0.190684;0.269514;-0.528472;-0.782125;0.123031;1.635490;0.418511;0.183701;0.313925;-0.474029;-0.801874;0.170321;1.584454;0.402518;0.194741;0.294778;-0.540122;-0.763839;0.208661;1.548240;0.372238;0.231718;0.284210;-0.475578;-0.799598;0.141582;1.615351;0.413077;0.180973;0.308693;-0.554413;-0.751388;0.105656;1.651062;0.428359;0.183701;0.313925;-0.474029;-0.801874;0.202515;1.552855;0.384753;0.231718;0.284210;-0.475578;-0.799598;0.111365;1.579471;0.391172;0.161711;0.422767;-0.383850;-0.804846;0.154082;1.554232;0.376769;0.180145;0.417747;-0.422392;-0.783977;0.193415;1.532233;0.366346;0.120306;0.490050;-0.383660;-0.773423;0.128955;1.570163;0.385926;0.169670;0.465839;-0.394382;-0.773737;0.093558;1.589500;0.399968;0.161711;0.422767;-0.383850;-0.804846;2023/04/28 10:28:17.5091;0.112756;1.610517;0.412699;0.156823;0.331411;-0.455610;-0.811167;0.160454;1.569340;0.391641;0.194145;0.337045;-0.474867;-0.789436;0.199211;1.536361;0.371598;0.231718;0.284210;-0.475578;-0.799598;0.132141;1.593794;0.404357;0.166892;0.356123;-0.467193;-0.791868;0.095712;1.625156;0.422971;0.156823;0.331411;-0.455610;-0.811167;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174387;1.601010;0.361081;0.598522;0.184149;-0.752265;0.204836;0.222457;1.570612;0.365228;0.581744;-0.362283;-0.612043;-0.394625;0.208417;1.600413;0.364843;0.664652;0.051182;-0.743176;-0.057502;0.153139;1.588699;0.356679;0.598522;0.184149;-0.752265;0.204836;78;0.234710;1.521255;0.366988;0.231718;0.284210;-0.475578;-0.799598
NA;97480;8;0.081372;1.864887;0.090093;0.931596;0.361559;-0.032129;0.019306;0.149386;1.649920;0.419612;0.190022;0.270272;-0.528824;-0.781786;0.185493;1.600665;0.404108;0.198572;0.223919;-0.558289;-0.773785;0.218545;1.561609;0.373970;0.231200;0.284718;-0.475031;-0.799892;0.163655;1.630451;0.414728;0.172766;0.250846;-0.581311;-0.754524;0.135034;1.665771;0.427186;0.190022;0.270272;-0.528824;-0.781786;0.122722;1.635123;0.419136;0.183408;0.314508;-0.473056;-0.802288;0.170048;1.584144;0.403068;0.194373;0.295418;-0.539363;-0.764222;0.208410;1.547974;0.372762;0.231200;0.284718;-0.475031;-0.799892;0.141288;1.615007;0.413665;0.180648;0.309280;-0.553501;-0.751897;0.105333;1.650662;0.429010;0.183408;0.314508;-0.473056;-0.802288;0.202253;1.552568;0.385278;0.231200;0.284718;-0.475031;-0.799892;0.111120;1.579190;0.391715;0.161240;0.422789;-0.382870;-0.805395;0.153827;1.553968;0.377254;0.179468;0.417863;-0.421728;-0.784428;0.193166;1.531979;0.366829;0.119658;0.490460;-0.383104;-0.773539;0.128708;1.569894;0.386439;0.169150;0.465877;-0.393440;-0.774307;0.093318;1.589200;0.400542;0.161240;0.422789;-0.382870;-0.805395;2023/04/28 10:28:17.5197;0.112478;1.610157;0.413323;0.156414;0.331730;-0.454651;-0.811654;0.160189;1.569049;0.392157;0.193805;0.337377;-0.473777;-0.790033;0.198958;1.536097;0.372093;0.231200;0.284718;-0.475031;-0.799892;0.131868;1.593462;0.404937;0.166527;0.356418;-0.466096;-0.792458;0.095430;1.624769;0.423625;0.156414;0.331730;-0.454651;-0.811654;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174161;1.600774;0.361652;0.597924;0.184798;-0.752615;0.204715;0.222218;1.570356;0.365803;0.581645;-0.361734;-0.611989;-0.395356;0.208187;1.600162;0.365448;0.664225;0.051603;-0.743480;-0.058134;0.152929;1.588449;0.357212;0.597924;0.184798;-0.752615;0.204715;89;0.234458;1.520993;0.367489;0.231200;0.284718;-0.475031;-0.799892
NA;97481;9;0.081231;1.864889;0.090242;0.931417;0.362037;-0.031902;0.019333;0.149698;1.650161;0.420187;0.190239;0.270121;-0.528532;-0.781983;0.185808;1.600925;0.404629;0.198821;0.223770;-0.557974;-0.773991;0.218795;1.561911;0.374365;0.231239;0.284062;-0.474166;-0.800628;0.163969;1.630700;0.415282;0.173019;0.250696;-0.580990;-0.754762;0.135347;1.666006;0.427780;0.190239;0.270121;-0.528532;-0.781983;0.123055;1.635356;0.419854;0.183601;0.313903;-0.471939;-0.803138;0.170354;1.584412;0.403590;0.194581;0.294918;-0.538477;-0.764986;0.208652;1.548284;0.373151;0.231239;0.284062;-0.474166;-0.800628;0.141612;1.615256;0.414296;0.180955;0.308719;-0.552397;-0.752865;0.105685;1.650870;0.429799;0.183601;0.313903;-0.471939;-0.803138;0.202512;1.552855;0.385683;0.231239;0.284062;-0.474166;-0.800628;0.111415;1.579463;0.392443;0.161481;0.421540;-0.381203;-0.806791;0.154072;1.554289;0.377754;0.179587;0.416754;-0.420332;-0.785739;0.193381;1.532302;0.367215;0.119434;0.489750;-0.382409;-0.774367;0.128985;1.570191;0.387070;0.169338;0.464703;-0.391798;-0.775803;0.093643;1.589438;0.401371;0.161481;0.421540;-0.381203;-0.806791;2023/04/28 10:28:17.5320;0.112812;1.610382;0.414088;0.156565;0.330866;-0.453416;-0.812668;0.160468;1.569341;0.392671;0.194050;0.336560;-0.472364;-0.791166;0.199185;1.536409;0.372475;0.231239;0.284062;-0.474166;-0.800628;0.132181;1.593714;0.405600;0.166735;0.355558;-0.464718;-0.793609;0.095791;1.624969;0.424472;0.156565;0.330866;-0.453416;-0.812668;0f79f37f-7c92-4611-b3eb-c11311902c39;0.174434;1.601154;0.362217;0.598422;0.185372;-0.752430;0.203418;0.222464;1.570674;0.366213;0.582382;-0.361694;-0.610826;-0.396107;0.208465;1.600495;0.365954;0.664755;0.051954;-0.742879;-0.059436;0.153184;1.588857;0.357784;0.598422;0.185372;-0.752430;0.203418;100;0.234671;1.521298;0.367777;0.231239;0.284062;-0.474166;-0.800628
NA;97482;10;0.081037;1.864845;0.090396;0.931309;0.362337;-0.031631;0.019369;0.149130;1.650390;0.419738;0.191615;0.270300;-0.530375;-0.780336;0.185343;1.601150;0.404437;0.200114;0.223924;-0.559696;-0.772369;0.218369;1.562091;0.374273;0.232653;0.283624;-0.475148;-0.799790;0.163441;1.630933;0.414937;0.174338;0.250949;-0.582695;-0.753059;0.134744;1.666246;0.427241;0.191615;0.270300;-0.530375;-0.780336;0.122525;1.635500;0.419627;0.185265;0.313642;-0.472619;-0.802457;0.169916;1.584608;0.403471;0.196127;0.294794;-0.539337;-0.764033;0.208247;1.548444;0.373114;0.232653;0.283624;-0.475148;-0.799790;0.141120;1.615426;0.414103;0.182606;0.308586;-0.553016;-0.752066;0.105133;1.651004;0.429551;0.185265;0.313642;-0.472619;-0.802457;0.202107;1.553045;0.385635;0.232653;0.283624;-0.475148;-0.799790;0.110987;1.579495;0.392495;0.163356;0.420642;-0.381435;-0.806773;0.153656;1.554370;0.377755;0.181354;0.415950;-0.420701;-0.785562;0.192990;1.532414;0.367247;0.121122;0.489438;-0.383237;-0.773893;0.128563;1.570249;0.387093;0.171243;0.463851;-0.391937;-0.775824;0.093220;1.589452;0.401450;0.163356;0.420642;-0.381435;-0.806773;2023/04/28 10:28:17.5431;0.112354;1.610490;0.414024;0.158125;0.330305;-0.454098;-0.812213;0.160043;1.569483;0.392614;0.195681;0.335960;-0.472847;-0.790731;0.198793;1.536548;0.372486;0.232653;0.283624;-0.475148;-0.799790;0.131737;1.593836;0.405539;0.168385;0.354983;-0.465213;-0.793228;0.095327;1.625076;0.424399;0.158125;0.330305;-0.454098;-0.812213;0f79f37f-7c92-4611-b3eb-c11311902c39;0.173950;1.601246;0.362061;0.598856;0.185392;-0.751643;0.205024;0.222020;1.570834;0.366092;0.582426;-0.362328;-0.611293;-0.394740;0.207985;1.600638;0.365765;0.665233;0.051453;-0.742596;-0.058045;0.152721;1.588892;0.357684;0.598856;0.185392;-0.751643;0.205024;112;0.234299;1.521481;0.367799;0.232653;0.283624;-0.475148;-0.799790
