Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;102327;1;0.091673;1.872986;0.064665;0.936956;0.348440;-0.023796;0.011740;0.123402;1.618681;0.370947;0.312546;0.350076;-0.497459;-0.729587;0.172579;1.584347;0.351708;0.338602;0.292856;-0.493554;-0.745646;0.210658;1.555947;0.313031;0.350210;0.242975;-0.363082;-0.828545;0.142950;1.605012;0.364824;0.307504;0.326002;-0.519043;-0.727845;0.104725;1.629608;0.377759;0.312546;0.350076;-0.497459;-0.729587;0.161000;1.579010;0.309651;-0.473589;0.185328;-0.387725;0.768789;0.160686;1.565083;0.351942;0.084078;0.484135;-0.774618;-0.398135;0.202060;1.542063;0.310041;0.350210;0.242975;-0.363082;-0.828545;0.138252;1.588371;0.322850;-0.347213;0.363714;-0.777250;0.378203;0.178021;1.567808;0.324689;-0.473589;0.185328;-0.387725;0.768789;0.192485;1.542880;0.322847;0.350210;0.242975;-0.363082;-0.828545;0.156758;1.550379;0.294132;-0.549888;0.066942;-0.476461;0.682735;0.144214;1.534666;0.326575;-0.095921;0.445127;-0.816951;-0.353911;0.182910;1.522625;0.304274;0.213986;0.433074;-0.267197;-0.833824;0.139285;1.555324;0.303817;-0.403954;0.327644;-0.792429;0.318634;0.171372;1.537838;0.305277;-0.549888;0.066942;-0.476461;0.682735;2023/04/28 10:29:11.7163;0.161125;1.563555;0.300683;-0.533806;0.096773;-0.412349;0.731884;0.151303;1.549311;0.341585;0.001578;0.487890;-0.800447;-0.348204;0.189000;1.527378;0.308579;0.350210;0.242975;-0.363082;-0.828545;0.137778;1.571276;0.311653;-0.401393;0.343729;-0.765211;0.367676;0.176503;1.550852;0.315258;-0.533806;0.096773;-0.412349;0.731884;0f79f37f-7c92-4611-b3eb-c11311902c39;0.207795;1.623423;0.341212;0.613490;-0.306823;-0.445419;-0.575406;0.217715;1.565750;0.309129;0.594116;-0.351627;-0.394536;-0.606405;0.216320;1.595279;0.323671;0.596374;-0.219958;-0.442124;-0.632838;0.203955;1.645438;0.352304;0.613490;-0.306823;-0.445419;-0.575406;11;0.224283;1.520677;0.293751;0.350210;0.242975;-0.363082;-0.828545
NA;102328;2;0.091934;1.872942;0.064780;0.936985;0.348333;-0.023839;0.012478;0.123507;1.618184;0.371256;0.313747;0.351167;-0.494911;-0.730280;0.172802;1.584126;0.351823;0.339784;0.294142;-0.491468;-0.745980;0.210955;1.556002;0.313022;0.351509;0.243940;-0.361111;-0.828573;0.143101;1.604623;0.365039;0.308793;0.327110;-0.516508;-0.728605;0.104795;1.629004;0.378146;0.313747;0.351167;-0.494911;-0.730280;0.161252;1.578864;0.309763;-0.475411;0.184915;-0.387820;0.767715;0.160983;1.564816;0.352002;0.084065;0.485742;-0.773117;-0.399096;0.202408;1.542094;0.309993;0.351509;0.243940;-0.361111;-0.828573;0.138464;1.588106;0.322976;-0.348596;0.364560;-0.777014;0.376598;0.178288;1.567690;0.324805;-0.475411;0.184915;-0.387820;0.767715;0.192843;1.542831;0.322809;0.351509;0.243940;-0.361111;-0.828573;0.157090;1.550255;0.294150;-0.550942;0.066717;-0.476913;0.681591;0.144607;1.534421;0.326546;-0.095792;0.446162;-0.815801;-0.355292;0.183331;1.522602;0.304176;0.214944;0.433628;-0.264906;-0.834021;0.139603;1.555127;0.303847;-0.404798;0.328266;-0.792359;0.317092;0.171727;1.537726;0.305278;-0.550942;0.066717;-0.476913;0.681591;2023/04/28 10:29:11.7270;0.161415;1.563444;0.300736;-0.535226;0.096597;-0.413037;0.730481;0.151652;1.549043;0.341599;0.001543;0.489281;-0.799065;-0.349423;0.189407;1.527364;0.308493;0.351509;0.243940;-0.361111;-0.828573;0.138043;1.571049;0.311734;-0.402478;0.344535;-0.765186;0.365784;0.176829;1.550753;0.315285;-0.535226;0.096597;-0.413037;0.730481;0f79f37f-7c92-4611-b3eb-c11311902c39;0.207818;1.623400;0.341368;0.615433;-0.304881;-0.445654;-0.574179;0.217968;1.565846;0.309145;0.595955;-0.350350;-0.394309;-0.605486;0.216461;1.595334;0.323757;0.598196;-0.218452;-0.441740;-0.631907;0.203854;1.645368;0.352508;0.615433;-0.304881;-0.445654;-0.574179;21;0.224703;1.520846;0.293617;0.351509;0.243940;-0.361111;-0.828573
NA;102329;3;0.092123;1.872958;0.064874;0.936960;0.348394;-0.023766;0.012746;0.124168;1.617408;0.371554;0.312821;0.350509;-0.493807;-0.731739;0.173362;1.583295;0.351961;0.338769;0.293668;-0.490629;-0.747181;0.211453;1.555121;0.313114;0.350173;0.243642;-0.360686;-0.829411;0.143722;1.603825;0.365261;0.307906;0.326440;-0.515428;-0.730045;0.105492;1.628245;0.378513;0.312821;0.350509;-0.493807;-0.731739;0.161820;1.578115;0.309889;-0.474384;0.183703;-0.388219;0.768440;0.161489;1.564019;0.352108;0.082982;0.484614;-0.773681;-0.399602;0.202861;1.541248;0.310053;0.350173;0.243642;-0.360686;-0.829411;0.139057;1.587416;0.323102;-0.348365;0.363007;-0.777747;0.376800;0.178805;1.566872;0.324937;-0.474384;0.183703;-0.388219;0.768440;0.193280;1.541995;0.322870;0.350173;0.243642;-0.360686;-0.829411;0.157521;1.549590;0.294236;-0.550068;0.065494;-0.477571;0.681955;0.145021;1.533715;0.326603;-0.096430;0.444970;-0.815963;-0.356241;0.183707;1.521826;0.304203;0.213423;0.433344;-0.264761;-0.834605;0.140051;1.554483;0.303954;-0.404537;0.326966;-0.793219;0.316619;0.172120;1.536999;0.305344;-0.550068;0.065494;-0.477571;0.681955;2023/04/28 10:29:11.7383;0.161921;1.562721;0.300840;-0.534215;0.095331;-0.413387;0.731189;0.152111;1.548290;0.341680;0.000623;0.488076;-0.799550;-0.350001;0.189798;1.526562;0.308527;0.350173;0.243642;-0.360686;-0.829411;0.138572;1.570381;0.311847;-0.402201;0.343058;-0.765966;0.365844;0.177281;1.549963;0.315386;-0.534215;0.095331;-0.413387;0.731189;0f79f37f-7c92-4611-b3eb-c11311902c39;0.208725;1.622451;0.341687;0.613998;-0.306214;-0.442742;-0.577252;0.218517;1.564940;0.309266;0.594941;-0.350447;-0.392455;-0.607628;0.217163;1.594390;0.323970;0.596671;-0.219184;-0.439622;-0.634567;0.204967;1.644412;0.352913;0.613998;-0.306214;-0.442742;-0.577252;33;0.225072;1.519972;0.293631;0.350173;0.243642;-0.360686;-0.829411
NA;102330;4;0.092315;1.872976;0.065006;0.936879;0.348619;-0.023723;0.012661;0.123683;1.616483;0.371267;0.312771;0.352587;-0.492490;-0.731649;0.173028;1.582571;0.351700;0.338741;0.295889;-0.489621;-0.746977;0.211272;1.554646;0.312826;0.350623;0.245571;-0.359208;-0.829294;0.143292;1.602979;0.364975;0.307876;0.328534;-0.514126;-0.730036;0.104959;1.627243;0.378216;0.312771;0.352587;-0.492490;-0.731649;0.161612;1.577492;0.309583;-0.476347;0.182360;-0.388295;0.767506;0.161211;1.563260;0.351757;0.081775;0.486403;-0.772440;-0.400078;0.202728;1.540759;0.309701;0.350623;0.245571;-0.359208;-0.829294;0.138787;1.586684;0.322766;-0.350512;0.363097;-0.777362;0.375513;0.178580;1.566254;0.324654;-0.476347;0.182360;-0.388295;0.767506;0.193123;1.541432;0.322502;0.350623;0.245571;-0.359208;-0.829294;0.157383;1.549038;0.293825;-0.551717;0.064537;-0.478161;0.680298;0.144881;1.532997;0.326115;-0.097395;0.446423;-0.814478;-0.357555;0.183644;1.521300;0.303747;0.213639;0.434898;-0.262864;-0.834341;0.139882;1.553834;0.303536;-0.406309;0.327274;-0.792980;0.314623;0.171998;1.536453;0.304916;-0.551717;0.064537;-0.478161;0.680298;2023/04/28 10:29:11.7489;0.161753;1.562138;0.300494;-0.535930;0.093950;-0.413499;0.730049;0.151900;1.547540;0.341256;-0.000531;0.489641;-0.798207;-0.350880;0.189712;1.526040;0.308099;0.350623;0.245571;-0.359208;-0.829294;0.138356;1.569694;0.311471;-0.404198;0.343064;-0.765604;0.364393;0.177101;1.549377;0.315051;-0.535930;0.093950;-0.413499;0.730049;0f79f37f-7c92-4611-b3eb-c11311902c39;0.208261;1.621867;0.341618;0.615174;-0.303510;-0.443232;-0.577051;0.218313;1.564501;0.309024;0.596135;-0.348230;-0.392525;-0.607687;0.216838;1.593896;0.323827;0.597702;-0.216724;-0.439592;-0.634463;0.204380;1.643775;0.352907;0.615174;-0.303510;-0.443232;-0.577051;43;0.225034;1.519605;0.293247;0.350623;0.245571;-0.359208;-0.829294
NA;102331;5;0.092541;1.873112;0.065072;0.936824;0.348772;-0.023800;0.012347;0.123249;1.615608;0.370999;0.312713;0.354516;-0.491334;-0.731519;0.172733;1.581879;0.351465;0.338700;0.297950;-0.488751;-0.746746;0.211112;1.554192;0.312558;0.351070;0.247322;-0.357771;-0.829206;0.142908;1.602175;0.364712;0.307839;0.330472;-0.512972;-0.729988;0.104480;1.626298;0.377936;0.312713;0.354516;-0.491334;-0.731519;0.161429;1.576898;0.309308;-0.478193;0.181131;-0.388396;0.766597;0.160970;1.562535;0.351439;0.080682;0.488080;-0.771241;-0.400569;0.202612;1.540291;0.309375;0.351070;0.247322;-0.357771;-0.829206;0.138548;1.585985;0.322467;-0.352500;0.363215;-0.777021;0.374242;0.178385;1.565666;0.324398;-0.478193;0.181131;-0.388396;0.766597;0.192989;1.540894;0.322163;0.351070;0.247322;-0.357771;-0.829206;0.157263;1.548513;0.293451;-0.553232;0.063694;-0.478789;0.678704;0.144765;1.532313;0.325670;-0.098246;0.447764;-0.813076;-0.358835;0.183597;1.520798;0.303326;0.213857;0.436291;-0.261047;-0.834128;0.139735;1.553216;0.303158;-0.407910;0.327596;-0.792795;0.312676;0.171896;1.535931;0.304523;-0.553232;0.063694;-0.478789;0.678704;2023/04/28 10:29:11.7603;0.161605;1.561582;0.300183;-0.537525;0.092673;-0.413626;0.728967;0.151719;1.546825;0.340870;-0.001557;0.491098;-0.796918;-0.351771;0.189644;1.525540;0.307704;0.351070;0.247322;-0.357771;-0.829206;0.138164;1.569040;0.311136;-0.406036;0.343092;-0.765288;0.362984;0.176942;1.548818;0.314749;-0.537525;0.092673;-0.413626;0.728967;0f79f37f-7c92-4611-b3eb-c11311902c39;0.207811;1.621310;0.341546;0.616450;-0.300805;-0.443908;-0.576585;0.218125;1.564081;0.308798;0.597359;-0.346179;-0.392621;-0.607595;0.216531;1.593425;0.323689;0.598822;-0.214367;-0.439657;-0.634162;0.203794;1.643166;0.352888;0.616450;-0.300805;-0.443908;-0.576585;55;0.225008;1.519252;0.292888;0.351070;0.247322;-0.357771;-0.829206
NA;102332;6;0.092845;1.873146;0.065192;0.936822;0.348757;-0.024057;0.012407;0.123491;1.615635;0.370792;0.311371;0.355555;-0.492115;-0.731062;0.173008;1.581841;0.351456;0.337296;0.299065;-0.489666;-0.746337;0.211424;1.554135;0.312598;0.349996;0.248054;-0.357888;-0.829390;0.143157;1.602177;0.364583;0.306415;0.331530;-0.513815;-0.729515;0.104709;1.626347;0.377661;0.311371;0.355555;-0.492115;-0.731062;0.161817;1.576893;0.309275;-0.478161;0.179418;-0.387742;0.767351;0.161216;1.562514;0.351387;0.079174;0.487999;-0.771648;-0.400184;0.202910;1.540250;0.309384;0.349996;0.248054;-0.357888;-0.829390;0.138912;1.586016;0.322368;-0.353404;0.361898;-0.776875;0.374967;0.178698;1.565629;0.324423;-0.478161;0.179418;-0.387742;0.767351;0.193262;1.540854;0.322154;0.349996;0.248054;-0.357888;-0.829390;0.157593;1.548572;0.293377;-0.553383;0.062460;-0.478772;0.678708;0.145019;1.532340;0.325556;-0.099490;0.447632;-0.812975;-0.358887;0.183878;1.520791;0.303278;0.212782;0.437030;-0.261163;-0.833980;0.140053;1.553277;0.303063;-0.408671;0.326691;-0.792824;0.312557;0.172194;1.535962;0.304459;-0.553383;0.062460;-0.478772;0.678708;2023/04/28 10:29:11.7720;0.161953;1.561610;0.300129;-0.537456;0.091317;-0.413410;0.729312;0.151963;1.546827;0.340785;-0.002860;0.490867;-0.797113;-0.351643;0.189924;1.525519;0.307672;0.349996;0.248054;-0.357888;-0.829390;0.138503;1.569089;0.311044;-0.406684;0.341996;-0.765325;0.363214;0.177239;1.548810;0.314717;-0.537456;0.091317;-0.413410;0.729312;0f79f37f-7c92-4611-b3eb-c11311902c39;0.208150;1.621216;0.341661;0.615826;-0.299955;-0.444146;-0.577512;0.218461;1.564017;0.308862;0.596720;-0.345475;-0.392531;-0.608681;0.216884;1.593343;0.323790;0.598109;-0.213486;-0.439857;-0.634993;0.204128;1.643061;0.353020;0.615826;-0.299955;-0.444146;-0.577512;67;0.225307;1.519195;0.292920;0.349996;0.248054;-0.357888;-0.829390
NA;102333;7;0.093142;1.873098;0.065323;0.936796;0.348791;-0.024452;0.012641;0.123711;1.615335;0.370741;0.310892;0.356377;-0.492172;-0.730827;0.173274;1.581555;0.351495;0.336771;0.299966;-0.489891;-0.746065;0.211719;1.553864;0.312652;0.349596;0.248483;-0.357764;-0.829484;0.143392;1.601883;0.364564;0.305892;0.332376;-0.513929;-0.729269;0.104914;1.626039;0.377580;0.310892;0.356377;-0.492172;-0.730827;0.162160;1.576620;0.309298;-0.478301;0.178471;-0.387309;0.767703;0.161476;1.562232;0.351402;0.078319;0.488120;-0.771818;-0.399878;0.203202;1.539985;0.309419;0.349596;0.248483;-0.357764;-0.829484;0.139237;1.585756;0.322349;-0.354039;0.361262;-0.776694;0.375357;0.179001;1.565343;0.324481;-0.478301;0.178471;-0.387309;0.767703;0.193539;1.540584;0.322180;0.349596;0.248483;-0.357764;-0.829484;0.157884;1.548351;0.293381;-0.553552;0.061816;-0.478806;0.678605;0.145290;1.532084;0.325534;-0.099983;0.447667;-0.812760;-0.359192;0.184164;1.520539;0.303281;0.212350;0.437425;-0.261012;-0.833930;0.140338;1.553046;0.303060;-0.409083;0.326353;-0.792873;0.312246;0.172470;1.535726;0.304466;-0.553552;0.061816;-0.478806;0.678605;2023/04/28 10:29:11.7832;0.162258;1.561368;0.300139;-0.537532;0.090716;-0.413463;0.729300;0.152226;1.546557;0.340780;-0.003472;0.490867;-0.797081;-0.351710;0.190208;1.525262;0.307683;0.349596;0.248483;-0.357764;-0.829484;0.138801;1.568847;0.311042;-0.407053;0.341567;-0.765375;0.363099;0.177526;1.548551;0.314732;-0.537532;0.090716;-0.413463;0.729300;0f79f37f-7c92-4611-b3eb-c11311902c39;0.208482;1.620926;0.341771;0.615413;-0.299930;-0.443758;-0.578263;0.218767;1.563744;0.308932;0.596450;-0.345119;-0.392419;-0.609219;0.217198;1.593060;0.323882;0.597713;-0.213231;-0.439683;-0.635572;0.204490;1.642767;0.353149;0.615413;-0.299930;-0.443758;-0.578263;78;0.225602;1.518936;0.292957;0.349596;0.248483;-0.357764;-0.829484
NA;102334;8;0.093427;1.873126;0.065489;0.936650;0.349050;-0.025817;0.013578;0.123917;1.615016;0.370706;0.310495;0.357201;-0.492105;-0.730639;0.173529;1.581263;0.351537;0.336334;0.300867;-0.489992;-0.745833;0.211999;1.553593;0.312701;0.349255;0.248886;-0.357579;-0.829587;0.143614;1.601575;0.364556;0.305456;0.333224;-0.513919;-0.729072;0.105105;1.625708;0.377521;0.310495;0.357201;-0.492105;-0.730639;0.162488;1.576342;0.309323;-0.478458;0.177593;-0.386947;0.767991;0.161726;1.561944;0.351419;0.077509;0.488261;-0.771951;-0.399606;0.203480;1.539720;0.309448;0.349255;0.248886;-0.357579;-0.829587;0.139547;1.585487;0.322336;-0.354655;0.360678;-0.776527;0.375683;0.179293;1.565053;0.324537;-0.478458;0.177593;-0.386947;0.767991;0.193804;1.540312;0.322202;0.349255;0.248886;-0.357579;-0.829587;0.158159;1.548124;0.293386;-0.553712;0.061205;-0.478866;0.678487;0.145551;1.531822;0.325514;-0.100409;0.447700;-0.812526;-0.359562;0.184438;1.520284;0.303279;0.211965;0.437786;-0.260799;-0.833906;0.140608;1.552809;0.303062;-0.409460;0.326046;-0.792942;0.311896;0.172732;1.535486;0.304473;-0.553712;0.061205;-0.478866;0.678487;2023/04/28 10:29:11.7939;0.162546;1.561123;0.300151;-0.537618;0.090194;-0.413608;0.729219;0.152480;1.546280;0.340777;-0.004025;0.490884;-0.797011;-0.351838;0.190480;1.525002;0.307690;0.349255;0.248886;-0.357579;-0.829587;0.139084;1.568597;0.311047;-0.407394;0.341194;-0.765453;0.362903;0.177801;1.548290;0.314743;-0.537618;0.090194;-0.413608;0.729219;0f79f37f-7c92-4611-b3eb-c11311902c39;0.208803;1.620637;0.341877;0.615013;-0.300031;-0.443246;-0.579029;0.219057;1.563472;0.308997;0.596224;-0.344799;-0.392290;-0.609704;0.217498;1.592777;0.323969;0.597345;-0.213059;-0.439433;-0.636147;0.204851;1.642475;0.353274;0.615013;-0.300031;-0.443246;-0.579029;88;0.225883;1.518679;0.292985;0.349255;0.248886;-0.357579;-0.829587
NA;102335;9;0.093848;1.873316;0.065748;0.936461;0.349480;-0.026844;0.013557;0.124606;1.614537;0.372048;0.312553;0.355054;-0.490795;-0.731688;0.174126;1.580850;0.352529;0.338429;0.298646;-0.488567;-0.746712;0.212330;1.553232;0.313399;0.350919;0.246073;-0.356039;-0.830385;0.144277;1.601122;0.365758;0.307638;0.331054;-0.512541;-0.730112;0.105828;1.625206;0.378991;0.312553;0.355054;-0.490795;-0.731688;0.162794;1.575923;0.310396;-0.477484;0.180261;-0.388329;0.767278;0.162341;1.561519;0.352491;0.080369;0.487200;-0.771418;-0.401363;0.203802;1.539350;0.310207;0.350919;0.246073;-0.356039;-0.830385;0.139936;1.585048;0.323570;-0.352137;0.362294;-0.777621;0.374230;0.179706;1.564651;0.325505;-0.477484;0.180261;-0.388329;0.767278;0.194225;1.539927;0.323032;0.350919;0.246073;-0.356039;-0.830385;0.158346;1.547734;0.294479;-0.552349;0.063900;-0.481165;0.677722;0.146006;1.531390;0.326695;-0.097232;0.446829;-0.812486;-0.361604;0.184740;1.519897;0.304172;0.213246;0.434887;-0.259672;-0.835446;0.140865;1.552386;0.304295;-0.406710;0.327666;-0.794432;0.309999;0.173019;1.535107;0.305446;-0.552349;0.063900;-0.481165;0.677722;2023/04/28 10:29:11.8051;0.162787;1.560721;0.301215;-0.536535;0.092861;-0.415506;0.728603;0.153033;1.545850;0.341911;-0.001044;0.490035;-0.796691;-0.353764;0.190809;1.524619;0.308540;0.350919;0.246073;-0.356039;-0.830385;0.139398;1.568163;0.312288;-0.404851;0.342876;-0.766841;0.361232;0.178155;1.547900;0.315698;-0.536535;0.092861;-0.415506;0.728603;0f79f37f-7c92-4611-b3eb-c11311902c39;0.209216;1.620260;0.342607;0.617178;-0.301643;-0.441270;-0.577395;0.219344;1.563123;0.309643;0.598214;-0.346634;-0.390288;-0.607997;0.217847;1.592421;0.324634;0.599600;-0.214758;-0.437529;-0.634765;0.205304;1.642088;0.354036;0.617178;-0.301643;-0.441270;-0.577395;100;0.226110;1.518335;0.293573;0.350919;0.246073;-0.356039;-0.830385
NA;102336;10;0.094093;1.873466;0.066187;0.936422;0.349582;-0.027322;0.012654;0.125263;1.614061;0.373314;0.314473;0.353045;-0.489510;-0.732698;0.174694;1.580440;0.353456;0.340406;0.296554;-0.487135;-0.747582;0.212645;1.552879;0.314049;0.352482;0.243462;-0.354545;-0.831132;0.144908;1.600672;0.366888;0.309694;0.329009;-0.511158;-0.731136;0.106517;1.624707;0.380379;0.314473;0.353045;-0.489510;-0.732698;0.163086;1.575515;0.311402;-0.476600;0.182753;-0.389661;0.766562;0.162927;1.561098;0.353491;0.083056;0.486221;-0.770856;-0.403078;0.204110;1.538988;0.310913;0.352482;0.243462;-0.354545;-0.831132;0.140307;1.584616;0.324728;-0.349785;0.363824;-0.778666;0.372776;0.180097;1.564257;0.326409;-0.476600;0.182753;-0.389661;0.766562;0.194628;1.539549;0.323805;0.352482;0.243462;-0.354545;-0.831132;0.158529;1.547353;0.295499;-0.551085;0.066429;-0.483381;0.676931;0.146443;1.530964;0.327795;-0.094260;0.446023;-0.812400;-0.363572;0.185033;1.519517;0.305002;0.214443;0.432183;-0.258561;-0.836886;0.141115;1.551970;0.305449;-0.404141;0.329193;-0.795839;0.308127;0.173298;1.534736;0.306350;-0.551085;0.066429;-0.483381;0.676931;2023/04/28 10:29:11.8163;0.163022;1.560328;0.302211;-0.535554;0.095323;-0.417291;0.727987;0.153561;1.545424;0.342969;0.001728;0.489270;-0.796339;-0.355608;0.191128;1.524243;0.309331;0.352482;0.243462;-0.354545;-0.831132;0.139702;1.567737;0.313449;-0.402500;0.344454;-0.768138;0.359595;0.178495;1.547517;0.316591;-0.535554;0.095323;-0.417291;0.727987;0f79f37f-7c92-4611-b3eb-c11311902c39;0.209585;1.619886;0.343289;0.619304;-0.303024;-0.439487;-0.575753;0.219614;1.562782;0.310244;0.600164;-0.348278;-0.388428;-0.606324;0.218168;1.592072;0.325255;0.601821;-0.216219;-0.435794;-0.633360;0.205702;1.641705;0.354748;0.619304;-0.303024;-0.439487;-0.575753;110;0.226330;1.517999;0.294119;0.352482;0.243462;-0.354545;-0.831132
