Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18807;1;0.104366;1.868802;0.091702;0.933292;0.355432;-0.026653;-0.043856;0.176887;1.575702;0.376956;0.272807;0.940283;0.016305;0.202926;0.187830;1.605307;0.344632;0.974647;0.055029;-0.199864;0.084199;0.205975;1.553759;0.319159;0.857605;-0.465673;-0.198469;-0.090950;0.173214;1.599891;0.379760;0.640897;0.740667;-0.091378;0.179758;0.185927;1.563385;0.360186;0.272807;0.940283;0.016305;0.202926;0.191681;1.580933;0.387276;0.290426;0.949827;-0.043392;0.107700;0.209576;1.608308;0.350172;0.979680;0.000440;-0.199185;-0.023491;0.222123;1.553578;0.323443;0.857605;-0.465673;-0.198469;-0.090950;0.192599;1.608678;0.390218;0.658075;0.726722;-0.156763;0.119319;0.196356;1.565780;0.367530;0.290426;0.949827;-0.043392;0.107700;0.223197;1.568587;0.325937;0.857605;-0.465673;-0.198469;-0.090950;0.250251;1.621591;0.402787;0.922218;-0.163719;-0.159385;-0.311942;0.244041;1.588157;0.365862;0.848185;-0.447752;-0.022984;-0.282087;0.245819;1.553114;0.335720;0.847749;-0.381232;-0.169844;-0.327318;0.250690;1.612205;0.384476;0.913736;-0.216769;-0.090353;-0.331564;0.246574;1.631564;0.422333;0.922218;-0.163719;-0.159385;-0.311942;2023/04/28 10:13:37.6549;0.205996;1.584454;0.394708;0.326624;0.917910;-0.208910;0.084355;0.227593;1.600767;0.358085;0.970975;-0.096733;-0.180914;-0.122966;0.239474;1.555370;0.329988;0.857605;-0.465673;-0.198469;-0.090950;0.214651;1.609948;0.394273;0.712658;0.659595;-0.238447;0.013982;0.205969;1.567580;0.376665;0.326624;0.917910;-0.208910;0.084355;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154844;1.583726;0.354388;0.810721;-0.087714;0.175679;0.551521;0.194727;1.548075;0.319443;0.575181;-0.567063;-0.153479;0.569254;0.167641;1.563809;0.329648;0.770604;-0.372417;0.007418;0.517127;0.158792;1.593076;0.377178;0.810721;-0.087714;0.175679;0.551521;11;0.236819;1.528866;0.301702;0.857605;-0.465673;-0.198469;-0.090950
NA;18808;2;0.104362;1.868834;0.092020;0.933298;0.355442;-0.026473;-0.043757;0.177002;1.576410;0.376971;0.275300;0.939831;0.017748;0.201525;0.187825;1.605814;0.344432;0.975094;0.052120;-0.198090;0.085063;0.205904;1.554109;0.319240;0.856459;-0.468512;-0.197423;-0.089431;0.173320;1.600613;0.379638;0.643248;0.738999;-0.089571;0.179133;0.186002;1.564008;0.360242;0.275300;0.939831;0.017748;0.201525;0.191815;1.581708;0.387234;0.293672;0.949021;-0.042403;0.106390;0.209588;1.608857;0.349882;0.979991;-0.002674;-0.197736;-0.022601;0.222068;1.553963;0.323469;0.856459;-0.468512;-0.197423;-0.089431;0.192736;1.609474;0.389977;0.660879;0.724592;-0.155215;0.118802;0.196433;1.566425;0.367576;0.293672;0.949021;-0.042403;0.106390;0.223142;1.568987;0.325855;0.856459;-0.468512;-0.197423;-0.089431;0.250325;1.622391;0.402369;0.922414;-0.164325;-0.159874;-0.310790;0.244110;1.588816;0.365586;0.847417;-0.449791;-0.023094;-0.281140;0.245801;1.553583;0.335662;0.846859;-0.384432;-0.169552;-0.326028;0.250765;1.612950;0.384086;0.913712;-0.218213;-0.090648;-0.330600;0.246625;1.632390;0.421897;0.922414;-0.164325;-0.159874;-0.310790;2023/04/28 10:13:37.6661;0.206158;1.585259;0.394564;0.329268;0.917273;-0.207772;0.083802;0.227633;1.601371;0.357783;0.970998;-0.099714;-0.179873;-0.121923;0.239436;1.555801;0.329936;0.856459;-0.468512;-0.197423;-0.089431;0.214791;1.610756;0.393954;0.714930;0.657620;-0.237099;0.013982;0.206099;1.568290;0.376609;0.329268;0.917273;-0.207772;0.083802;0f79f37f-7c92-4611-b3eb-c11311902c39;0.154918;1.584269;0.354515;0.809843;-0.089304;0.179028;0.551478;0.194661;1.548423;0.319612;0.573588;-0.567533;-0.150560;0.571170;0.167612;1.564206;0.329840;0.769290;-0.373617;0.010699;0.518158;0.158948;1.593770;0.377228;0.809843;-0.089304;0.179028;0.551478;22;0.236697;1.529117;0.301828;0.856459;-0.468512;-0.197423;-0.089431
NA;18809;3;0.104433;1.868879;0.092322;0.933403;0.355179;-0.026386;-0.043703;0.177267;1.576325;0.377275;0.274424;0.940173;0.019901;0.200927;0.187896;1.605798;0.344725;0.975144;0.052980;-0.196827;0.086870;0.206083;1.554138;0.319525;0.856726;-0.468501;-0.197180;-0.087453;0.173497;1.600513;0.379962;0.642834;0.739538;-0.087405;0.179468;0.186275;1.563976;0.360512;0.274424;0.940173;0.019901;0.200927;0.192089;1.581621;0.387459;0.292285;0.949601;-0.040079;0.105933;0.209662;1.608913;0.350121;0.980259;-0.001375;-0.196630;-0.020693;0.222258;1.554049;0.323712;0.856726;-0.468501;-0.197180;-0.087453;0.192896;1.609384;0.390255;0.660069;0.725716;-0.153035;0.119272;0.196732;1.566407;0.367752;0.292285;0.949601;-0.040079;0.105933;0.223287;1.569075;0.326081;0.856726;-0.468501;-0.197180;-0.087453;0.250447;1.622594;0.402516;0.923159;-0.164071;-0.159465;-0.308917;0.244286;1.588990;0.365753;0.847881;-0.450129;-0.023131;-0.279189;0.246019;1.553749;0.335841;0.847492;-0.384743;-0.169241;-0.324171;0.250888;1.613153;0.384234;0.914380;-0.218399;-0.090246;-0.328737;0.246737;1.632572;0.422054;0.923159;-0.164071;-0.159465;-0.308917;2023/04/28 10:13:37.6768;0.206411;1.585252;0.394780;0.328430;0.918090;-0.205558;0.083611;0.227750;1.601489;0.357983;0.971460;-0.098989;-0.179122;-0.119929;0.239633;1.555943;0.330129;0.856726;-0.468501;-0.197180;-0.087453;0.214936;1.610786;0.394187;0.714696;0.658576;-0.235094;0.014760;0.206399;1.568315;0.376795;0.328430;0.918090;-0.205558;0.083611;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155115;1.584160;0.354944;0.808628;-0.089277;0.180104;0.552913;0.194859;1.548415;0.319936;0.572790;-0.566553;-0.150356;0.572995;0.167795;1.564121;0.330242;0.768356;-0.373059;0.011473;0.519928;0.159169;1.593693;0.377639;0.808628;-0.089277;0.180104;0.552913;32;0.236913;1.529237;0.302040;0.856726;-0.468501;-0.197180;-0.087453
NA;18810;4;0.104483;1.868902;0.092616;0.933511;0.354904;-0.026219;-0.043745;0.177521;1.576236;0.377551;0.273480;0.940513;0.021886;0.200413;0.187970;1.605787;0.345000;0.975164;0.053985;-0.195698;0.088563;0.206256;1.554170;0.319792;0.856965;-0.468472;-0.196990;-0.085675;0.173669;1.600408;0.380263;0.642347;0.740110;-0.085424;0.179810;0.186539;1.563941;0.360754;0.273480;0.940513;0.021886;0.200413;0.192353;1.581515;0.387649;0.290586;0.950251;-0.037870;0.105591;0.209737;1.608967;0.350350;0.980490;0.000172;-0.195657;-0.018899;0.222441;1.554131;0.323943;0.856965;-0.468472;-0.196990;-0.085675;0.193048;1.609274;0.390517;0.659003;0.727023;-0.151019;0.119773;0.197024;1.566385;0.367885;0.290586;0.950251;-0.037870;0.105591;0.223429;1.569160;0.326297;0.856965;-0.468472;-0.196990;-0.085675;0.250573;1.622800;0.402648;0.923776;-0.164204;-0.159043;-0.307215;0.244452;1.589152;0.365917;0.848208;-0.450608;-0.023167;-0.277414;0.246225;1.553904;0.336016;0.848065;-0.385000;-0.168985;-0.322499;0.251011;1.613348;0.384371;0.914911;-0.218870;-0.089854;-0.327048;0.246861;1.632771;0.422188;0.923776;-0.164204;-0.159043;-0.307215;2023/04/28 10:13:37.6875;0.206647;1.585236;0.394978;0.327460;0.918902;-0.203504;0.083517;0.227863;1.601600;0.358177;0.971883;-0.098166;-0.178508;-0.118074;0.239822;1.556078;0.330316;0.856965;-0.468472;-0.196990;-0.085675;0.215069;1.610805;0.394411;0.714340;0.659589;-0.233279;0.015550;0.206683;1.568335;0.376959;0.327460;0.918902;-0.203504;0.083517;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155304;1.584071;0.355332;0.807556;-0.089355;0.181000;0.554173;0.195051;1.548413;0.320238;0.572075;-0.565719;-0.150166;0.574580;0.167973;1.564052;0.330610;0.767515;-0.372630;0.012131;0.521461;0.159373;1.593637;0.378012;0.807556;-0.089355;0.181000;0.554173;43;0.237121;1.529353;0.302243;0.856965;-0.468472;-0.196990;-0.085675
NA;18811;5;0.104557;1.868896;0.092952;0.933648;0.354542;-0.025997;-0.043888;0.177766;1.576145;0.377805;0.272485;0.940851;0.023735;0.199970;0.188045;1.605780;0.345260;0.975160;0.055098;-0.194678;0.090159;0.206425;1.554203;0.320045;0.857181;-0.468430;-0.196844;-0.084060;0.173836;1.600301;0.380545;0.641801;0.740707;-0.083594;0.180158;0.186794;1.563904;0.360973;0.272485;0.940851;0.023735;0.199970;0.192608;1.581397;0.387811;0.288653;0.950949;-0.035760;0.105338;0.209814;1.609021;0.350569;0.980691;0.001904;-0.194794;-0.017202;0.222619;1.554211;0.324163;0.857181;-0.468430;-0.196844;-0.084060;0.193193;1.609150;0.390765;0.657745;0.728463;-0.149140;0.120295;0.197311;1.566360;0.367985;0.288653;0.950949;-0.035760;0.105338;0.223569;1.569242;0.326504;0.857181;-0.468430;-0.196844;-0.084060;0.250701;1.623005;0.402768;0.924294;-0.164612;-0.158623;-0.305650;0.244610;1.589304;0.366079;0.848433;-0.451182;-0.023208;-0.275786;0.246424;1.554051;0.336186;0.848587;-0.385212;-0.168775;-0.320977;0.251131;1.613535;0.384501;0.915339;-0.219540;-0.089479;-0.325500;0.246993;1.632982;0.422306;0.924294;-0.164612;-0.158623;-0.305650;2023/04/28 10:13:37.6991;0.206868;1.585213;0.395161;0.326389;0.919709;-0.201582;0.083497;0.227974;1.601704;0.358365;0.972275;-0.097269;-0.178004;-0.116336;0.240003;1.556205;0.330498;0.857181;-0.468430;-0.196844;-0.084060;0.215191;1.610815;0.394628;0.713888;0.660644;-0.231619;0.016346;0.206954;1.568352;0.377105;0.326389;0.919709;-0.201582;0.083497;0f79f37f-7c92-4611-b3eb-c11311902c39;0.155485;1.584000;0.355689;0.806598;-0.089512;0.181754;0.555295;0.195237;1.548415;0.320522;0.571430;-0.564997;-0.149989;0.575977;0.168148;1.563996;0.330951;0.766750;-0.372299;0.012698;0.522806;0.159563;1.593596;0.378354;0.806598;-0.089512;0.181754;0.555295;55;0.237323;1.529464;0.302439;0.857181;-0.468430;-0.196844;-0.084060
NA;18812;6;0.104556;1.868868;0.093300;0.933685;0.354457;-0.025668;-0.043965;0.178922;1.576480;0.377707;0.272816;0.941163;0.025509;0.197822;0.189003;1.605964;0.345040;0.975705;0.053165;-0.192157;0.090825;0.207296;1.554263;0.320028;0.856424;-0.470802;-0.195229;-0.082269;0.174964;1.600635;0.380416;0.642627;0.740554;-0.081169;0.178947;0.187889;1.564236;0.360844;0.272816;0.941163;0.025509;0.197822;0.193759;1.581840;0.387730;0.291912;0.950208;-0.034686;0.103389;0.210795;1.609243;0.350233;0.981122;-0.001100;-0.192691;-0.016417;0.223511;1.554304;0.324067;0.856424;-0.470802;-0.195229;-0.082269;0.194350;1.609612;0.390500;0.660422;0.726603;-0.147207;0.119251;0.198377;1.566671;0.367984;0.291912;0.950208;-0.034686;0.103389;0.224460;1.569346;0.326313;0.856424;-0.470802;-0.195229;-0.082269;0.251925;1.623558;0.402134;0.924206;-0.168329;-0.157336;-0.304558;0.245671;1.589624;0.365688;0.847127;-0.454507;-0.022114;-0.274428;0.247366;1.554216;0.335971;0.848042;-0.388108;-0.167777;-0.319449;0.252270;1.613973;0.383925;0.914928;-0.223200;-0.088320;-0.324482;0.248310;1.633659;0.421626;0.924206;-0.168329;-0.157336;-0.304558;2023/04/28 10:13:37.7098;0.208066;1.585721;0.394987;0.329890;0.918825;-0.200585;0.081853;0.228994;1.601976;0.357985;0.972386;-0.100659;-0.175988;-0.115590;0.240919;1.556338;0.330300;0.856424;-0.470802;-0.195229;-0.082269;0.216389;1.611319;0.394251;0.716543;0.658402;-0.229858;0.015426;0.208060;1.568743;0.377041;0.329890;0.918825;-0.200585;0.081853;0f79f37f-7c92-4611-b3eb-c11311902c39;0.156550;1.584147;0.355877;0.805387;-0.089146;0.185959;0.555719;0.196117;1.548471;0.320604;0.570100;-0.564310;-0.147277;0.578661;0.169069;1.564054;0.331138;0.765491;-0.372136;0.016268;0.524667;0.160792;1.593842;0.378470;0.805387;-0.089146;0.185959;0.555719;66;0.238125;1.529449;0.302394;0.856424;-0.470802;-0.195229;-0.082269
NA;18813;7;0.104615;1.868945;0.093617;0.933683;0.354466;-0.025364;-0.044128;0.179996;1.576786;0.377611;0.272846;0.941518;0.027187;0.195855;0.189891;1.606134;0.344846;0.976190;0.051458;-0.189845;0.091452;0.208109;1.554322;0.320022;0.855725;-0.472959;-0.193768;-0.080617;0.176008;1.600938;0.380303;0.643199;0.740565;-0.078904;0.177855;0.188907;1.564550;0.360714;0.272846;0.941518;0.027187;0.195855;0.194823;1.582251;0.387662;0.294952;0.949495;-0.033691;0.101629;0.211702;1.609448;0.349933;0.981499;-0.003871;-0.190785;-0.015670;0.224342;1.554394;0.323989;0.855725;-0.472959;-0.193768;-0.080617;0.195417;1.610039;0.390263;0.662888;0.724864;-0.145431;0.118327;0.199365;1.566958;0.367994;0.294952;0.949495;-0.033691;0.101629;0.225288;1.569445;0.326147;0.855725;-0.472959;-0.193768;-0.080617;0.253058;1.624076;0.401549;0.924081;-0.171951;-0.156120;-0.303535;0.246651;1.589920;0.365336;0.845862;-0.457663;-0.021106;-0.273159;0.248242;1.554372;0.335781;0.847541;-0.390743;-0.166877;-0.318035;0.253323;1.614380;0.383397;0.914504;-0.226719;-0.087241;-0.323528;0.249533;1.634300;0.420993;0.924081;-0.171951;-0.156120;-0.303535;2023/04/28 10:13:37.7211;0.209174;1.586196;0.394835;0.333181;0.917967;-0.199683;0.080336;0.229936;1.602227;0.357644;0.972467;-0.103828;-0.174133;-0.114912;0.241770;1.556464;0.330127;0.855725;-0.472959;-0.193768;-0.080617;0.217496;1.611788;0.393910;0.719008;0.656292;-0.228246;0.014577;0.209082;1.569108;0.376994;0.333181;0.917967;-0.199683;0.080336;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157542;1.584276;0.356069;0.804219;-0.088672;0.189890;0.556157;0.196937;1.548526;0.320690;0.568861;-0.563589;-0.144816;0.581199;0.169926;1.564105;0.331324;0.764307;-0.371881;0.019566;0.526457;0.161939;1.594058;0.378595;0.804219;-0.088672;0.189890;0.556157;77;0.238874;1.529441;0.302361;0.855725;-0.472959;-0.193768;-0.080617
NA;18814;8;0.104677;1.868948;0.093979;0.933748;0.354310;-0.025079;-0.044160;0.179677;1.576314;0.378060;0.270857;0.942035;0.028837;0.195893;0.189421;1.605801;0.345386;0.976038;0.053419;-0.189345;0.092972;0.207759;1.554068;0.320494;0.856197;-0.472225;-0.193989;-0.079361;0.175598;1.600441;0.380842;0.641585;0.741957;-0.077388;0.178549;0.188617;1.564170;0.361111;0.270857;0.942035;0.028837;0.195893;0.194452;1.581841;0.388177;0.294501;0.949689;-0.032400;0.101538;0.211227;1.609169;0.350458;0.981611;-0.002583;-0.190334;-0.014389;0.223997;1.554181;0.324443;0.856197;-0.472225;-0.193989;-0.079361;0.194977;1.609628;0.390803;0.662459;0.725424;-0.144237;0.118764;0.199014;1.566574;0.368493;0.294501;0.949689;-0.032400;0.101538;0.224901;1.569231;0.326613;0.856197;-0.472225;-0.193989;-0.079361;0.252682;1.623954;0.401963;0.924240;-0.174202;-0.154889;-0.302398;0.246243;1.589718;0.365807;0.846028;-0.458180;-0.020902;-0.271793;0.247904;1.554209;0.336209;0.848276;-0.390155;-0.166849;-0.316809;0.252895;1.614205;0.383839;0.914548;-0.228593;-0.086244;-0.322349;0.249225;1.634246;0.421383;0.924240;-0.174202;-0.154889;-0.302398;2023/04/28 10:13:37.7322;0.208782;1.585883;0.395396;0.333954;0.917955;-0.198536;0.080103;0.229488;1.601988;0.358144;0.972733;-0.103291;-0.173813;-0.113629;0.241422;1.556290;0.330564;0.856197;-0.472225;-0.193989;-0.079361;0.217054;1.611489;0.394428;0.719558;0.656080;-0.227096;0.014946;0.208695;1.568768;0.377582;0.333954;0.917955;-0.198536;0.080103;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157164;1.583822;0.356667;0.803250;-0.088036;0.190007;0.557617;0.196604;1.548240;0.321172;0.568469;-0.562498;-0.145579;0.582449;0.169565;1.563722;0.331873;0.763748;-0.370920;0.019325;0.527953;0.161565;1.593589;0.379199;0.803250;-0.088036;0.190007;0.557617;88;0.238575;1.529292;0.302767;0.856197;-0.472225;-0.193989;-0.079361
NA;18815;9;0.104703;1.868921;0.094298;0.933852;0.354072;-0.024759;-0.044051;0.179440;1.575813;0.377693;0.267052;0.942795;0.026721;0.197755;0.189372;1.605521;0.345303;0.975515;0.056691;-0.191826;0.091434;0.207670;1.553896;0.320159;0.857190;-0.469574;-0.194864;-0.082183;0.175387;1.599922;0.380658;0.638492;0.744168;-0.080066;0.179256;0.188431;1.563799;0.360679;0.267052;0.942795;0.026721;0.197755;0.194172;1.581195;0.387913;0.290599;0.950643;-0.034362;0.103198;0.211166;1.608794;0.350487;0.981179;0.001222;-0.192425;-0.016117;0.223892;1.553939;0.324176;0.857190;-0.469574;-0.194864;-0.082183;0.194740;1.608959;0.390763;0.659358;0.727657;-0.146879;0.119121;0.198791;1.566083;0.368124;0.290599;0.950643;-0.034362;0.103198;0.224828;1.568971;0.326443;0.857190;-0.469574;-0.194864;-0.082183;0.252455;1.623152;0.402254;0.923876;-0.171990;-0.155236;-0.304591;0.246062;1.589146;0.365858;0.847140;-0.454783;-0.021280;-0.273995;0.247748;1.553823;0.336038;0.848727;-0.386993;-0.167060;-0.319359;0.252698;1.613494;0.384081;0.914473;-0.225865;-0.086572;-0.324392;0.248979;1.633370;0.421710;0.923876;-0.171990;-0.155236;-0.304591;2023/04/28 10:13:37.7429;0.208458;1.585122;0.395225;0.329621;0.919006;-0.200481;0.081150;0.229374;1.601512;0.358204;0.972653;-0.098949;-0.175566;-0.115462;0.241296;1.555958;0.330379;0.857190;-0.469574;-0.194864;-0.082183;0.216782;1.610720;0.394508;0.716307;0.658813;-0.229454;0.014878;0.208426;1.568160;0.377265;0.329621;0.919006;-0.200481;0.081150;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157004;1.583545;0.356334;0.804504;-0.086730;0.186451;0.557214;0.196497;1.548095;0.320758;0.570778;-0.561879;-0.147831;0.580216;0.169457;1.563575;0.331461;0.765593;-0.369510;0.016538;0.526362;0.161314;1.593166;0.378946;0.804504;-0.086730;0.186451;0.557214;99;0.238490;1.529148;0.302398;0.857190;-0.469574;-0.194864;-0.082183
NA;18816;10;0.104795;1.868951;0.094577;0.933934;0.353888;-0.024420;-0.043990;0.179241;1.575354;0.377352;0.263465;0.943491;0.024834;0.199488;0.189343;1.605263;0.345226;0.975011;0.059697;-0.194112;0.090063;0.207606;1.553740;0.319853;0.858087;-0.467138;-0.195662;-0.084762;0.175210;1.599445;0.380487;0.635588;0.746219;-0.082489;0.179947;0.188283;1.563465;0.360276;0.263465;0.943491;0.024834;0.199488;0.193936;1.580594;0.387657;0.286806;0.951559;-0.036077;0.104765;0.211126;1.608449;0.350513;0.980761;0.004841;-0.194355;-0.017644;0.223813;1.553718;0.323931;0.858087;-0.467138;-0.195662;-0.084762;0.194536;1.608334;0.390722;0.656362;0.729815;-0.149259;0.119505;0.198612;1.565633;0.367766;0.286806;0.951559;-0.036077;0.104765;0.224778;1.568733;0.326287;0.858087;-0.467138;-0.195662;-0.084762;0.252255;1.622410;0.402523;0.923540;-0.169949;-0.155548;-0.306589;0.245912;1.588620;0.365901;0.848201;-0.451562;-0.021674;-0.276003;0.247622;1.553470;0.335881;0.849129;-0.384091;-0.167249;-0.321685;0.252527;1.612838;0.384305;0.914412;-0.223306;-0.086885;-0.326246;0.248760;1.632559;0.422012;0.923540;-0.169949;-0.155548;-0.306589;2023/04/28 10:13:37.7541;0.208178;1.584404;0.395049;0.325302;0.920083;-0.202172;0.082175;0.229285;1.601075;0.358256;0.972584;-0.094710;-0.177213;-0.117071;0.241197;1.555655;0.330210;0.858087;-0.467138;-0.195662;-0.084762;0.216541;1.609994;0.394579;0.713093;0.661550;-0.231577;0.014900;0.208207;1.567595;0.376945;0.325302;0.920083;-0.202172;0.082175;0f79f37f-7c92-4611-b3eb-c11311902c39;0.156871;1.583291;0.356026;0.805621;-0.085634;0.183126;0.556873;0.196417;1.547964;0.320379;0.572878;-0.561299;-0.149903;0.578172;0.169375;1.563441;0.331084;0.767249;-0.368248;0.013951;0.524908;0.161093;1.592780;0.378710;0.805621;-0.085634;0.183126;0.556873;110;0.238430;1.529017;0.302060;0.858087;-0.467138;-0.195662;-0.084762
