Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74391;27;0.090966;1.856949;0.091611;0.917880;0.395523;-0.021019;-0.024826;0.076226;1.429987;0.432901;0.201288;-0.957438;-0.062738;-0.197131;0.078500;1.472698;0.428042;-0.892339;-0.396450;0.190737;-0.100881;0.106008;1.453372;0.377162;-0.963329;0.140286;0.220488;0.060851;0.068492;1.444028;0.451596;-0.293531;-0.936212;0.055484;-0.185116;0.084688;1.438347;0.413584;0.201288;-0.957438;-0.062738;-0.197131;0.093176;1.426044;0.435117;0.231509;-0.966087;-0.052810;-0.101442;0.099311;1.475978;0.436330;-0.869554;-0.468252;0.155534;-0.020620;0.121845;1.453077;0.382204;-0.963329;0.140286;0.220488;0.060851;0.088386;1.440278;0.458649;-0.255976;-0.955661;0.090483;-0.114023;0.097992;1.436626;0.412619;0.231509;-0.966087;-0.052810;-0.101442;0.120083;1.462760;0.394564;-0.963329;0.140286;0.220488;0.060851;0.123330;1.423984;0.429051;0.294804;-0.942450;0.152708;-0.039491;0.137991;1.457803;0.440019;-0.790124;-0.567843;0.209859;0.096013;0.145934;1.449412;0.395228;-0.953457;0.063973;0.108404;0.274001;0.124273;1.431125;0.448331;-0.177697;-0.970249;0.164313;-0.006460;0.126420;1.435177;0.410073;0.294804;-0.942450;0.152708;-0.039491;2023/04/28 10:23:59.6740;0.108926;1.422925;0.429328;0.316854;-0.943864;0.059537;-0.071969;0.118872;1.468958;0.439824;-0.823458;-0.544522;0.157977;0.021385;0.138998;1.453360;0.391418;-0.963329;0.140286;0.220488;0.060851;0.107671;1.433790;0.453933;-0.201649;-0.970510;0.122487;-0.049453;0.113352;1.436125;0.408921;0.316854;-0.943864;0.059537;-0.071969;0f79f37f-7c92-4611-b3eb-c11311902c39;0.037002;1.464037;0.398580;-0.703587;0.378732;0.380549;-0.465522;0.096103;1.447940;0.371429;-0.687104;0.401166;0.398284;-0.456425;0.066007;1.454124;0.383317;-0.759907;0.375586;0.368877;-0.381322;0.014679;1.469420;0.408333;-0.703587;0.378732;0.380549;-0.465522;300;0.140855;1.449542;0.352797;-0.963329;0.140286;0.220488;0.060851
NA;74392;28;0.090898;1.856973;0.091636;0.917827;0.395662;-0.020793;-0.024767;0.076456;1.430515;0.433240;0.199468;-0.958125;-0.062764;-0.195627;0.078728;1.473198;0.428192;-0.893492;-0.394623;0.189282;-0.100582;0.106098;1.453648;0.377323;-0.963307;0.142464;0.219335;0.060293;0.068780;1.444633;0.451900;-0.295528;-0.935878;0.054770;-0.183839;0.084864;1.438798;0.413865;0.199468;-0.958125;-0.062764;-0.195627;0.093416;1.426585;0.435416;0.229741;-0.966666;-0.052627;-0.100031;0.099562;1.476509;0.436412;-0.870745;-0.466455;0.154321;-0.020194;0.121948;1.453371;0.382325;-0.963307;0.142464;0.219335;0.060293;0.088691;1.440904;0.458909;-0.257832;-0.955349;0.089957;-0.112867;0.098172;1.437081;0.412865;0.229741;-0.966666;-0.052627;-0.100031;0.120221;1.463107;0.394648;-0.963307;0.142464;0.219335;0.060293;0.123548;1.424479;0.429300;0.292366;-0.943176;0.153140;-0.038582;0.138247;1.458341;0.440077;-0.791668;-0.565909;0.209082;0.096404;0.146070;1.449756;0.395302;-0.953430;0.066399;0.107731;0.273783;0.124545;1.431705;0.448546;-0.180064;-0.969841;0.164179;-0.005508;0.126589;1.435581;0.410260;0.292366;-0.943176;0.153140;-0.038582;2023/04/28 10:23:59.6852;0.109150;1.423433;0.429613;0.314784;-0.944614;0.059867;-0.070938;0.119130;1.469500;0.439884;-0.824861;-0.542651;0.157030;0.021822;0.139125;1.453689;0.391493;-0.963307;0.142464;0.219335;0.060293;0.107958;1.434397;0.454178;-0.203741;-0.970157;0.122209;-0.048487;0.113528;1.436547;0.409140;0.314784;-0.944614;0.059867;-0.070938;0f79f37f-7c92-4611-b3eb-c11311902c39;0.037149;1.464422;0.398873;-0.703344;0.379643;0.378567;-0.466761;0.096176;1.448193;0.371639;-0.686810;0.402095;0.396367;-0.457717;0.066113;1.454436;0.383579;-0.759613;0.376781;0.367039;-0.382501;0.014853;1.469851;0.408663;-0.703344;0.379643;0.378567;-0.466761;312;0.140879;1.449705;0.352884;-0.963307;0.142464;0.219335;0.060293
NA;74393;29;0.090814;1.856978;0.091640;0.917792;0.395768;-0.020441;-0.024660;0.076658;1.431011;0.433561;0.197804;-0.958754;-0.062768;-0.194227;0.078929;1.473664;0.428337;-0.894576;-0.392885;0.187937;-0.100274;0.106169;1.453904;0.377480;-0.963281;0.144491;0.218259;0.059793;0.069034;1.445201;0.452189;-0.297382;-0.935563;0.054128;-0.182641;0.085014;1.439223;0.414134;0.197804;-0.958754;-0.062768;-0.194227;0.093627;1.427094;0.435699;0.228164;-0.967184;-0.052444;-0.098722;0.099783;1.477004;0.436492;-0.871863;-0.464754;0.153196;-0.019768;0.122032;1.453643;0.382444;-0.963281;0.144491;0.218259;0.059793;0.088963;1.441490;0.459157;-0.259507;-0.955068;0.089482;-0.111783;0.098326;1.437512;0.413100;0.228164;-0.967184;-0.052444;-0.098722;0.120337;1.463429;0.394732;-0.963281;0.144491;0.218259;0.059793;0.123740;1.424940;0.429532;0.290098;-0.943844;0.153550;-0.037738;0.138473;1.458841;0.440135;-0.793060;-0.564156;0.208373;0.096775;0.146185;1.450075;0.395376;-0.953394;0.068655;0.107104;0.273598;0.124786;1.432242;0.448746;-0.182214;-0.969464;0.164065;-0.004628;0.126734;1.435958;0.410436;0.290098;-0.943844;0.153550;-0.037738;2023/04/28 10:23:59.6959;0.109347;1.423910;0.429882;0.312889;-0.945294;0.060189;-0.069988;0.119358;1.470004;0.439944;-0.826159;-0.540907;0.156159;0.022245;0.139231;1.453995;0.391568;-0.963281;0.144491;0.218259;0.059793;0.108212;1.434963;0.454409;-0.205641;-0.969830;0.121967;-0.047588;0.113679;1.436943;0.409348;0.312889;-0.945294;0.060189;-0.069988;0f79f37f-7c92-4611-b3eb-c11311902c39;0.037276;1.464777;0.399156;-0.703115;0.380466;0.376709;-0.467938;0.096233;1.448429;0.371842;-0.686533;0.402941;0.394570;-0.458940;0.066200;1.454725;0.383831;-0.759346;0.377858;0.365302;-0.383630;0.015006;1.470249;0.408982;-0.703115;0.380466;0.376709;-0.467938;322;0.140890;1.449855;0.352971;-0.963281;0.144491;0.218259;0.059793
NA;74394;30;0.090725;1.857007;0.091661;0.917719;0.395958;-0.020252;-0.024467;0.076835;1.431481;0.433868;0.196267;-0.959337;-0.062755;-0.192912;0.079108;1.474103;0.428477;-0.895603;-0.391221;0.186681;-0.099958;0.106226;1.454144;0.377633;-0.963250;0.146396;0.217248;0.059341;0.069263;1.445738;0.452465;-0.299117;-0.935264;0.053544;-0.181506;0.085142;1.439626;0.414392;0.196267;-0.959337;-0.062755;-0.192912;0.093814;1.427576;0.435969;0.226740;-0.967653;-0.052262;-0.097496;0.099982;1.477468;0.436572;-0.872918;-0.463133;0.152144;-0.019345;0.122100;1.453898;0.382562;-0.963250;0.146396;0.217248;0.059341;0.089207;1.442042;0.459395;-0.261035;-0.954811;0.089049;-0.110757;0.098460;1.437925;0.413327;0.226740;-0.967653;-0.052262;-0.097496;0.120436;1.463731;0.394815;-0.963250;0.146396;0.217248;0.059341;0.123910;1.425372;0.429750;0.287970;-0.944463;0.153943;-0.036948;0.138675;1.459309;0.440194;-0.794330;-0.562547;0.207718;0.097129;0.146282;1.450372;0.395450;-0.953350;0.070772;0.106516;0.273440;0.125001;1.432746;0.448934;-0.184191;-0.969110;0.163967;-0.003806;0.126861;1.436311;0.410602;0.287970;-0.944463;0.153943;-0.036948;2023/04/28 10:23:59.7071;0.109520;1.424359;0.430137;0.311136;-0.945917;0.060502;-0.069104;0.119563;1.470476;0.440005;-0.827372;-0.539268;0.155350;0.022656;0.139320;1.454280;0.391644;-0.963250;0.146396;0.217248;0.059341;0.108440;1.435493;0.454630;-0.207387;-0.969527;0.121754;-0.046746;0.113811;1.437318;0.409547;0.311136;-0.945917;0.060502;-0.069104;0f79f37f-7c92-4611-b3eb-c11311902c39;0.037386;1.465109;0.399431;-0.702900;0.381217;0.374951;-0.469061;0.096276;1.448650;0.372039;-0.686271;0.403722;0.392872;-0.460101;0.066272;1.454996;0.384075;-0.759101;0.378841;0.363651;-0.384714;0.015141;1.470620;0.409291;-0.702900;0.381217;0.374951;-0.469061;333;0.140890;1.449995;0.353059;-0.963250;0.146396;0.217248;0.059341
NA;74395;31;0.090616;1.857100;0.091675;0.917702;0.396041;-0.020237;-0.023787;0.076156;1.431405;0.433578;0.195408;-0.959007;-0.064453;-0.194851;0.078349;1.474038;0.428140;-0.895276;-0.390694;0.188192;-0.102092;0.105716;1.454021;0.377452;-0.962698;0.147093;0.219441;0.058493;0.068465;1.445676;0.452116;-0.299570;-0.934652;0.053001;-0.184050;0.084535;1.439531;0.414125;0.195408;-0.959007;-0.064453;-0.194851;0.093108;1.427549;0.435816;0.225291;-0.967728;-0.053730;-0.099300;0.099183;1.477459;0.436313;-0.873163;-0.462109;0.153577;-0.021343;0.121570;1.453817;0.382447;-0.962698;0.147093;0.219441;0.058493;0.088375;1.442072;0.459181;-0.262077;-0.954285;0.088605;-0.113162;0.097834;1.437840;0.413163;0.225291;-0.967728;-0.053730;-0.099300;0.119836;1.463673;0.394671;-0.962698;0.147093;0.219441;0.058493;0.123239;1.425404;0.429708;0.287361;-0.944823;0.152418;-0.038758;0.137896;1.459382;0.440134;-0.794664;-0.561998;0.208896;0.095028;0.145704;1.450365;0.395442;-0.953312;0.071123;0.108844;0.272562;0.124236;1.432814;0.448883;-0.184735;-0.969087;0.163421;-0.006144;0.126247;1.436310;0.410549;0.287361;-0.944823;0.152418;-0.038758;2023/04/28 10:23:59.7178;0.108844;1.424346;0.430057;0.309786;-0.946329;0.058948;-0.070847;0.118763;1.470512;0.439843;-0.827775;-0.538365;0.156615;0.020574;0.138752;1.454251;0.391598;-0.962698;0.147093;0.219441;0.058493;0.107643;1.435548;0.454513;-0.208470;-0.969241;0.121250;-0.049104;0.113196;1.437246;0.409443;0.309786;-0.946329;0.058948;-0.070847;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036764;1.464901;0.398940;-0.701148;0.382790;0.376352;-0.469278;0.095799;1.448495;0.371830;-0.684586;0.405005;0.394153;-0.460388;0.065734;1.454807;0.383731;-0.757519;0.380197;0.365201;-0.385024;0.014464;1.470395;0.408684;-0.701148;0.382790;0.376352;-0.469278;345;0.140489;1.449887;0.353030;-0.962698;0.147093;0.219441;0.058493
NA;74396;32;0.090512;1.857192;0.091739;0.917909;0.395564;-0.020717;-0.023309;0.075533;1.431347;0.433321;0.194576;-0.958707;-0.066020;-0.196627;0.077652;1.473990;0.427838;-0.894969;-0.390211;0.189567;-0.104067;0.105241;1.453914;0.377295;-0.962186;0.147793;0.221413;0.057715;0.067733;1.445631;0.451803;-0.300015;-0.934075;0.052490;-0.186386;0.083978;1.439453;0.413889;0.194576;-0.958707;-0.066020;-0.196627;0.092457;1.427538;0.435691;0.223856;-0.967818;-0.055052;-0.100931;0.098450;1.477464;0.436082;-0.873431;-0.461079;0.154880;-0.023155;0.121077;1.453748;0.382349;-0.962186;0.147793;0.221413;0.057715;0.087610;1.442118;0.458998;-0.263141;-0.953767;0.088209;-0.115345;0.097255;1.437769;0.413027;0.223856;-0.967818;-0.055052;-0.100931;0.119281;1.463627;0.394545;-0.962186;0.147793;0.221413;0.057715;0.122619;1.425446;0.429677;0.286762;-0.945157;0.151042;-0.040391;0.137179;1.459461;0.440084;-0.794997;-0.561448;0.209958;0.093130;0.145169;1.450365;0.395439;-0.953267;0.071510;0.110956;0.271765;0.123532;1.432891;0.448843;-0.185256;-0.969055;0.162927;-0.008257;0.125679;1.436320;0.410509;0.286762;-0.945157;0.151042;-0.040391;2023/04/28 10:23:59.7300;0.108219;1.424345;0.429997;0.308425;-0.946740;0.057560;-0.072419;0.118029;1.470558;0.439698;-0.828190;-0.537461;0.157757;0.018695;0.138224;1.454231;0.391562;-0.962186;0.147793;0.221413;0.057715;0.106909;1.435614;0.454417;-0.209566;-0.968950;0.120803;-0.051231;0.112626;1.437186;0.409357;0.308425;-0.946740;0.057560;-0.072419;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036190;1.464720;0.398503;-0.699521;0.384279;0.377583;-0.469500;0.095355;1.448358;0.371649;-0.683037;0.406197;0.395258;-0.460691;0.065236;1.454641;0.383429;-0.756059;0.381473;0.366560;-0.385340;0.013840;1.470199;0.408142;-0.699521;0.384279;0.377583;-0.469500;356;0.140112;1.449791;0.353009;-0.962186;0.147793;0.221413;0.057715
NA;74397;33;0.090392;1.857278;0.091806;0.918165;0.394963;-0.021219;-0.022975;0.075784;1.431102;0.433378;0.195526;-0.958692;-0.065482;-0.195938;0.077917;1.473745;0.427963;-0.894850;-0.390938;0.189020;-0.103354;0.105423;1.453758;0.377341;-0.962488;0.146931;0.220608;0.057970;0.068021;1.445354;0.451900;-0.299203;-0.934504;0.052609;-0.185507;0.084201;1.439244;0.413948;0.195526;-0.958692;-0.065482;-0.195938;0.092717;1.427276;0.435698;0.224721;-0.967723;-0.054550;-0.100192;0.098728;1.477197;0.436182;-0.873098;-0.461966;0.154219;-0.022439;0.121267;1.453578;0.382371;-0.962488;0.146931;0.220608;0.057970;0.087916;1.441807;0.459044;-0.262202;-0.954138;0.088256;-0.114378;0.097480;1.437545;0.413044;0.224721;-0.967723;-0.054550;-0.100192;0.119492;1.463435;0.394587;-0.962488;0.146931;0.220608;0.057970;0.122866;1.425193;0.429643;0.287707;-0.944837;0.151516;-0.039391;0.137457;1.459174;0.440090;-0.794644;-0.562079;0.209198;0.094042;0.145377;1.450163;0.395416;-0.953378;0.070801;0.109961;0.271968;0.123817;1.432592;0.448825;-0.184243;-0.969256;0.162933;-0.007149;0.125894;1.436110;0.410495;0.287707;-0.944837;0.151516;-0.039391;2023/04/28 10:23:59.7411;0.108474;1.424101;0.429960;0.309610;-0.946387;0.058007;-0.071620;0.118310;1.470277;0.439755;-0.827707;-0.538365;0.157119;0.019442;0.138427;1.454039;0.391557;-0.962488;0.146931;0.220608;0.057970;0.107205;1.435303;0.454413;-0.208350;-0.969262;0.120807;-0.050280;0.112851;1.436994;0.409347;0.309610;-0.946387;0.058007;-0.071620;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036403;1.464512;0.398686;-0.700345;0.382875;0.377329;-0.469625;0.095526;1.448214;0.371702;-0.683725;0.405121;0.395187;-0.460679;0.065426;1.454469;0.383543;-0.756720;0.380356;0.366336;-0.385360;0.014076;1.469964;0.408391;-0.700345;0.382875;0.377329;-0.469625;367;0.140255;1.449673;0.352993;-0.962488;0.146931;0.220608;0.057970
NA;74398;34;0.090290;1.857351;0.091832;0.918376;0.394449;-0.021590;-0.023013;0.075827;1.430535;0.433632;0.196712;-0.958606;-0.065813;-0.195060;0.077870;1.473213;0.428346;-0.894262;-0.392694;0.188035;-0.103583;0.105334;1.453446;0.377621;-0.962977;0.145108;0.219870;0.057244;0.068072;1.444724;0.452206;-0.297829;-0.935110;0.051801;-0.184890;0.084200;1.438728;0.414205;0.196712;-0.958606;-0.065813;-0.195060;0.092778;1.426751;0.435901;0.226357;-0.967395;-0.055177;-0.099323;0.098687;1.476679;0.436543;-0.872429;-0.463581;0.153117;-0.022721;0.121187;1.453287;0.382622;-0.962977;0.145108;0.219870;0.057244;0.087983;1.441192;0.459305;-0.260525;-0.954760;0.087265;-0.113774;0.097487;1.437099;0.413272;0.226357;-0.967395;-0.055177;-0.099323;0.119411;1.463102;0.394867;-0.962977;0.145108;0.219870;0.057244;0.122918;1.424745;0.429802;0.288874;-0.944633;0.150907;-0.038048;0.137460;1.458722;0.440326;-0.794077;-0.563385;0.207828;0.094057;0.145324;1.449880;0.395609;-0.953865;0.069282;0.108787;0.271124;0.123886;1.432088;0.449005;-0.182902;-0.969699;0.161836;-0.006263;0.125890;1.435720;0.410678;0.288874;-0.944633;0.150907;-0.038048;2023/04/28 10:23:59.7513;0.108535;1.423623;0.430120;0.310919;-0.946080;0.057431;-0.070456;0.118289;1.469787;0.440060;-0.826903;-0.539958;0.155904;0.019253;0.138360;1.453755;0.391774;-0.962977;0.145108;0.219870;0.057244;0.107279;1.434739;0.454612;-0.206720;-0.969782;0.119728;-0.049560;0.112853;1.436582;0.409535;0.310919;-0.946080;0.057431;-0.070456;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036343;1.463986;0.399155;-0.700910;0.380810;0.377545;-0.470285;0.095439;1.447892;0.371989;-0.684338;0.403041;0.395463;-0.461354;0.065356;1.454044;0.383926;-0.757227;0.378533;0.366510;-0.385992;0.014029;1.469360;0.408934;-0.700910;0.380810;0.377545;-0.470285;378;0.140134;1.449524;0.353192;-0.962977;0.145108;0.219870;0.057244
NA;74399;35;0.090181;1.857426;0.091831;0.918474;0.394191;-0.021723;-0.023388;0.075854;1.430015;0.433875;0.197613;-0.958564;-0.066109;-0.194254;0.077814;1.472728;0.428702;-0.893732;-0.394275;0.187120;-0.103812;0.105239;1.453158;0.377886;-0.963416;0.143475;0.219193;0.056557;0.068106;1.444150;0.452493;-0.296682;-0.935627;0.051054;-0.184324;0.084186;1.438248;0.414448;0.197613;-0.958564;-0.066109;-0.194254;0.092822;1.426274;0.436098;0.227795;-0.967103;-0.055776;-0.098542;0.098637;1.476208;0.436878;-0.871837;-0.465007;0.152118;-0.023011;0.121101;1.453019;0.382862;-0.963416;0.143475;0.219193;0.056557;0.088031;1.440636;0.459551;-0.259036;-0.955311;0.086342;-0.113251;0.097482;1.436692;0.413491;0.227795;-0.967103;-0.055776;-0.098542;0.119323;1.462798;0.395130;-0.963416;0.143475;0.219193;0.056557;0.122953;1.424338;0.429959;0.289819;-0.944482;0.150336;-0.036834;0.137449;1.458314;0.440548;-0.793595;-0.564523;0.206587;0.094037;0.145263;1.449623;0.395792;-0.954307;0.067930;0.107720;0.270333;0.123938;1.431632;0.449179;-0.181765;-0.970086;0.160824;-0.005477;0.125873;1.435360;0.410854;0.289819;-0.944482;0.150336;-0.036834;2023/04/28 10:23:59.7620;0.108579;1.423189;0.430275;0.311981;-0.945841;0.056891;-0.069398;0.118257;1.469343;0.440345;-0.826187;-0.541378;0.154799;0.019048;0.138286;1.453496;0.391980;-0.963416;0.143475;0.219193;0.056557;0.107335;1.434229;0.454803;-0.205298;-0.970239;0.118727;-0.048926;0.112842;1.436200;0.409712;0.311981;-0.945841;0.056891;-0.069398;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036279;1.463502;0.399601;-0.701411;0.378960;0.377653;-0.470946;0.095347;1.447592;0.372263;-0.684897;0.401139;0.395616;-0.462053;0.065281;1.453651;0.384292;-0.757665;0.376931;0.366597;-0.386619;0.013979;1.468809;0.409448;-0.701411;0.378960;0.377653;-0.470946;389;0.140010;1.449386;0.353383;-0.963416;0.143475;0.219193;0.056557
NA;74400;36;0.090094;1.857494;0.091779;0.918418;0.394288;-0.021994;-0.023721;0.075642;1.430485;0.433661;0.198259;-0.958244;-0.065823;-0.195267;0.077637;1.473196;0.428566;-0.893270;-0.394848;0.188157;-0.103736;0.105146;1.453660;0.377784;-0.963262;0.142940;0.220045;0.057227;0.067867;1.444586;0.452293;-0.295731;-0.935745;0.051740;-0.185062;0.084016;1.438744;0.414262;0.198259;-0.958244;-0.065823;-0.195267;0.092607;1.426717;0.435883;0.228530;-0.966829;-0.055583;-0.099632;0.098447;1.476650;0.436787;-0.871157;-0.465943;0.153135;-0.023076;0.120998;1.453504;0.382790;-0.963262;0.142940;0.220045;0.057227;0.087777;1.441030;0.459357;-0.257948;-0.955454;0.086985;-0.114034;0.097319;1.437170;0.413302;0.228530;-0.966829;-0.055583;-0.099632;0.119204;1.463271;0.395064;-0.963262;0.142940;0.220045;0.057227;0.122729;1.424778;0.429858;0.290895;-0.944092;0.150511;-0.037651;0.137237;1.458719;0.440512;-0.793066;-0.564963;0.207390;0.094091;0.145131;1.450074;0.395761;-0.954129;0.067144;0.108468;0.270859;0.123688;1.432039;0.449092;-0.180815;-0.970166;0.161392;-0.006077;0.125693;1.435836;0.410780;0.290895;-0.944092;0.150511;-0.037651;2023/04/28 10:23:59.7732;0.108365;1.423639;0.430111;0.312882;-0.945465;0.056975;-0.070391;0.118055;1.469764;0.440284;-0.825540;-0.542085;0.155786;0.018944;0.138165;1.453957;0.391940;-0.963262;0.142940;0.220045;0.057227;0.107079;1.434631;0.454657;-0.204239;-0.970351;0.119308;-0.049713;0.112678;1.436685;0.409580;0.312882;-0.945465;0.056975;-0.070391;0f79f37f-7c92-4611-b3eb-c11311902c39;0.036131;1.463981;0.399366;-0.701219;0.379051;0.378698;-0.470319;0.095260;1.448107;0.372137;-0.684743;0.401101;0.396605;-0.461464;0.065170;1.454145;0.384117;-0.757426;0.376991;0.367725;-0.385956;0.013810;1.469275;0.409170;-0.701219;0.379051;0.378698;-0.470319;400;0.139961;1.449892;0.353341;-0.963262;0.142940;0.220045;0.057227
