Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93972;1;0.106971;1.885011;0.075023;0.952394;0.300746;0.041477;0.027900;0.191070;1.651264;0.420385;0.110228;0.107396;-0.520113;-0.840118;0.205261;1.599427;0.387809;0.135167;0.049897;-0.459293;-0.876522;0.225039;1.555442;0.349611;0.151663;0.133895;-0.416852;-0.886174;0.197128;1.629852;0.409835;0.109819;0.077443;-0.528960;-0.837941;0.184174;1.669990;0.431175;0.110228;0.107396;-0.520113;-0.840118;0.158029;1.646957;0.417199;0.080221;0.192264;-0.540002;-0.815474;0.185846;1.587833;0.388909;0.130211;0.151390;-0.500775;-0.842229;0.210877;1.547198;0.347037;0.151663;0.133895;-0.416852;-0.886174;0.169081;1.622810;0.408596;0.109789;0.169910;-0.563062;-0.801273;0.147530;1.667885;0.426852;0.080221;0.192264;-0.540002;-0.815474;0.202872;1.552886;0.359936;0.151663;0.133895;-0.416852;-0.886174;0.127634;1.604769;0.386263;-0.022442;0.299747;-0.543724;-0.783589;0.156395;1.567948;0.364882;0.080010;0.279935;-0.416887;-0.861069;0.184443;1.538967;0.342229;0.019397;0.343065;-0.370752;-0.862829;0.139312;1.588902;0.380312;0.023563;0.339138;-0.490306;-0.802515;0.117500;1.623567;0.392507;-0.022442;0.299747;-0.543724;-0.783589;2023/04/28 10:27:38.1269;0.139557;1.628917;0.408648;0.029585;0.216308;-0.570081;-0.792050;0.169919;1.577966;0.379260;0.115472;0.207588;-0.452992;-0.859286;0.192175;1.540459;0.346256;0.151663;0.133895;-0.416852;-0.886174;0.151689;1.606833;0.399152;0.066156;0.232936;-0.519044;-0.819731;0.129717;1.650217;0.416381;0.029585;0.216308;-0.570081;-0.792050;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257439;1.615126;0.377143;0.426255;-0.442508;-0.308402;-0.726211;0.236034;1.560351;0.345520;0.417414;-0.449927;-0.286541;-0.735681;0.249963;1.586615;0.359717;0.411399;-0.337700;-0.362618;-0.764996;0.267664;1.634988;0.388251;0.426255;-0.442508;-0.308402;-0.726211;11;0.219899;1.517938;0.330963;0.151663;0.133895;-0.416852;-0.886174
NA;93973;2;0.106691;1.885378;0.074991;0.952499;0.300793;0.039314;0.026892;0.190727;1.651656;0.419303;0.107176;0.108945;-0.522593;-0.838774;0.204940;1.599598;0.387093;0.132074;0.051649;-0.462095;-0.875418;0.224767;1.555346;0.349239;0.148768;0.135465;-0.419851;-0.885010;0.196774;1.630166;0.408907;0.106629;0.079003;-0.531677;-0.836486;0.183830;1.670457;0.429962;0.107176;0.108945;-0.522593;-0.838774;0.157700;1.647456;0.415957;0.077345;0.193672;-0.542472;-0.813777;0.185469;1.588093;0.388126;0.127289;0.152852;-0.503432;-0.840827;0.210587;1.547146;0.346620;0.148768;0.135465;-0.419851;-0.885010;0.168713;1.623225;0.407542;0.106772;0.171174;-0.565665;-0.799577;0.147221;1.668467;0.425447;0.077345;0.193672;-0.542472;-0.813777;0.202530;1.552927;0.359439;0.148768;0.135465;-0.419851;-0.885010;0.127339;1.605259;0.385016;-0.025008;0.301249;-0.546091;-0.781286;0.156088;1.568212;0.364010;0.077570;0.281695;-0.419920;-0.859243;0.184156;1.538998;0.341684;0.017227;0.344989;-0.373715;-0.860827;0.138991;1.589314;0.379221;0.021169;0.340696;-0.493096;-0.800209;0.117240;1.624126;0.391106;-0.025008;0.301249;-0.546091;-0.781286;2023/04/28 10:27:38.1391;0.139236;1.629477;0.407354;0.026541;0.217544;-0.572790;-0.789862;0.169562;1.578245;0.378425;0.112704;0.209055;-0.455923;-0.857746;0.191868;1.540477;0.345753;0.148768;0.135465;-0.419851;-0.885010;0.151330;1.607288;0.398058;0.063253;0.234279;-0.522010;-0.817691;0.129442;1.650862;0.414908;0.026541;0.217544;-0.572790;-0.789862;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257167;1.615102;0.376604;0.423047;-0.441961;-0.311535;-0.727081;0.235804;1.560195;0.345189;0.414025;-0.449484;-0.289133;-0.736851;0.249739;1.586495;0.359314;0.408348;-0.337006;-0.366003;-0.765324;0.267369;1.635011;0.387648;0.423047;-0.441961;-0.311535;-0.727081;23;0.219592;1.517762;0.330752;0.148768;0.135465;-0.419851;-0.885010
NA;93974;3;0.106524;1.885731;0.074987;0.952609;0.300720;0.037313;0.026663;0.190694;1.652401;0.419375;0.105938;0.110415;-0.523028;-0.838467;0.205003;1.600322;0.387243;0.130936;0.053192;-0.462478;-0.875295;0.224923;1.556016;0.349504;0.147604;0.136823;-0.420638;-0.884622;0.196770;1.630900;0.409017;0.105355;0.080476;-0.532189;-0.836182;0.183766;1.671211;0.429998;0.105938;0.110415;-0.523028;-0.838467;0.157705;1.648225;0.415943;0.075990;0.194889;-0.543124;-0.813179;0.185516;1.588837;0.388215;0.126115;0.154038;-0.503581;-0.840698;0.210744;1.547827;0.346842;0.147604;0.136823;-0.420638;-0.884622;0.168726;1.623977;0.407587;0.105414;0.172324;-0.566237;-0.799105;0.147212;1.669257;0.425373;0.075990;0.194889;-0.543124;-0.813179;0.202649;1.553626;0.359627;0.147604;0.136823;-0.420638;-0.884622;0.127414;1.606065;0.384857;-0.026336;0.302512;-0.546722;-0.780313;0.156205;1.568962;0.364010;0.076502;0.283105;-0.420679;-0.858504;0.184326;1.539698;0.341818;0.016266;0.346391;-0.374352;-0.860005;0.139070;1.590098;0.379131;0.019945;0.341995;-0.493897;-0.799191;0.117312;1.624950;0.390882;-0.026336;0.302512;-0.546722;-0.780313;2023/04/28 10:27:38.1492;0.139248;1.630278;0.407229;0.025007;0.218829;-0.573826;-0.788804;0.169636;1.578996;0.378465;0.111633;0.210409;-0.456349;-0.857328;0.192025;1.541172;0.345913;0.147604;0.136823;-0.420638;-0.884622;0.151354;1.608059;0.398022;0.061880;0.235606;-0.522999;-0.816782;0.129450;1.651692;0.414695;0.025007;0.218829;-0.573826;-0.788804;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257238;1.615794;0.376912;0.422140;-0.440889;-0.312806;-0.727714;0.235975;1.560855;0.345488;0.413065;-0.448468;-0.290179;-0.737598;0.249873;1.587164;0.359632;0.407402;-0.335860;-0.367268;-0.765726;0.267400;1.635717;0.387967;0.422140;-0.440889;-0.312806;-0.727714;33;0.219781;1.518414;0.331039;0.147604;0.136823;-0.420638;-0.884622
NA;93975;4;0.106434;1.885906;0.074959;0.952800;0.300255;0.035725;0.027242;0.190367;1.652445;0.419714;0.104438;0.111907;-0.522532;-0.838767;0.204754;1.600411;0.387545;0.129590;0.054801;-0.461933;-0.875683;0.224739;1.556154;0.349791;0.146111;0.138227;-0.420184;-0.884867;0.196464;1.630957;0.409344;0.103857;0.081965;-0.531732;-0.836515;0.183415;1.671242;0.430343;0.104438;0.111907;-0.522532;-0.838767;0.157404;1.648322;0.416155;0.074254;0.196207;-0.542948;-0.813140;0.185247;1.588953;0.388427;0.124568;0.155404;-0.502997;-0.841027;0.210560;1.547987;0.347068;0.146111;0.138227;-0.420184;-0.884867;0.168426;1.624070;0.407813;0.103670;0.173610;-0.566067;-0.799175;0.146901;1.669357;0.425566;0.074254;0.196207;-0.542948;-0.813140;0.202431;1.553769;0.359835;0.146111;0.138227;-0.420184;-0.884867;0.127179;1.606268;0.384892;-0.028038;0.303512;-0.545981;-0.780384;0.155994;1.569163;0.364082;0.074899;0.284424;-0.420238;-0.858425;0.184152;1.539900;0.341935;0.014681;0.347663;-0.373836;-0.859745;0.138834;1.590296;0.379179;0.018206;0.343106;-0.493435;-0.799043;0.117078;1.625151;0.390925;-0.028038;0.303512;-0.545981;-0.780384;2023/04/28 10:27:38.1609;0.138972;1.630425;0.407345;0.023107;0.219883;-0.573641;-0.788704;0.169388;1.579152;0.378602;0.110065;0.211704;-0.455780;-0.857515;0.191838;1.541356;0.346061;0.146111;0.138227;-0.420184;-0.884867;0.151077;1.608197;0.398158;0.060069;0.236772;-0.522811;-0.816701;0.129182;1.651848;0.414796;0.023107;0.219883;-0.573641;-0.788704;0f79f37f-7c92-4611-b3eb-c11311902c39;0.256988;1.615892;0.377360;0.421904;-0.439410;-0.313430;-0.728477;0.235808;1.560992;0.345819;0.412624;-0.447223;-0.290223;-0.738582;0.249681;1.587274;0.360035;0.406947;-0.334429;-0.367665;-0.766403;0.267101;1.635813;0.388464;0.421904;-0.439410;-0.313430;-0.728477;44;0.219615;1.518586;0.331243;0.146111;0.138227;-0.420184;-0.884867
NA;93976;5;0.106548;1.886139;0.074826;0.952925;0.299905;0.034483;0.028319;0.190050;1.652495;0.420023;0.102959;0.113369;-0.522153;-0.838990;0.204513;1.600497;0.387831;0.128255;0.056377;-0.461510;-0.876003;0.224561;1.556282;0.350068;0.144634;0.139582;-0.419794;-0.885083;0.196167;1.631015;0.409646;0.102378;0.083422;-0.531376;-0.836779;0.183073;1.671283;0.430654;0.102959;0.113369;-0.522153;-0.838990;0.157111;1.648427;0.416332;0.072538;0.197517;-0.542913;-0.813001;0.184987;1.589065;0.388626;0.123032;0.156758;-0.502570;-0.841258;0.210380;1.548137;0.347285;0.144634;0.139582;-0.419794;-0.885083;0.168136;1.624168;0.408013;0.101940;0.174884;-0.566044;-0.799136;0.146598;1.669469;0.425717;0.072538;0.197517;-0.542913;-0.813001;0.202220;1.553905;0.360035;0.144634;0.139582;-0.419794;-0.885083;0.126954;1.606468;0.384920;-0.029672;0.304463;-0.545236;-0.780474;0.155790;1.569358;0.364147;0.073323;0.285687;-0.419856;-0.858328;0.183983;1.540092;0.342049;0.013127;0.348897;-0.373389;-0.859465;0.138607;1.590490;0.379219;0.016518;0.344164;-0.492997;-0.798895;0.116853;1.625349;0.390961;-0.029672;0.304463;-0.545236;-0.780474;2023/04/28 10:27:38.1721;0.138709;1.630576;0.407444;0.021243;0.220885;-0.573495;-0.788582;0.169148;1.579303;0.378730;0.108506;0.212947;-0.455316;-0.857652;0.191657;1.541530;0.346203;0.144634;0.139582;-0.419794;-0.885083;0.150810;1.608338;0.398277;0.058286;0.237884;-0.522680;-0.816590;0.128927;1.652009;0.414878;0.021243;0.220885;-0.573495;-0.788582;0f79f37f-7c92-4611-b3eb-c11311902c39;0.256744;1.615988;0.377779;0.421662;-0.437999;-0.314180;-0.729143;0.235645;1.561117;0.346138;0.412147;-0.446078;-0.290331;-0.739498;0.249496;1.587378;0.360418;0.406485;-0.333091;-0.368151;-0.766998;0.266806;1.635912;0.388923;0.421662;-0.437999;-0.314180;-0.729143;56;0.219453;1.518745;0.331443;0.144634;0.139582;-0.419794;-0.885083
NA;93977;6;0.106545;1.886296;0.074693;0.953021;0.299572;0.033897;0.029290;0.189741;1.652548;0.420308;0.101496;0.114804;-0.521867;-0.839151;0.204279;1.600580;0.388104;0.126931;0.057924;-0.461181;-0.876268;0.224386;1.556401;0.350337;0.143170;0.140895;-0.419456;-0.885273;0.195878;1.631076;0.409929;0.100914;0.084851;-0.531101;-0.836988;0.182741;1.671329;0.430937;0.101496;0.114804;-0.521867;-0.839151;0.156827;1.648538;0.416481;0.070839;0.198816;-0.542986;-0.812785;0.184734;1.589175;0.388815;0.121506;0.158097;-0.502261;-0.841413;0.210203;1.548279;0.347496;0.143170;0.140895;-0.419456;-0.885273;0.167853;1.624268;0.408192;0.100222;0.176143;-0.566133;-0.799014;0.146304;1.669588;0.425834;0.070839;0.198816;-0.542986;-0.812785;0.202013;1.554034;0.360228;0.143170;0.140895;-0.419456;-0.885273;0.126738;1.606665;0.384942;-0.031254;0.305376;-0.544494;-0.780574;0.155592;1.569548;0.364206;0.071767;0.286905;-0.419524;-0.858216;0.183818;1.540275;0.342159;0.011598;0.350098;-0.372998;-0.859168;0.138388;1.590681;0.379252;0.014872;0.345180;-0.492583;-0.798744;0.116637;1.625543;0.390992;-0.031254;0.305376;-0.544494;-0.780574;2023/04/28 10:27:38.1823;0.138456;1.630730;0.407528;0.019408;0.221845;-0.573384;-0.788441;0.168914;1.579451;0.378850;0.106956;0.214146;-0.454934;-0.857751;0.191479;1.541696;0.346342;0.143170;0.140895;-0.419456;-0.885273;0.150553;1.608479;0.398384;0.056527;0.238953;-0.522595;-0.816456;0.128684;1.652173;0.414945;0.019408;0.221845;-0.573384;-0.788441;0f79f37f-7c92-4611-b3eb-c11311902c39;0.256505;1.616081;0.378175;0.421411;-0.436645;-0.315027;-0.729735;0.235485;1.561234;0.346447;0.411640;-0.445014;-0.290488;-0.740360;0.249315;1.587475;0.360784;0.406015;-0.331826;-0.368706;-0.767528;0.266515;1.636012;0.389354;0.421411;-0.436645;-0.315027;-0.729735;66;0.219292;1.518893;0.331641;0.143170;0.140895;-0.419456;-0.885273
NA;93978;7;0.106547;1.886342;0.074583;0.953089;0.299310;0.033815;0.029853;0.190349;1.652979;0.420263;0.103043;0.113893;-0.522421;-0.838741;0.204873;1.600989;0.388088;0.128400;0.056858;-0.461494;-0.875959;0.224897;1.556769;0.350323;0.144464;0.139465;-0.419833;-0.885110;0.196490;1.631500;0.409901;0.102460;0.083939;-0.531575;-0.836591;0.183351;1.671769;0.430876;0.103043;0.113893;-0.522421;-0.838741;0.157455;1.648957;0.416496;0.072179;0.197924;-0.544360;-0.811966;0.185343;1.589566;0.388885;0.122973;0.156933;-0.502675;-0.841171;0.210713;1.548628;0.347543;0.144464;0.139465;-0.419833;-0.885110;0.168481;1.624671;0.408258;0.101627;0.175196;-0.567234;-0.798263;0.146938;1.670035;0.425794;0.072179;0.197924;-0.544360;-0.811966;0.202559;1.554397;0.360294;0.144464;0.139465;-0.419833;-0.885110;0.127318;1.606957;0.385245;-0.029470;0.304140;-0.544444;-0.781160;0.156136;1.569870;0.364408;0.073339;0.285385;-0.419331;-0.858684;0.184316;1.540591;0.342310;0.012964;0.348793;-0.373475;-0.859472;0.138965;1.590984;0.379519;0.016495;0.343858;-0.492600;-0.799272;0.117214;1.625822;0.391332;-0.029470;0.304140;-0.544444;-0.781160;2023/04/28 10:27:38.1941;0.139102;1.631099;0.407711;0.020881;0.220650;-0.574031;-0.788268;0.169499;1.579810;0.378991;0.108366;0.212677;-0.455087;-0.857858;0.191990;1.542026;0.346464;0.144464;0.139465;-0.419833;-0.885110;0.151183;1.608841;0.398563;0.057961;0.237651;-0.523126;-0.816396;0.129342;1.652550;0.415120;0.020881;0.220650;-0.574031;-0.788268;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257047;1.616541;0.377924;0.422028;-0.438078;-0.315590;-0.728274;0.235980;1.561604;0.346389;0.412011;-0.446666;-0.290606;-0.739111;0.249843;1.587883;0.360624;0.406836;-0.333310;-0.369179;-0.766222;0.267060;1.636516;0.389022;0.422028;-0.438078;-0.315590;-0.728274;78;0.219776;1.519230;0.331703;0.144464;0.139465;-0.419833;-0.885110
NA;93979;8;0.106518;1.886398;0.074465;0.953157;0.299096;0.033726;0.029929;0.190892;1.653380;0.420230;0.104359;0.113156;-0.522966;-0.838339;0.205408;1.601370;0.388085;0.129655;0.055982;-0.461783;-0.875678;0.225359;1.557109;0.350326;0.145545;0.138229;-0.420189;-0.884958;0.197038;1.631893;0.409885;0.103776;0.083200;-0.532024;-0.836217;0.183893;1.672179;0.430826;0.104359;0.113156;-0.522966;-0.838339;0.158017;1.649356;0.416500;0.073272;0.197204;-0.545760;-0.811103;0.185889;1.589931;0.388956;0.124204;0.155951;-0.503103;-0.840916;0.211173;1.548954;0.347598;0.145545;0.138229;-0.420189;-0.884958;0.169045;1.625051;0.408318;0.102781;0.174414;-0.568361;-0.797485;0.147506;1.670462;0.425738;0.073272;0.197204;-0.545760;-0.811103;0.203050;1.554737;0.360364;0.145545;0.138229;-0.420189;-0.884958;0.127842;1.607236;0.385526;-0.027921;0.303025;-0.544320;-0.781737;0.156627;1.570177;0.364593;0.074693;0.284028;-0.419087;-0.859136;0.184765;1.540890;0.342453;0.014115;0.347668;-0.373921;-0.859715;0.139486;1.591272;0.379765;0.017885;0.342671;-0.492565;-0.799773;0.117737;1.626087;0.391650;-0.027921;0.303025;-0.544320;-0.781737;2023/04/28 10:27:38.2054;0.139686;1.631450;0.407877;0.022108;0.219586;-0.574628;-0.788097;0.170024;1.580149;0.379122;0.109545;0.211378;-0.455227;-0.857955;0.192451;1.542338;0.346582;0.145545;0.138229;-0.420189;-0.884958;0.151751;1.609184;0.398728;0.059155;0.236495;-0.523619;-0.816330;0.129939;1.652909;0.415279;0.022108;0.219586;-0.574628;-0.788097;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257540;1.616961;0.377714;0.422512;-0.439325;-0.316161;-0.726994;0.236428;1.561945;0.346355;0.412246;-0.448134;-0.290715;-0.738047;0.250324;1.588255;0.360498;0.407494;-0.334609;-0.369660;-0.765073;0.267553;1.636976;0.388739;0.422512;-0.439325;-0.316161;-0.726994;89;0.220211;1.519542;0.331772;0.145545;0.138229;-0.420189;-0.884958
NA;93980;9;0.106355;1.886503;0.074301;0.953158;0.299184;0.033432;0.029338;0.190198;1.653264;0.420430;0.106645;0.113853;-0.522473;-0.838264;0.204913;1.601350;0.388223;0.132030;0.056493;-0.461178;-0.875609;0.224994;1.557230;0.350355;0.147756;0.138429;-0.418972;-0.885137;0.196430;1.631814;0.410061;0.106093;0.083901;-0.531441;-0.836227;0.183125;1.672026;0.431043;0.106645;0.113853;-0.522473;-0.838264;0.157364;1.649076;0.416812;0.075358;0.197733;-0.544666;-0.811518;0.185446;1.589824;0.389110;0.126398;0.156380;-0.501881;-0.841240;0.210837;1.549022;0.347634;0.147756;0.138429;-0.418972;-0.885137;0.168483;1.624834;0.408567;0.104916;0.175014;-0.567192;-0.797907;0.146777;1.670123;0.426099;0.075358;0.197733;-0.544666;-0.811518;0.202706;1.554755;0.360424;0.147756;0.138429;-0.418972;-0.885137;0.127313;1.606870;0.385839;-0.025763;0.303402;-0.542638;-0.782833;0.156223;1.569985;0.364769;0.076722;0.284167;-0.417615;-0.859629;0.184447;1.540860;0.342524;0.016044;0.347676;-0.372395;-0.860341;0.139021;1.590978;0.380012;0.019971;0.342958;-0.490727;-0.800730;0.117130;1.625657;0.392035;-0.025763;0.303402;-0.542638;-0.782833;2023/04/28 10:27:38.2160;0.139104;1.631069;0.408269;0.024311;0.219949;-0.572960;-0.789144;0.169605;1.579990;0.379290;0.111742;0.211516;-0.453462;-0.858573;0.192134;1.542334;0.346641;0.147756;0.138429;-0.418972;-0.885137;0.151249;1.608890;0.399018;0.061376;0.236750;-0.521692;-0.817325;0.129277;1.652462;0.415757;0.024311;0.219949;-0.572960;-0.789144;0f79f37f-7c92-4611-b3eb-c11311902c39;0.257055;1.617125;0.377806;0.424397;-0.438957;-0.315977;-0.726198;0.236043;1.562108;0.346379;0.414028;-0.447964;-0.290361;-0.737292;0.249884;1.588434;0.360546;0.409206;-0.334424;-0.368965;-0.764576;0.267016;1.637156;0.388851;0.424397;-0.438957;-0.315977;-0.726198;99;0.219965;1.519686;0.331737;0.147756;0.138429;-0.418972;-0.885137
NA;93981;10;0.106090;1.886632;0.074312;0.953252;0.299147;0.032681;0.027462;0.189571;1.653171;0.420609;0.108644;0.114534;-0.522121;-0.838134;0.204467;1.601338;0.388354;0.134115;0.057007;-0.460702;-0.875510;0.224666;1.557342;0.350392;0.149689;0.138639;-0.417890;-0.885291;0.195882;1.631753;0.410221;0.108121;0.084582;-0.530983;-0.836190;0.182429;1.671901;0.431231;0.108644;0.114534;-0.522121;-0.838134;0.156777;1.648835;0.417093;0.077172;0.198237;-0.543710;-0.811866;0.185046;1.589737;0.389254;0.128311;0.156795;-0.500807;-0.841513;0.210536;1.549089;0.347675;0.149689;0.138639;-0.417890;-0.885291;0.167978;1.624649;0.408794;0.106775;0.175577;-0.566159;-0.798271;0.146123;1.669830;0.426423;0.077172;0.198237;-0.543710;-0.811866;0.202394;1.554779;0.360485;0.149689;0.138639;-0.417890;-0.885291;0.126839;1.606552;0.386123;-0.023853;0.303752;-0.541085;-0.783833;0.155861;1.569824;0.364929;0.078492;0.284315;-0.416301;-0.860057;0.184160;1.540842;0.342592;0.017727;0.347712;-0.371035;-0.860881;0.138603;1.590725;0.380235;0.021816;0.343229;-0.489034;-0.801601;0.116587;1.625280;0.392383;-0.023853;0.303752;-0.541085;-0.783833;2023/04/28 10:27:38.2268;0.138583;1.630734;0.408631;0.026254;0.220270;-0.571396;-0.790126;0.169227;1.579856;0.379444;0.113669;0.211647;-0.451837;-0.859144;0.191848;1.542339;0.346700;0.149689;0.138639;-0.417890;-0.885291;0.150798;1.608633;0.399284;0.063338;0.236975;-0.519880;-0.818264;0.128685;1.652066;0.416200;0.026254;0.220270;-0.571396;-0.790126;0f79f37f-7c92-4611-b3eb-c11311902c39;0.256634;1.617268;0.377905;0.425995;-0.438600;-0.315799;-0.725555;0.235700;1.562256;0.346414;0.415520;-0.447799;-0.290008;-0.736692;0.249496;1.588593;0.360604;0.410614;-0.334267;-0.368296;-0.764212;0.266549;1.637311;0.388969;0.425995;-0.438600;-0.315799;-0.725555;110;0.219743;1.519822;0.331716;0.149689;0.138639;-0.417890;-0.885291
