Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;78455;29;0.121676;1.877044;0.068528;0.937706;0.346598;-0.013966;-0.019558;0.151348;1.536995;0.387913;-0.500207;-0.559019;0.600953;0.275947;0.212661;1.541636;0.390847;-0.619054;-0.381361;0.544524;0.418127;0.212003;1.514581;0.337213;-0.683758;0.119163;0.156893;0.702609;0.174495;1.540990;0.395309;-0.508322;-0.524103;0.612776;0.302375;0.130360;1.531785;0.381056;-0.500207;-0.559019;0.600953;0.275947;0.168020;1.517067;0.372606;0.201271;-0.729926;0.578047;-0.304238;0.216697;1.521003;0.399246;-0.547691;-0.428092;0.560437;0.450203;0.213933;1.498536;0.341606;-0.683758;0.119163;0.156893;0.702609;0.173228;1.522556;0.399476;-0.136654;-0.685280;0.715315;-0.006507;0.184356;1.515012;0.353364;0.201271;-0.729926;0.578047;-0.304238;0.220234;1.501595;0.354958;-0.683758;0.119163;0.156893;0.702609;0.175911;1.487422;0.369765;0.354971;-0.560667;0.646586;-0.376266;0.204906;1.479869;0.396243;-0.417116;-0.421505;0.646045;0.480598;0.211765;1.474056;0.350868;-0.540642;-0.028254;0.093456;0.835568;0.175518;1.488253;0.390326;-0.005825;-0.648341;0.761023;-0.021560;0.194946;1.485812;0.358359;0.354971;-0.560667;0.646586;-0.376266;2023/04/28 10:24:44.9922;0.173982;1.501758;0.368987;0.351134;-0.613307;0.587122;-0.394775;0.212286;1.500408;0.399944;-0.491155;-0.449862;0.591752;0.454116;0.215471;1.481766;0.348624;-0.683758;0.119163;0.156893;0.702609;0.173173;1.504183;0.395791;-0.019600;-0.678648;0.732924;-0.043311;0.195360;1.500583;0.356660;0.351134;-0.613307;0.587122;-0.394775;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191606;1.576710;0.369820;-0.826003;0.527873;0.171358;0.098518;0.204680;1.523196;0.331685;-0.866055;0.455450;0.186765;0.087369;0.196644;1.550261;0.348664;-0.880433;0.403648;0.167789;0.183722;0.188128;1.599733;0.378778;-0.826003;0.527873;0.171358;0.098518;323;0.223771;1.482187;0.310669;-0.683758;0.119163;0.156893;0.702609
NA;78456;30;0.121893;1.877206;0.068526;0.937819;0.346313;-0.013695;-0.019373;0.151066;1.536742;0.388810;-0.501282;-0.559511;0.599842;0.275414;0.212370;1.541571;0.391661;-0.620152;-0.381732;0.543721;0.417204;0.211747;1.514463;0.338059;-0.684902;0.119443;0.157126;0.701394;0.174212;1.540811;0.396169;-0.509429;-0.524593;0.611722;0.301795;0.130083;1.531465;0.381989;-0.501282;-0.559511;0.599842;0.275414;0.167795;1.516828;0.373461;0.201106;-0.731082;0.576713;-0.304101;0.216480;1.520958;0.400074;-0.548832;-0.428535;0.559940;0.449008;0.213739;1.498427;0.342464;-0.684902;0.119443;0.157126;0.701394;0.173006;1.522370;0.400320;-0.137381;-0.686327;0.714167;-0.006962;0.184127;1.514799;0.354212;0.201106;-0.731082;0.576713;-0.304101;0.220047;1.501525;0.355799;-0.684902;0.119443;0.157126;0.701394;0.175755;1.487226;0.370687;0.354938;-0.561997;0.645713;-0.375810;0.204820;1.479784;0.397113;-0.418661;-0.421808;0.645210;0.480109;0.211664;1.473955;0.351738;-0.542039;-0.027882;0.093556;0.834664;0.175395;1.488075;0.391247;-0.006750;-0.649501;0.760031;-0.021357;0.194783;1.485661;0.359264;0.354938;-0.561997;0.645713;-0.375810;2023/04/28 10:24:45.0039;0.173803;1.501542;0.369884;0.351253;-0.614541;0.585952;-0.394489;0.212136;1.500350;0.400792;-0.492517;-0.450172;0.591020;0.453287;0.215344;1.481675;0.349485;-0.684902;0.119443;0.157126;0.701394;0.173006;1.503999;0.396686;-0.020233;-0.679801;0.731822;-0.043567;0.195180;1.500419;0.357551;0.351253;-0.614541;0.585952;-0.394489;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191251;1.576498;0.370738;-0.826493;0.527515;0.171042;0.096861;0.204377;1.523042;0.332539;-0.866551;0.454993;0.186332;0.085734;0.196308;1.550073;0.349556;-0.880977;0.403411;0.167219;0.182144;0.187734;1.599507;0.379718;-0.826493;0.527515;0.171042;0.096861;334;0.223615;1.482093;0.311524;-0.684902;0.119443;0.157126;0.701394
NA;78457;31;0.122046;1.877397;0.068525;0.937950;0.345952;-0.013637;-0.019528;0.151923;1.536507;0.389865;-0.501681;-0.558626;0.599029;0.278241;0.213253;1.541176;0.392474;-0.620218;-0.381038;0.542417;0.419432;0.212270;1.514210;0.338816;-0.684481;0.120364;0.154304;0.702274;0.175112;1.540498;0.397131;-0.509706;-0.523784;0.610894;0.304398;0.130891;1.531306;0.383135;-0.501681;-0.558626;0.599029;0.278241;0.168543;1.516597;0.374398;0.200730;-0.730632;0.578346;-0.302325;0.217346;1.520527;0.400808;-0.548902;-0.427506;0.558712;0.451426;0.214252;1.498156;0.343166;-0.684481;0.120364;0.154304;0.702274;0.173878;1.522055;0.401250;-0.137952;-0.685583;0.714791;-0.004446;0.184804;1.514580;0.355089;0.200730;-0.730632;0.578346;-0.302325;0.220647;1.501212;0.356461;-0.684481;0.120364;0.154304;0.702274;0.176384;1.487011;0.371547;0.354144;-0.561232;0.647800;-0.374106;0.205558;1.479394;0.397785;-0.418988;-0.420368;0.643756;0.483029;0.212168;1.473677;0.352362;-0.541070;-0.026523;0.091090;0.835609;0.176125;1.487787;0.392112;-0.007436;-0.648533;0.760927;-0.018439;0.195364;1.485434;0.360046;0.354144;-0.561232;0.647800;-0.374106;2023/04/28 10:24:45.0151;0.174478;1.501318;0.370778;0.350348;-0.614083;0.588108;-0.392795;0.212949;1.499929;0.401488;-0.492707;-0.448927;0.589734;0.455979;0.215858;1.481393;0.350112;-0.684481;0.120364;0.154304;0.702274;0.173809;1.503700;0.397590;-0.020965;-0.678924;0.732767;-0.040929;0.195798;1.500173;0.358350;0.350348;-0.614083;0.588108;-0.392795;0f79f37f-7c92-4611-b3eb-c11311902c39;0.191985;1.576111;0.371872;-0.828184;0.525890;0.168405;0.095868;0.204870;1.522812;0.333374;-0.868026;0.453430;0.183592;0.085008;0.196909;1.549774;0.350551;-0.882264;0.402098;0.164242;0.181529;0.188524;1.599078;0.380979;-0.828184;0.525890;0.168405;0.095868;345;0.223948;1.481897;0.312114;-0.684481;0.120364;0.154304;0.702274
NA;78458;32;0.122219;1.877475;0.068446;0.938193;0.345283;-0.013721;-0.019624;0.151741;1.536765;0.389106;-0.499870;-0.558187;0.601832;0.276326;0.213066;1.541251;0.392059;-0.618504;-0.380603;0.545238;0.418700;0.212246;1.514160;0.338463;-0.682765;0.119719;0.156587;0.703548;0.174897;1.540704;0.396506;-0.507991;-0.523212;0.613590;0.302822;0.130743;1.531605;0.382243;-0.499870;-0.558187;0.601832;0.276326;0.168380;1.516768;0.373785;0.201038;-0.729074;0.578526;-0.305519;0.217047;1.520608;0.400461;-0.547129;-0.427181;0.561526;0.450393;0.214154;1.498110;0.342860;-0.682765;0.119719;0.156587;0.703548;0.173583;1.522277;0.400653;-0.136828;-0.684229;0.716281;-0.007045;0.184748;1.514651;0.354577;0.201038;-0.729074;0.578526;-0.305519;0.220498;1.501178;0.356175;-0.682765;0.119719;0.156587;0.703548;0.176126;1.487172;0.371097;0.354806;-0.559438;0.647312;-0.377001;0.205134;1.479508;0.397477;-0.417139;-0.419932;0.645846;0.482219;0.211945;1.473662;0.352099;-0.539453;-0.027767;0.093431;0.836355;0.175755;1.487992;0.391658;-0.006018;-0.647204;0.762004;-0.021018;0.195167;1.485507;0.359709;0.354806;-0.559438;0.647312;-0.377001;2023/04/28 10:24:45.0263;0.174274;1.501472;0.370256;0.350577;-0.612443;0.587705;-0.395743;0.212577;1.500026;0.401167;-0.490945;-0.448537;0.592284;0.454959;0.215673;1.481361;0.349850;-0.682765;0.119719;0.156587;0.703548;0.173470;1.503919;0.397059;-0.019883;-0.677566;0.733902;-0.043554;0.195657;1.500227;0.357948;0.350577;-0.612443;0.587705;-0.395743;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192023;1.576177;0.371322;-0.827430;0.526300;0.169475;0.098220;0.204896;1.522771;0.332968;-0.867066;0.454349;0.184766;0.087323;0.196954;1.549791;0.350062;-0.881298;0.402636;0.165650;0.183735;0.188593;1.599163;0.380394;-0.827430;0.526300;0.169475;0.098220;356;0.223949;1.481748;0.311890;-0.682765;0.119719;0.156587;0.703548
NA;78459;33;0.122261;1.877594;0.068326;0.938364;0.344792;-0.013828;-0.020005;0.151569;1.537025;0.388383;-0.498151;-0.557806;0.604476;0.274420;0.212884;1.541343;0.391654;-0.616948;-0.380138;0.547859;0.417997;0.212221;1.514128;0.338121;-0.681164;0.119148;0.158783;0.704704;0.174692;1.540919;0.395908;-0.506409;-0.522665;0.616113;0.301290;0.130603;1.531902;0.381393;-0.498151;-0.557806;0.604476;0.274420;0.168226;1.516944;0.373193;0.201293;-0.727635;0.578640;-0.308552;0.216763;1.520708;0.400122;-0.545478;-0.426886;0.564201;0.449332;0.214061;1.498082;0.342564;-0.681164;0.119148;0.158783;0.704704;0.173303;1.522505;0.400074;-0.135797;-0.682972;0.717647;-0.009555;0.184695;1.514732;0.354082;0.201293;-0.727635;0.578640;-0.308552;0.220355;1.501164;0.355898;-0.681164;0.119148;0.158783;0.704704;0.175885;1.487339;0.370666;0.355419;-0.557787;0.646785;-0.379763;0.204735;1.479638;0.397179;-0.415444;-0.419515;0.647818;0.481399;0.211735;1.473665;0.351847;-0.537962;-0.028907;0.095685;0.837022;0.175406;1.488203;0.391224;-0.004684;-0.645978;0.762978;-0.023542;0.194984;1.485592;0.359387;0.355419;-0.557787;0.646785;-0.379763;2023/04/28 10:24:45.0370;0.174082;1.501633;0.369754;0.350779;-0.610936;0.587261;-0.398543;0.212225;1.500142;0.400856;-0.489308;-0.448180;0.594703;0.453917;0.215497;1.481347;0.349597;-0.681164;0.119148;0.158783;0.704704;0.173151;1.504145;0.396546;-0.018890;-0.676312;0.734930;-0.046085;0.195525;1.500294;0.357559;0.350779;-0.610936;0.587261;-0.398543;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192066;1.576261;0.370784;-0.826696;0.526706;0.170472;0.100470;0.204920;1.522748;0.332575;-0.866107;0.455302;0.185848;0.089551;0.197000;1.549827;0.349585;-0.880346;0.403200;0.166972;0.185854;0.188665;1.599265;0.379821;-0.826696;0.526706;0.170472;0.100470;367;0.223948;1.481619;0.311674;-0.681164;0.119148;0.158783;0.704704
NA;78460;34;0.122338;1.877707;0.068231;0.938450;0.344525;-0.014061;-0.020429;0.152179;1.538091;0.387794;-0.500137;-0.554307;0.605755;0.275075;0.213529;1.542125;0.390867;-0.617691;-0.376562;0.549127;0.418471;0.212595;1.514602;0.337499;-0.679319;0.122326;0.159703;0.705732;0.175346;1.541910;0.395222;-0.508096;-0.519207;0.617445;0.301705;0.131161;1.533038;0.380911;-0.500137;-0.554307;0.605755;0.275075;0.168681;1.517848;0.372686;0.197303;-0.727307;0.580073;-0.309211;0.217329;1.521520;0.399444;-0.546406;-0.423301;0.565656;0.449767;0.214374;1.498573;0.342031;-0.679319;0.122326;0.159703;0.705732;0.173879;1.523532;0.399518;-0.138936;-0.680810;0.719093;-0.010014;0.185060;1.515445;0.353521;0.197303;-0.727307;0.580073;-0.309211;0.220721;1.501706;0.355325;-0.679319;0.122326;0.159703;0.705732;0.176226;1.488202;0.370307;0.352461;-0.557555;0.647535;-0.381579;0.205098;1.480493;0.396766;-0.416298;-0.416227;0.649310;0.481505;0.211960;1.474226;0.351452;-0.536150;-0.026132;0.097510;0.838064;0.175792;1.489169;0.390861;-0.007087;-0.644201;0.764422;-0.024782;0.195292;1.486310;0.358996;0.352461;-0.557555;0.647535;-0.381579;2023/04/28 10:24:45.0487;0.174467;1.502495;0.369322;0.347230;-0.611066;0.588285;-0.399938;0.212694;1.500981;0.400307;-0.490344;-0.444688;0.596184;0.454291;0.215753;1.481876;0.349149;-0.679319;0.122326;0.159703;0.705732;0.173627;1.505153;0.396104;-0.021856;-0.674537;0.736420;-0.046995;0.195863;1.500987;0.357065;0.347230;-0.611066;0.588285;-0.399938;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192737;1.576973;0.369892;-0.825584;0.528916;0.168853;0.100735;0.205311;1.523219;0.331928;-0.864969;0.458047;0.184180;0.089998;0.197530;1.550416;0.348814;-0.879220;0.405934;0.165660;0.186406;0.189431;1.600027;0.378835;-0.825584;0.528916;0.168853;0.100735;379;0.224114;1.481891;0.311205;-0.679319;0.122326;0.159703;0.705732
NA;78461;35;0.122503;1.877783;0.068097;0.938593;0.344097;-0.014406;-0.020793;0.152167;1.537885;0.388339;-0.498396;-0.555354;0.606199;0.275149;0.213508;1.541898;0.391623;-0.616217;-0.378073;0.549577;0.418692;0.212707;1.514520;0.338182;-0.679137;0.120393;0.159660;0.706249;0.175311;1.541677;0.395853;-0.506326;-0.520356;0.617889;0.301790;0.131169;1.532857;0.381378;-0.498396;-0.555354;0.606199;0.275149;0.168709;1.517682;0.373236;0.199171;-0.726465;0.580247;-0.309666;0.217276;1.521268;0.400154;-0.544909;-0.424616;0.565977;0.449939;0.214472;1.498478;0.342674;-0.679137;0.120393;0.159660;0.706249;0.173826;1.523293;0.400099;-0.136952;-0.680858;0.719427;-0.010091;0.185150;1.515324;0.354119;0.199171;-0.726465;0.580247;-0.309666;0.220787;1.501576;0.355989;-0.679137;0.120393;0.159660;0.706249;0.176240;1.488060;0.370816;0.354317;-0.556289;0.647715;-0.381403;0.205038;1.480252;0.397325;-0.414656;-0.417475;0.649108;0.482115;0.212028;1.474110;0.352014;-0.535825;-0.028063;0.097104;0.838257;0.175751;1.488958;0.391372;-0.004963;-0.644065;0.764567;-0.024362;0.195340;1.486200;0.359557;0.354317;-0.556289;0.647715;-0.381403;2023/04/28 10:24:45.0609;0.174510;1.502343;0.369860;0.349199;-0.609725;0.588221;-0.400365;0.212632;1.500728;0.400946;-0.488789;-0.445921;0.596291;0.454618;0.215830;1.481766;0.349743;-0.679137;0.120393;0.159660;0.706249;0.173577;1.504926;0.396646;-0.019624;-0.674383;0.736615;-0.047132;0.195954;1.500865;0.357683;0.349199;-0.609725;0.588221;-0.400365;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192810;1.576774;0.370754;-0.826435;0.527223;0.169376;0.101754;0.205433;1.523151;0.332621;-0.865605;0.456410;0.184766;0.090994;0.197631;1.550290;0.349591;-0.879736;0.404213;0.166087;0.187330;0.189495;1.599794;0.379782;-0.826435;0.527223;0.169376;0.101754;391;0.224299;1.481884;0.311824;-0.679137;0.120393;0.159660;0.706249
NA;78462;36;0.122783;1.877926;0.068110;0.938784;0.343567;-0.014462;-0.020928;0.152148;1.537712;0.388828;-0.496752;-0.556311;0.606683;0.275120;0.213478;1.541703;0.392315;-0.614843;-0.379425;0.550055;0.418860;0.212809;1.514454;0.338810;-0.678936;0.118592;0.159712;0.706735;0.175268;1.541480;0.396425;-0.504661;-0.521403;0.618372;0.301783;0.131169;1.532706;0.381791;-0.496752;-0.556311;0.606683;0.275120;0.168734;1.517537;0.373725;0.200993;-0.725638;0.580297;-0.310335;0.217215;1.521050;0.400805;-0.543476;-0.425849;0.566407;0.449967;0.214559;1.498399;0.343267;-0.678936;0.118592;0.159712;0.706735;0.173766;1.523088;0.400617;-0.135049;-0.680890;0.719752;-0.010370;0.185243;1.515219;0.354662;0.200993;-0.725638;0.580297;-0.310335;0.220843;1.501466;0.356601;-0.678936;0.118592;0.159712;0.706735;0.176243;1.487942;0.371276;0.356030;-0.555103;0.647841;-0.381321;0.204971;1.480046;0.397840;-0.413080;-0.418654;0.649009;0.482578;0.212085;1.474014;0.352534;-0.535505;-0.029882;0.096818;0.838432;0.175702;1.488778;0.391834;-0.003029;-0.643924;0.764707;-0.024018;0.195375;1.486109;0.360068;0.356030;-0.555103;0.647841;-0.381321;2023/04/28 10:24:45.0712;0.174552;1.502214;0.370342;0.351145;-0.608398;0.587994;-0.401014;0.212561;1.500510;0.401533;-0.487300;-0.447080;0.596506;0.454796;0.215896;1.481674;0.350293;-0.678936;0.118592;0.159712;0.706735;0.173521;1.504732;0.397131;-0.017468;-0.674227;0.736790;-0.047480;0.196048;1.500760;0.358254;0.351145;-0.608398;0.587994;-0.401014;0f79f37f-7c92-4611-b3eb-c11311902c39;0.192898;1.576601;0.371546;-0.827181;0.525727;0.169726;0.102838;0.205544;1.523097;0.333255;-0.866187;0.454914;0.185201;0.092055;0.197733;1.550183;0.350304;-0.880169;0.402680;0.166375;0.188339;0.189584;1.599592;0.380649;-0.827181;0.525727;0.169726;0.102838;401;0.224471;1.481883;0.312397;-0.678936;0.118592;0.159712;0.706735
NA;78463;37;0.122892;1.878050;0.067952;0.938922;0.343189;-0.014615;-0.020831;0.152579;1.537666;0.389473;-0.497738;-0.556212;0.604728;0.277830;0.213933;1.541673;0.392694;-0.615430;-0.379782;0.548021;0.420338;0.213067;1.514586;0.339111;-0.679642;0.118885;0.157332;0.706540;0.175740;1.541413;0.396955;-0.505521;-0.521435;0.616468;0.304174;0.131557;1.532685;0.382550;-0.497738;-0.556212;0.604728;0.277830;0.169119;1.517546;0.374223;0.201192;-0.726092;0.580944;-0.307923;0.217716;1.520996;0.401106;-0.544109;-0.425927;0.564394;0.451654;0.214847;1.498519;0.343512;-0.679642;0.118885;0.157332;0.706540;0.174266;1.523011;0.401110;-0.135492;-0.681319;0.719295;-0.007754;0.185557;1.515302;0.355089;0.201192;-0.726092;0.580944;-0.307923;0.221182;1.501551;0.356828;-0.679642;0.118885;0.157332;0.706540;0.176647;1.487962;0.371643;0.355980;-0.555360;0.648896;-0.379194;0.205484;1.479994;0.398063;-0.413821;-0.418598;0.647212;0.484402;0.212425;1.474105;0.352711;-0.535900;-0.029091;0.094472;0.838475;0.176186;1.488728;0.392205;-0.003423;-0.644222;0.764530;-0.021447;0.195743;1.486179;0.360364;0.355980;-0.555360;0.648896;-0.379194;2023/04/28 10:24:45.0819;0.174957;1.502236;0.370759;0.351493;-0.608593;0.588905;-0.399072;0.213077;1.500451;0.401789;-0.487883;-0.447175;0.594602;0.456567;0.216222;1.481774;0.350478;-0.679642;0.118885;0.157332;0.706540;0.174017;1.504663;0.397560;-0.017588;-0.674590;0.736605;-0.045087;0.196421;1.500839;0.358608;0.351493;-0.608593;0.588905;-0.399072;0f79f37f-7c92-4611-b3eb-c11311902c39;0.193319;1.576619;0.372143;-0.828463;0.524571;0.167538;0.102005;0.205772;1.523240;0.333613;-0.867438;0.453551;0.183012;0.091375;0.198043;1.550264;0.350797;-0.881142;0.401798;0.163927;0.187819;0.190054;1.599579;0.381340;-0.828463;0.524571;0.167538;0.102005;412;0.224649;1.482105;0.312551;-0.679642;0.118885;0.157332;0.706540
NA;78464;38;0.123003;1.878186;0.067770;0.939046;0.342849;-0.014770;-0.020717;0.152970;1.537641;0.390078;-0.498775;-0.555965;0.602860;0.280511;0.214348;1.541655;0.393043;-0.615968;-0.380067;0.546140;0.421738;0.213308;1.514716;0.339389;-0.680268;0.119127;0.155198;0.706369;0.176171;1.541364;0.397446;-0.506403;-0.521337;0.614665;0.306514;0.131903;1.532686;0.383272;-0.498775;-0.555965;0.602860;0.280511;0.169470;1.517566;0.374681;0.201429;-0.726478;0.581526;-0.305752;0.218171;1.520957;0.401384;-0.544667;-0.425997;0.562551;0.453212;0.215112;1.498638;0.343740;-0.680268;0.119127;0.155198;0.706369;0.174720;1.522952;0.401564;-0.135879;-0.681698;0.718885;-0.005351;0.185845;1.515391;0.355485;0.201429;-0.726478;0.581526;-0.305752;0.221493;1.501637;0.357041;-0.680268;0.119127;0.155198;0.706369;0.177017;1.487990;0.371977;0.355971;-0.555560;0.649818;-0.377326;0.205951;1.479957;0.398270;-0.414460;-0.418559;0.645610;0.486023;0.212736;1.474198;0.352878;-0.536247;-0.028402;0.092366;0.838512;0.176627;1.488692;0.392542;-0.003763;-0.644481;0.764371;-0.019146;0.196080;1.486251;0.360637;0.355971;-0.555560;0.649818;-0.377326;2023/04/28 10:24:45.0922;0.175329;1.502268;0.371140;0.351898;-0.608710;0.589688;-0.397377;0.213546;1.500408;0.402026;-0.488372;-0.447288;0.592883;0.458167;0.216522;1.481876;0.350653;-0.680268;0.119127;0.155198;0.706369;0.174468;1.504612;0.397950;-0.017632;-0.674911;0.736437;-0.042944;0.196767;1.500922;0.358936;0.351898;-0.608710;0.589688;-0.397377;0f79f37f-7c92-4611-b3eb-c11311902c39;0.193723;1.576651;0.372684;-0.829573;0.523596;0.165473;0.101361;0.205987;1.523380;0.333943;-0.868557;0.452329;0.180978;0.090861;0.198338;1.550350;0.351248;-0.881963;0.401082;0.161652;0.187468;0.190511;1.599585;0.381964;-0.829573;0.523596;0.165473;0.101361;423;0.224816;1.482316;0.312698;-0.680268;0.119127;0.155198;0.706369
