Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55450;1;0.050880;1.838520;0.073228;0.909749;0.413105;0.037583;-0.017012;0.120785;1.407520;0.377353;0.872529;0.383831;-0.301184;0.025607;0.158675;1.438275;0.338627;0.915392;0.212145;-0.342073;-0.006130;0.200853;1.439446;0.296805;0.935433;0.105497;-0.327939;-0.079317;0.134507;1.423510;0.364605;0.870756;0.363463;-0.330255;0.024690;0.109279;1.392668;0.390068;0.872529;0.383831;-0.301184;0.025607;0.138325;1.392126;0.389984;0.816699;0.504037;-0.280976;-0.001410;0.176361;1.438183;0.352761;0.897543;0.311852;-0.311338;-0.015285;0.215217;1.439813;0.305872;0.935433;0.105497;-0.327939;-0.079317;0.151637;1.414247;0.379365;0.830279;0.466683;-0.303341;0.028767;0.126619;1.371798;0.399525;0.816699;0.504037;-0.280976;-0.001410;0.207680;1.446279;0.316647;0.935433;0.105497;-0.327939;-0.079317;0.200397;1.384647;0.344259;-0.105612;0.975378;-0.181399;0.067660;0.215586;1.421785;0.358468;0.745192;0.607542;-0.266355;-0.068091;0.234481;1.435075;0.318392;0.933209;0.198282;-0.165788;-0.249639;0.200654;1.394729;0.362200;0.249224;0.947249;-0.196406;0.045086;0.203530;1.387646;0.322437;-0.105612;0.975378;-0.181399;0.067660;2023/04/28 10:20:28.4818;0.182824;1.382245;0.346324;-0.128252;0.969920;-0.113495;0.172988;0.195500;1.431077;0.357986;0.795532;0.539720;-0.275203;0.009697;0.228040;1.440066;0.314953;0.935433;0.105497;-0.327939;-0.079317;0.178612;1.396934;0.368494;0.262484;0.934074;-0.197953;0.139366;0.191766;1.385807;0.323571;-0.128252;0.969920;-0.113495;0.172988;0f79f37f-7c92-4611-b3eb-c11311902c39;0.158794;1.385837;0.319185;0.473323;0.170719;-0.316378;0.804193;0.194836;1.430956;0.289839;0.490525;-0.081189;-0.617276;0.609724;0.171624;1.408782;0.297244;0.570176;0.072141;-0.417628;0.703762;0.156933;1.369208;0.337690;0.473323;0.170719;-0.316378;0.804193;11;0.238999;1.454376;0.280533;0.935433;0.105497;-0.327939;-0.079317
NA;55451;2;0.051140;1.838406;0.073064;0.909710;0.413141;0.038111;-0.017008;0.120528;1.407348;0.377932;0.873500;0.381825;-0.300818;0.026773;0.158378;1.437942;0.339040;0.915982;0.209957;-0.341865;-0.004851;0.200543;1.438978;0.297202;0.935769;0.103535;-0.327939;-0.077925;0.134231;1.423287;0.365100;0.871695;0.361443;-0.329902;0.025918;0.109040;1.392547;0.390723;0.873500;0.381825;-0.300818;0.026773;0.138103;1.392012;0.390621;0.817709;0.502663;-0.280503;-0.000176;0.176067;1.437939;0.353170;0.898359;0.309857;-0.311036;-0.014026;0.214908;1.439406;0.306264;0.935769;0.103535;-0.327939;-0.077925;0.151381;1.414103;0.379899;0.831354;0.465013;-0.302842;0.029998;0.126433;1.371701;0.400245;0.817709;0.502663;-0.280503;-0.000176;0.207367;1.445911;0.317012;0.935769;0.103535;-0.327939;-0.077925;0.200102;1.384340;0.345061;-0.100585;0.975960;-0.181249;0.067330;0.215316;1.421623;0.358944;0.747720;0.604717;-0.265864;-0.067446;0.234183;1.434751;0.318802;0.933858;0.196193;-0.166122;-0.248637;0.200401;1.394589;0.362906;0.253871;0.946123;-0.195921;0.044903;0.203181;1.387125;0.323202;-0.100585;0.975960;-0.181249;0.067330;2023/04/28 10:20:28.4919;0.182557;1.381957;0.347072;-0.125082;0.970441;-0.112770;0.172864;0.195217;1.430885;0.358424;0.797236;0.537455;-0.274674;0.010588;0.227735;1.439717;0.315342;0.935769;0.103535;-0.327939;-0.077925;0.178361;1.396793;0.369148;0.265686;0.933297;-0.197175;0.139603;0.191475;1.385375;0.324289;-0.125082;0.970441;-0.112770;0.172864;0f79f37f-7c92-4611-b3eb-c11311902c39;0.158514;1.385393;0.319782;0.473268;0.169059;-0.315784;0.804809;0.194536;1.430449;0.290277;0.489817;-0.081710;-0.616038;0.611474;0.171362;1.408266;0.297776;0.569831;0.070756;-0.416727;0.704716;0.156607;1.368819;0.338331;0.473268;0.169059;-0.315784;0.804809;21;0.238666;1.453882;0.280853;0.935769;0.103535;-0.327939;-0.077925
NA;55452;3;0.051231;1.838317;0.072879;0.909684;0.413137;0.038761;-0.017078;0.120323;1.407206;0.378472;0.874423;0.379939;-0.300431;0.027800;0.158132;1.437646;0.339422;0.916546;0.207912;-0.341617;-0.003703;0.200282;1.438556;0.297565;0.936089;0.101712;-0.327895;-0.076662;0.134007;1.423096;0.365561;0.872592;0.359537;-0.329526;0.027003;0.108853;1.392454;0.391336;0.874423;0.379939;-0.300431;0.027800;0.137929;1.391925;0.391215;0.818656;0.501378;-0.280040;0.000915;0.175826;1.437726;0.353546;0.899133;0.307971;-0.310719;-0.012906;0.214649;1.439040;0.306620;0.936089;0.101712;-0.327895;-0.076662;0.151176;1.413986;0.380393;0.832381;0.463423;-0.302352;0.031082;0.126292;1.371631;0.400915;0.818656;0.501378;-0.280040;0.000915;0.207104;1.445581;0.317344;0.936089;0.101712;-0.327895;-0.076662;0.199851;1.384065;0.345812;-0.095671;0.976490;-0.181198;0.066941;0.215097;1.421483;0.359378;0.750158;0.601962;-0.265378;-0.066931;0.233935;1.434462;0.319174;0.934456;0.194248;-0.166388;-0.247738;0.200195;1.394475;0.363562;0.258411;0.944991;-0.195513;0.044625;0.202874;1.386639;0.323920;-0.095671;0.976490;-0.181198;0.066941;2023/04/28 10:20:28.5042;0.182331;1.381701;0.347772;-0.122009;0.970933;-0.112168;0.172691;0.194986;1.430718;0.358824;0.798871;0.535268;-0.274161;0.011341;0.227480;1.439405;0.315694;0.936089;0.101712;-0.327895;-0.076662;0.178157;1.396679;0.369755;0.268797;0.932529;-0.196495;0.139743;0.191224;1.384978;0.324958;-0.122009;0.970933;-0.112168;0.172691;0f79f37f-7c92-4611-b3eb-c11311902c39;0.158276;1.384994;0.320328;0.473244;0.167484;-0.315342;0.805326;0.194282;1.429992;0.290677;0.489184;-0.082159;-0.614885;0.613079;0.171144;1.407802;0.298265;0.569532;0.069462;-0.415955;0.705542;0.156321;1.368467;0.338914;0.473244;0.167484;-0.315342;0.805326;33;0.238383;1.453435;0.281141;0.936089;0.101712;-0.327895;-0.076662
NA;55453;4;0.051376;1.838257;0.072678;0.909629;0.413226;0.039097;-0.017071;0.119851;1.405714;0.378136;0.872605;0.383819;-0.300899;0.026523;0.157699;1.436467;0.339370;0.915551;0.211714;-0.341929;-0.005314;0.199888;1.437647;0.297559;0.935487;0.105155;-0.328098;-0.078477;0.133550;1.421708;0.365369;0.870951;0.363179;-0.329991;0.025513;0.108370;1.390849;0.390859;0.872605;0.383819;-0.300899;0.026523;0.137416;1.390288;0.390704;0.815852;0.505581;-0.280667;0.000003;0.175379;1.436415;0.353510;0.897542;0.311900;-0.311340;-0.014301;0.214248;1.438043;0.306631;0.935487;0.105155;-0.328098;-0.078477;0.150682;1.412449;0.380112;0.829951;0.467315;-0.303151;0.029950;0.125768;1.369894;0.400177;0.815852;0.505581;-0.280667;0.000003;0.206702;1.444509;0.317399;0.935487;0.105155;-0.328098;-0.078477;0.199317;1.382762;0.345437;-0.098274;0.976057;-0.182292;0.066512;0.214624;1.420077;0.359253;0.748014;0.604288;-0.265794;-0.068295;0.233517;1.433342;0.319168;0.933464;0.197866;-0.165990;-0.248882;0.199677;1.393066;0.363249;0.255618;0.945578;-0.196510;0.043884;0.202344;1.385450;0.323559;-0.098274;0.976057;-0.182292;0.066512;2023/04/28 10:20:28.5143;0.181813;1.380409;0.347310;-0.125296;0.970357;-0.113491;0.172711;0.194526;1.429342;0.358751;0.796622;0.538262;-0.274895;0.010048;0.227071;1.438320;0.315720;0.935487;0.105155;-0.328098;-0.078477;0.177647;1.395237;0.369397;0.265524;0.933279;-0.197790;0.139163;0.190727;1.383832;0.324526;-0.125296;0.970357;-0.113491;0.172711;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157761;1.383973;0.319854;0.473180;0.168191;-0.319550;0.803555;0.193883;1.429146;0.290599;0.489663;-0.081010;-0.617421;0.610295;0.170705;1.406932;0.297993;0.569631;0.070820;-0.419263;0.703366;0.155721;1.367292;0.338293;0.473180;0.168191;-0.319550;0.803555;43;0.238024;1.452603;0.281287;0.935487;0.105155;-0.328098;-0.078477
NA;55454;5;0.051475;1.838272;0.072512;0.909407;0.413702;0.039320;-0.016858;0.119574;1.406605;0.377240;0.873577;0.380518;-0.302129;0.028066;0.157541;1.437076;0.338369;0.915793;0.208418;-0.343322;-0.003843;0.199824;1.437990;0.296648;0.935500;0.102188;-0.329339;-0.077032;0.133313;1.422507;0.364401;0.871742;0.360030;-0.331217;0.027183;0.108051;1.391838;0.390039;0.873577;0.380518;-0.302129;0.028066;0.137131;1.391313;0.390046;0.818083;0.501432;-0.281615;0.001170;0.175191;1.437128;0.352548;0.898391;0.308515;-0.312324;-0.012860;0.214164;1.438456;0.305748;0.935500;0.102188;-0.329339;-0.077032;0.150436;1.413365;0.379279;0.831789;0.463437;-0.303935;0.031267;0.125440;1.371028;0.399698;0.818083;0.501432;-0.281615;0.001170;0.206587;1.444996;0.316450;0.935500;0.102188;-0.329339;-0.077032;0.199138;1.383391;0.344945;-0.093261;0.976499;-0.182099;0.067771;0.214431;1.420848;0.358483;0.750076;0.601551;-0.266595;-0.066703;0.233404;1.433854;0.318351;0.934003;0.195049;-0.167777;-0.247880;0.199484;1.393865;0.362659;0.260049;0.944300;-0.196537;0.045234;0.202179;1.385851;0.323043;-0.093261;0.976499;-0.182099;0.067771;2023/04/28 10:20:28.5265;0.181627;1.381044;0.346788;-0.120647;0.970796;-0.112977;0.173885;0.194330;1.430099;0.357877;0.798296;0.535395;-0.275573;0.011651;0.226963;1.438806;0.314857;0.935500;0.102188;-0.329339;-0.077032;0.177437;1.396069;0.368737;0.269551;0.931945;-0.197592;0.140636;0.190571;1.384241;0.323982;-0.120647;0.970796;-0.112977;0.173885;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157698;1.384404;0.319209;0.472962;0.165462;-0.317874;0.804913;0.193843;1.429432;0.289737;0.488275;-0.082818;-0.615869;0.612727;0.170685;1.407232;0.297238;0.568961;0.068155;-0.417778;0.705053;0.155602;1.367835;0.337742;0.472962;0.165462;-0.317874;0.804913;55;0.237983;1.452863;0.280352;0.935500;0.102188;-0.329339;-0.077032
NA;55455;6;0.051653;1.838266;0.072454;0.909234;0.414104;0.039142;-0.016734;0.120523;1.406023;0.376710;0.873114;0.382007;-0.301504;0.028954;0.158393;1.436687;0.337897;0.915615;0.209901;-0.342902;-0.002959;0.200649;1.437757;0.296152;0.935609;0.103225;-0.328885;-0.076258;0.134213;1.421993;0.363904;0.871329;0.361510;-0.330623;0.028019;0.109046;1.391191;0.389475;0.873114;0.382007;-0.301504;0.028954;0.138112;1.390786;0.389492;0.817582;0.502654;-0.280883;0.001867;0.176051;1.436758;0.352065;0.898187;0.309658;-0.311809;-0.012118;0.214994;1.438242;0.305245;0.935609;0.103225;-0.328885;-0.076258;0.151361;1.412891;0.378762;0.831362;0.464582;-0.303283;0.031936;0.126476;1.370451;0.399104;0.817582;0.502654;-0.280883;0.001867;0.207408;1.444749;0.315960;0.935609;0.103225;-0.328885;-0.076258;0.200076;1.383051;0.344445;-0.092040;0.976787;-0.181497;0.066886;0.215332;1.420557;0.357953;0.750279;0.601769;-0.265599;-0.066432;0.234251;1.433665;0.317829;0.934187;0.195852;-0.167093;-0.247016;0.200437;1.393547;0.362145;0.260763;0.944318;-0.195613;0.044736;0.203068;1.385468;0.322531;-0.092040;0.976787;-0.181497;0.066886;2023/04/28 10:20:28.5489;0.182581;1.380668;0.346256;-0.120280;0.971011;-0.112419;0.173300;0.195209;1.429764;0.357373;0.798083;0.536084;-0.274828;0.012137;0.227796;1.438608;0.314346;0.935609;0.103225;-0.328885;-0.076258;0.178390;1.395689;0.368206;0.269601;0.932136;-0.196784;0.140405;0.191494;1.383856;0.323437;-0.120280;0.971011;-0.112419;0.173300;0f79f37f-7c92-4611-b3eb-c11311902c39;0.158638;1.384036;0.318643;0.472115;0.165880;-0.318947;0.804900;0.194683;1.429195;0.289232;0.487779;-0.081528;-0.616279;0.612882;0.171584;1.406928;0.296714;0.568235;0.069054;-0.418362;0.705205;0.156548;1.367419;0.337134;0.472115;0.165880;-0.318947;0.804900;78;0.238764;1.452741;0.279855;0.935609;0.103225;-0.328885;-0.076258
NA;55456;7;0.052022;1.838145;0.072198;0.909078;0.414407;0.039595;-0.016652;0.120043;1.407996;0.375680;0.872240;0.382826;-0.303360;0.024779;0.158194;1.438452;0.336989;0.915237;0.209740;-0.343935;-0.007758;0.200469;1.439249;0.295255;0.934995;0.102978;-0.329514;-0.081242;0.133874;1.423903;0.362947;0.870617;0.361912;-0.332394;0.023679;0.108439;1.393198;0.388370;0.872240;0.382826;-0.303360;0.024779;0.137484;1.392460;0.388306;0.816143;0.503543;-0.283464;-0.001862;0.175845;1.438311;0.351166;0.897155;0.310625;-0.313616;-0.016408;0.214812;1.439562;0.304355;0.934995;0.102978;-0.329514;-0.081242;0.150925;1.414515;0.377713;0.830028;0.465570;-0.305791;0.028107;0.125669;1.372173;0.397802;0.816143;0.503543;-0.283464;-0.001862;0.207297;1.446100;0.315100;0.934995;0.102978;-0.329514;-0.081242;0.199308;1.384338;0.343471;-0.089732;0.975980;-0.186934;0.066836;0.214963;1.421713;0.357028;0.749287;0.601187;-0.268684;-0.070378;0.234029;1.434750;0.316951;0.932653;0.196431;-0.167931;-0.251737;0.199795;1.394846;0.361161;0.261521;0.943140;-0.200594;0.043077;0.202286;1.386641;0.321543;-0.089732;0.975980;-0.186934;0.066836;2023/04/28 10:20:28.5601;0.181817;1.382120;0.345196;-0.118647;0.970470;-0.117919;0.173798;0.194931;1.431116;0.356463;0.797051;0.536181;-0.277764;0.008159;0.227625;1.439765;0.313478;0.934995;0.102978;-0.329514;-0.081242;0.177780;1.397164;0.367161;0.269869;0.931205;-0.201783;0.138964;0.190754;1.385177;0.322369;-0.118647;0.970470;-0.117919;0.173798;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157729;1.385949;0.317456;0.476748;0.163216;-0.323320;0.800960;0.194412;1.430784;0.288295;0.491215;-0.084624;-0.617182;0.608797;0.171042;1.408766;0.295669;0.572190;0.066556;-0.421234;0.700522;0.155323;1.369263;0.335847;0.476748;0.163216;-0.323320;0.800960;89;0.238748;1.453889;0.279034;0.934995;0.102978;-0.329514;-0.081242
NA;55457;8;0.052162;1.838168;0.072148;0.909058;0.414433;0.039611;-0.017015;0.119829;1.408966;0.375205;0.871834;0.383238;-0.304167;0.022746;0.158108;1.439311;0.336559;0.915110;0.209539;-0.344332;-0.010123;0.200387;1.439978;0.294825;0.934700;0.102839;-0.329793;-0.083650;0.133726;1.424840;0.362502;0.870308;0.362083;-0.333159;0.021554;0.108166;1.394184;0.387860;0.871834;0.383238;-0.304167;0.022746;0.137203;1.393256;0.387726;0.815399;0.504069;-0.284651;-0.003619;0.175755;1.439068;0.350740;0.896603;0.311266;-0.314448;-0.018419;0.214730;1.440207;0.303927;0.934700;0.102839;-0.329793;-0.083650;0.150730;1.415293;0.377206;0.829292;0.466223;-0.306950;0.026318;0.125306;1.372989;0.397162;0.815399;0.504069;-0.284651;-0.003619;0.207251;1.446757;0.314690;0.934700;0.102839;-0.329793;-0.083650;0.198951;1.384968;0.342994;-0.088626;0.975580;-0.189538;0.066810;0.214794;1.422278;0.356587;0.748693;0.601032;-0.270187;-0.072245;0.233929;1.435280;0.316531;0.931911;0.196687;-0.168315;-0.254022;0.199497;1.395479;0.360681;0.261782;0.942591;-0.202981;0.042308;0.201922;1.387218;0.321059;-0.088626;0.975580;-0.189538;0.066810;2023/04/28 10:20:28.5708;0.181464;1.382829;0.344679;-0.117851;0.970206;-0.120560;0.174001;0.194806;1.431776;0.356031;0.796472;0.536344;-0.279155;0.006273;0.227550;1.440329;0.313064;0.934700;0.102839;-0.329793;-0.083650;0.177501;1.397879;0.366653;0.269910;0.930781;-0.204155;0.138263;0.190411;1.385823;0.321847;-0.117851;0.970206;-0.120560;0.174001;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157265;1.386904;0.316874;0.479167;0.161812;-0.325559;0.798891;0.194284;1.431564;0.287843;0.493002;-0.086259;-0.617641;0.606654;0.170773;1.409678;0.295162;0.574254;0.065211;-0.422746;0.698045;0.154695;1.370185;0.335212;0.479167;0.161812;-0.325559;0.798891;100;0.238746;1.454447;0.278640;0.934700;0.102839;-0.329793;-0.083650
NA;55458;9;0.052259;1.838185;0.072145;0.909205;0.414082;0.039782;-0.017309;0.119636;1.409922;0.374760;0.871451;0.383653;-0.304881;0.020757;0.158033;1.440151;0.336148;0.915033;0.209248;-0.344638;-0.012460;0.200312;1.440694;0.294411;0.934415;0.102687;-0.330043;-0.085992;0.133594;1.425764;0.362085;0.870037;0.362234;-0.333833;0.019466;0.107918;1.395155;0.387382;0.871451;0.383653;-0.304881;0.020757;0.136947;1.394019;0.387156;0.814640;0.504655;-0.285759;-0.005293;0.175677;1.439809;0.350331;0.896026;0.312023;-0.315225;-0.020326;0.214653;1.440840;0.303513;0.934415;0.102687;-0.330043;-0.085992;0.150554;1.416044;0.376714;0.828507;0.466995;-0.308035;0.024625;0.124974;1.373769;0.396532;0.814640;0.504655;-0.285759;-0.005293;0.207212;1.447400;0.314296;0.934415;0.102687;-0.330043;-0.085992;0.198615;1.385588;0.342526;-0.087551;0.975187;-0.192054;0.066783;0.214637;1.422833;0.356162;0.748030;0.600977;-0.271657;-0.074030;0.233838;1.435798;0.316126;0.931189;0.196915;-0.168672;-0.256246;0.199216;1.396098;0.360211;0.261961;0.942074;-0.205290;0.041585;0.201579;1.387785;0.320585;-0.087551;0.975187;-0.192054;0.066783;2023/04/28 10:20:28.5820;0.181135;1.383524;0.344173;-0.117065;0.969950;-0.123118;0.174169;0.194693;1.432423;0.355616;0.795850;0.536592;-0.280486;0.004465;0.227482;1.440881;0.312664;0.934415;0.102687;-0.330043;-0.085992;0.177242;1.398576;0.366158;0.269887;0.930388;-0.206428;0.137578;0.190088;1.386456;0.321336;-0.117065;0.969950;-0.123118;0.174169;0f79f37f-7c92-4611-b3eb-c11311902c39;0.156796;1.387857;0.316301;0.481661;0.160355;-0.327837;0.796751;0.194162;1.432333;0.287405;0.494841;-0.087955;-0.618103;0.604438;0.170506;1.410584;0.294667;0.576381;0.063795;-0.424310;0.695469;0.154056;1.371107;0.334586;0.481661;0.160355;-0.327837;0.796751;111;0.238748;1.454991;0.278261;0.934415;0.102687;-0.330043;-0.085992
NA;55459;10;0.052362;1.838205;0.072162;0.909247;0.413964;0.039873;-0.017703;0.119917;1.408014;0.375436;0.871334;0.385161;-0.303281;0.021199;0.158124;1.438519;0.336839;0.914991;0.211740;-0.343257;-0.011474;0.200299;1.439460;0.295004;0.934799;0.105599;-0.328400;-0.084583;0.133797;1.423931;0.362768;0.869942;0.363874;-0.332264;0.019929;0.108274;1.393183;0.388051;0.871334;0.385161;-0.303281;0.021199;0.137340;1.392141;0.387774;0.814771;0.505566;-0.283767;-0.005198;0.175806;1.438198;0.350976;0.895842;0.314430;-0.313410;-0.019390;0.214663;1.439638;0.304072;0.934799;0.105599;-0.328400;-0.084583;0.150850;1.414223;0.377327;0.828555;0.468176;-0.306091;0.024823;0.125451;1.371846;0.397161;0.814771;0.505566;-0.283767;-0.005198;0.207211;1.446116;0.314897;0.934799;0.105599;-0.328400;-0.084583;0.199008;1.384140;0.342839;-0.090633;0.975535;-0.189599;0.064571;0.214864;1.421389;0.356628;0.747067;0.603585;-0.268607;-0.073662;0.233899;1.434638;0.316605;0.931567;0.199204;-0.166398;-0.254583;0.199603;1.394548;0.360584;0.259366;0.943479;-0.202364;0.040308;0.201899;1.386496;0.320904;-0.090633;0.975535;-0.189599;0.064571;2023/04/28 10:20:28.5922;0.181572;1.382012;0.344477;-0.121832;0.969953;-0.120645;0.172609;0.194872;1.430883;0.356178;0.794691;0.539535;-0.278102;0.005209;0.227509;1.439705;0.313184;0.934799;0.105599;-0.328400;-0.084583;0.177628;1.396884;0.366575;0.266362;0.932088;-0.203827;0.136816;0.190476;1.385205;0.321655;-0.121832;0.969953;-0.120645;0.172609;0f79f37f-7c92-4611-b3eb-c11311902c39;0.157184;1.386263;0.316798;0.479337;0.163342;-0.328764;0.797164;0.194178;1.431093;0.287982;0.494050;-0.084152;-0.618998;0.604711;0.170675;1.409169;0.295214;0.574671;0.067499;-0.424592;0.696361;0.154582;1.369410;0.335007;0.479337;0.163342;-0.328764;0.797164;121;0.238617;1.454033;0.278819;0.934799;0.105599;-0.328400;-0.084583
